timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-10 23:26:33.017618,1.3037281278126969,1.524698996933493,1.9999999999999998,3.999999999999999,216
2025-08-10 23:26:33.875066,0.2872621298570349,1.4584077361972543,1.2343749999999998,1.5236816406249996,83
2025-08-10 23:26:34.733095,1.9887378220871648,0.044194173824159216,1.4375,2.06640625,112
2025-08-10 23:26:35.579837,0.4861359120657514,2.2980970388562794,1.9687499999999998,3.875976562499999,210
2025-08-10 23:26:36.416308,0.9722718241315028,1.4363106492851745,1.7031249999999998,2.900634765624999,157
2025-08-10 23:26:37.266239,0.2872621298570349,2.2318057781200404,1.7812499999999998,3.172851562499999,172
2025-08-10 23:26:40.834385,1.0827572586919008,0.30935921676911454,0.9843749999999999,0.9689941406249998,53
2025-08-10 23:26:41.674910,0.022097086912079608,0.44194173824159216,0.32812499999999994,0.10766601562499996,7
2025-08-10 23:26:42.527988,0.22097086912079608,0.37565047750535335,0.42187499999999994,0.17797851562499994,11
2025-08-10 23:26:43.368080,0.13258252147247765,1.2816310409006173,0.9999999999999999,0.9999999999999998,55
2025-08-10 23:26:44.218764,0.9280776503073436,0.6629126073623882,1.125,1.265625,69
2025-08-10 23:26:45.068562,1.5026019100214134,0.5745242597140698,1.4687499999999998,2.1572265624999996,117
2025-08-10 23:26:45.935203,0.4861359120657514,0.9501747372194231,1.0156249999999998,1.0314941406249996,57
2025-08-10 23:26:46.800419,1.9224465613509258,0.8617863895711048,1.9687499999999998,3.875976562499999,210
2025-08-10 23:26:50.385784,0.6187184335382291,0.3314563036811941,0.6718749999999999,0.45141601562499983,25
2025-08-10 23:26:51.229859,0.5745242597140698,0.3314563036811941,0.640625,0.410400390625,23
2025-08-10 23:26:52.078253,0.44194173824159216,1.1048543456039803,1.0937499999999998,1.1962890624999996,65
2025-08-10 23:26:52.917019,0.17677669529663687,0.5303300858899106,0.49999999999999994,0.24999999999999994,14
2025-08-10 23:26:53.767656,0.8617863895711048,0.13258252147247765,0.7031249999999999,0.49438476562499983,28
2025-08-10 23:26:54.606498,0.35355339059327373,1.0606601717798212,0.9999999999999999,0.9999999999999998,55
2025-08-10 23:26:55.457093,1.3921164754610154,0.6408155204503087,1.4375,2.06640625,112
2025-08-10 23:26:56.295302,0.4861359120657514,0.15467960838455727,0.45312499999999994,0.20532226562499994,12
2025-08-10 23:26:59.811705,0.15467960838455727,1.1490485194281397,0.9218749999999999,0.8498535156249998,47
2025-08-10 23:27:00.655199,2.4085824734166774,0.15467960838455727,1.8124999999999998,3.285156249999999,178
2025-08-10 23:27:01.502283,3.314563036811941,0.30935921676911454,2.5624999999999996,6.566406249999997,324
2025-08-10 23:27:02.361197,0.22097086912079608,2.2980970388562794,1.7812499999999998,3.172851562499999,172
2025-08-10 23:27:03.202101,2.2539028650321202,1.0606601717798212,2.34375,5.4931640625,297
2025-08-10 23:27:04.054126,1.3700193885489358,1.0606601717798212,1.71875,2.9541015625,160
2025-08-10 23:27:04.897214,1.1490485194281397,0.41984465132951254,1.1093749999999998,1.2307128906249996,67
2025-08-10 23:27:05.746773,0.6187184335382291,0.22097086912079608,0.59375,0.3525390625,20
2025-08-10 23:27:09.462802,1.0606601717798212,0.044194173824159216,0.7812499999999998,0.6103515624999997,34
2025-08-10 23:27:10.304205,0.11048543456039804,1.1048543456039803,0.8593749999999998,0.7385253906249997,41
2025-08-10 23:27:11.155656,0.15467960838455727,1.524698996933493,1.1874999999999998,1.4101562499999996,77
2025-08-10 23:27:12.001264,1.0606601717798212,0.11048543456039804,0.8281249999999999,0.6857910156249998,38
2025-08-10 23:27:12.859236,2.1213203435596424,0.5524271728019902,1.8906249999999998,3.574462890624999,193
2025-08-10 23:27:13.734567,0.6408155204503087,0.7733980419227863,0.9999999999999999,0.9999999999999998,55
2025-08-10 23:27:14.602734,0.2430679560328757,0.508232998977831,0.5312499999999999,0.2822265624999999,16
2025-08-10 23:27:15.473724,0.06629126073623882,0.1988737822087165,0.18749999999999997,0.035156249999999986,3
2025-08-10 23:27:19.063213,0.508232998977831,0.2651650429449553,0.546875,0.299072265625,17
2025-08-10 23:27:19.906048,0.5745242597140698,0.0,0.40624999999999994,0.16503906249999994,10
2025-08-10 23:27:20.755777,0.2872621298570349,0.9722718241315028,0.8906249999999999,0.7932128906249998,44
2025-08-10 23:27:21.601681,0.17677669529663687,0.8396893026590251,0.7187499999999998,0.5166015624999997,29
2025-08-10 23:27:22.449402,0.2430679560328757,0.4640388251536718,0.49999999999999994,0.24999999999999994,14
2025-08-10 23:27:23.287964,1.3700193885489358,0.15467960838455727,1.0781249999999998,1.1623535156249996,64
2025-08-10 23:27:24.137355,1.635184431493891,0.8617863895711048,1.7656249999999998,3.117431640624999,169
2025-08-10 23:27:24.978049,0.5524271728019902,1.3037281278126969,1.3124999999999998,1.7226562499999993,94
2025-08-10 23:27:28.555257,0.06629126073623882,1.2374368670764582,0.921875,0.849853515625,47
2025-08-10 23:27:29.403391,0.17677669529663687,1.0606601717798212,0.8749999999999998,0.7656249999999997,42
2025-08-10 23:27:30.247776,0.30935921676911454,0.37565047750535335,0.48437499999999994,0.23461914062499994,14
2025-08-10 23:27:31.113366,1.0827572586919008,0.5966213466261494,1.1874999999999998,1.4101562499999996,77
2025-08-10 23:27:31.961215,0.397747564417433,1.414213562373095,1.28125,1.6416015625,89
2025-08-10 23:27:32.813284,0.08838834764831843,0.22097086912079608,0.21874999999999994,0.04785156249999998,4
2025-08-10 23:27:33.655584,0.22097086912079608,0.5966213466261494,0.5781249999999999,0.3342285156249999,19
2025-08-10 23:27:34.501283,1.4363106492851745,1.1490485194281397,1.8281249999999996,3.3420410156249982,181
2025-08-10 23:27:37.973760,0.6629126073623882,0.397747564417433,0.7499999999999999,0.5624999999999999,31
2025-08-10 23:27:38.812568,0.08838834764831843,0.5303300858899106,0.4374999999999999,0.19140624999999992,11
2025-08-10 23:27:39.665709,0.795495128834866,0.8617863895711048,1.171875,1.373291015625,75
2025-08-10 23:27:40.508052,0.5524271728019902,0.8175922157469455,0.9687499999999999,0.9384765624999998,52
2025-08-10 23:27:41.360136,1.4363106492851745,0.1988737822087165,1.1562499999999998,1.3369140624999996,73
2025-08-10 23:27:42.225071,0.44194173824159216,0.6629126073623882,0.7812499999999998,0.6103515624999997,34
2025-08-10 23:27:43.076223,0.37565047750535335,0.022097086912079608,0.28125,0.0791015625,5
2025-08-10 23:27:43.920618,2.5190679079770755,0.2872621298570349,1.9843749999999998,3.937744140624999,213
2025-08-10 23:27:47.392442,2.143417430471722,1.7235727791422095,2.734375,7.476806640625,324
2025-08-10 23:27:48.231508,0.8175922157469455,0.44194173824159216,0.8906249999999999,0.7932128906249998,44
2025-08-10 23:27:49.084562,0.022097086912079608,0.5966213466261494,0.4374999999999999,0.19140624999999992,11
2025-08-10 23:27:49.923735,0.11048543456039804,0.8175922157469455,0.6562499999999999,0.43066406249999983,24
2025-08-10 23:27:50.776967,0.30935921676911454,0.17677669529663687,0.34374999999999994,0.11816406249999996,7
2025-08-10 23:27:51.620646,1.5026019100214134,0.08838834764831843,1.125,1.265625,69
2025-08-10 23:27:52.470203,0.6629126073623882,0.8838834764831843,1.0937499999999998,1.1962890624999996,65
2025-08-10 23:27:53.342479,0.2430679560328757,0.2872621298570349,0.37499999999999994,0.14062499999999994,9
2025-08-10 23:27:57.037616,0.8175922157469455,1.1048543456039803,1.3593749999999998,1.8479003906249993,100
2025-08-10 23:27:57.885281,0.6408155204503087,0.7292038680986271,0.9687499999999999,0.9384765624999998,52
2025-08-10 23:27:58.728622,0.11048543456039804,0.1988737822087165,0.21874999999999997,0.047851562499999986,4
2025-08-10 23:27:59.568716,1.524698996933493,0.5303300858899106,1.4531249999999998,2.1115722656249996,115
2025-08-10 23:28:00.419680,0.2651650429449553,0.4861359120657514,0.5312499999999999,0.2822265624999999,16
2025-08-10 23:28:01.257361,0.08838834764831843,0.7733980419227863,0.6093749999999999,0.3713378906249999,21
2025-08-10 23:28:02.103527,0.30935921676911454,2.3864853865045976,1.9062499999999996,3.6337890624999982,197
2025-08-10 23:28:02.947018,0.508232998977831,0.4640388251536718,0.6874999999999999,0.47265624999999983,26
2025-08-10 23:28:06.453123,0.8838834764831843,0.4861359120657514,0.9687499999999999,0.9384765624999998,52
2025-08-10 23:28:07.292130,1.2816310409006173,0.022097086912079608,0.9218749999999999,0.8498535156249998,47
2025-08-10 23:28:08.138485,0.6187184335382291,1.1048543456039803,1.2187499999999998,1.4853515624999996,81
2025-08-10 23:28:08.994481,1.3921164754610154,0.8617863895711048,1.5937499999999998,2.540039062499999,138
2025-08-10 23:28:09.844559,0.13258252147247765,0.6629126073623882,0.5624999999999999,0.3164062499999999,18
2025-08-10 23:28:10.681596,0.5745242597140698,1.3479223016368562,1.359375,1.847900390625,100
2025-08-10 23:28:11.527174,0.9280776503073436,0.22097086912079608,0.8124999999999999,0.6601562499999998,37
2025-08-10 23:28:12.369844,0.5303300858899106,1.3037281278126969,1.2968749999999998,1.6818847656249993,92
2025-08-10 23:28:16.155859,1.2153397801643784,2.0771261697354833,2.328125,5.420166015625,293
2025-08-10 23:28:16.993400,0.044194173824159216,0.9943689110435824,0.7343749999999999,0.5393066406249999,30
2025-08-10 23:28:17.846189,1.8340582137026076,0.397747564417433,1.5781249999999998,2.490478515624999,135
2025-08-10 23:28:18.685029,1.5467960838455725,2.651650429449553,2.968749999999999,8.813476562499995,324
2025-08-10 23:28:19.549866,0.7292038680986271,0.508232998977831,0.8749999999999999,0.7656249999999998,42
2025-08-10 23:28:20.422999,1.6130873445818115,0.5524271728019902,1.5312499999999998,2.344726562499999,127
2025-08-10 23:28:21.262923,0.9501747372194231,0.7513009550107067,1.203125,1.447509765625,79
2025-08-10 23:28:22.105002,0.6408155204503087,1.745669866054289,1.6874999999999998,2.847656249999999,154
2025-08-10 23:28:25.748529,0.08838834764831843,0.5745242597140698,0.46875,0.2197265625,13
2025-08-10 23:28:26.615130,0.022097086912079608,0.795495128834866,0.5781249999999999,0.3342285156249999,19
2025-08-10 23:28:27.465153,0.13258252147247765,0.7733980419227863,0.6406249999999999,0.41040039062499983,23
2025-08-10 23:28:28.304084,1.414213562373095,0.022097086912079608,1.0156249999999998,1.0314941406249996,57
2025-08-10 23:28:29.140311,0.044194173824159216,0.2872621298570349,0.234375,0.054931640625,4
2025-08-10 23:28:29.990465,0.5524271728019902,1.2374368670764582,1.2656249999999998,1.6018066406249993,87
2025-08-10 23:28:30.830252,0.8396893026590251,0.06629126073623882,0.6406249999999999,0.41040039062499983,23
2025-08-10 23:28:31.683156,0.5745242597140698,1.9224465613509258,1.7656249999999998,3.117431640624999,169
2025-08-10 23:28:35.251625,0.37565047750535335,0.7733980419227863,0.8124999999999999,0.6601562499999998,37
2025-08-10 23:28:36.093745,2.4306795603287568,0.022097086912079608,1.7343749999999998,3.008056640624999,163
2025-08-10 23:28:36.940741,0.3314563036811941,1.590990257669732,1.359375,1.847900390625,100
2025-08-10 23:28:37.788581,1.2374368670764582,0.8617863895711048,1.484375,2.203369140625,120
2025-08-10 23:28:38.630662,0.4861359120657514,0.2430679560328757,0.515625,0.265869140625,15
2025-08-10 23:28:39.470588,2.2318057781200404,1.2153397801643784,2.4374999999999996,5.941406249999998,321
2025-08-10 23:28:40.323488,1.9887378220871648,1.5026019100214134,2.4687499999999996,6.094726562499998,324
2025-08-10 23:28:41.163775,2.2318057781200404,0.5303300858899106,1.9531249999999996,3.8146972656249982,206
2025-08-10 23:28:45.011570,0.5745242597140698,0.44194173824159216,0.71875,0.5166015625,29
2025-08-10 23:28:45.858906,0.8175922157469455,0.13258252147247765,0.6718749999999999,0.45141601562499983,25
2025-08-10 23:28:46.703006,0.5303300858899106,0.022097086912079608,0.3906249999999999,0.15258789062499992,9
2025-08-10 23:28:47.565997,1.2374368670764582,0.8175922157469455,1.4531249999999998,2.1115722656249996,115
2025-08-10 23:28:48.425690,1.9445436482630056,2.6737475163616327,3.2656249999999996,10.664306640624996,324
2025-08-10 23:28:49.267547,0.7733980419227863,0.41984465132951254,0.8437499999999999,0.7119140624999998,39
2025-08-10 23:28:50.110351,1.9887378220871648,0.397747564417433,1.6874999999999998,2.847656249999999,154
2025-08-10 23:28:50.956207,0.15467960838455727,0.6187184335382291,0.546875,0.299072265625,17
2025-08-10 23:28:54.788878,1.1048543456039803,0.41984465132951254,1.0781249999999998,1.1623535156249996,64
2025-08-10 23:28:55.630624,0.2430679560328757,0.2430679560328757,0.34374999999999994,0.11816406249999996,7
2025-08-10 23:28:56.480563,1.5026019100214134,1.524698996933493,2.1406249999999996,4.582275390624998,248
2025-08-10 23:28:57.322941,0.2872621298570349,0.30935921676911454,0.42187499999999994,0.17797851562499994,11
2025-08-10 23:28:58.164747,0.37565047750535335,0.2430679560328757,0.43749999999999994,0.19140624999999994,11
2025-08-10 23:28:59.024081,0.06629126073623882,0.5966213466261494,0.4687499999999999,0.2197265624999999,13
2025-08-10 23:28:59.874289,1.7898640398784482,0.8617863895711048,1.8749999999999996,3.5156249999999982,190
2025-08-10 23:29:00.715890,0.6850096942744679,0.7292038680986271,0.9999999999999999,0.9999999999999998,55
2025-08-10 23:29:04.484114,0.4640388251536718,2.9610096462186677,2.421875,5.865478515625,317
2025-08-10 23:29:05.349292,1.2374368670764582,0.06629126073623882,0.921875,0.849853515625,47
2025-08-10 23:29:06.211525,2.3864853865045976,1.1711456063402192,2.5156249999999996,6.328369140624997,324
2025-08-10 23:29:07.078634,3.159883428427384,0.905980563395264,2.875,8.265625,324
2025-08-10 23:29:07.943807,0.06629126073623882,0.9943689110435824,0.7499999999999999,0.5624999999999999,31
2025-08-10 23:29:08.795167,0.9722718241315028,0.508232998977831,1.046875,1.095947265625,60
2025-08-10 23:29:09.636037,0.9943689110435824,0.8396893026590251,1.2968749999999998,1.6818847656249993,92
2025-08-10 23:29:13.250554,0.37565047750535335,0.5745242597140698,0.6718749999999999,0.45141601562499983,25
2025-08-10 23:29:14.088634,0.2430679560328757,0.2651650429449553,0.359375,0.129150390625,8
2025-08-10 23:29:14.937906,0.6408155204503087,0.5745242597140698,0.859375,0.738525390625,41
2025-08-10 23:29:15.779427,1.0385630848677416,1.414213562373095,1.7343749999999998,3.008056640624999,163
2025-08-10 23:29:16.618332,0.5303300858899106,0.795495128834866,0.9375,0.87890625,48
2025-08-10 23:29:17.468449,0.11048543456039804,0.0,0.07812499999999999,0.006103515624999998,1
2025-08-10 23:29:18.326820,0.397747564417433,0.022097086912079608,0.296875,0.088134765625,6
2025-08-10 23:29:19.190079,1.2816310409006173,2.2097086912079607,2.4687499999999996,6.094726562499998,324
2025-08-10 23:29:22.889341,0.9501747372194231,0.7071067811865475,1.1718749999999998,1.3732910156249996,75
2025-08-10 23:29:23.733779,1.3921164754610154,0.35355339059327373,1.2343749999999998,1.5236816406249996,83
2025-08-10 23:29:24.581692,1.524698996933493,0.044194173824159216,1.1093749999999998,1.2307128906249996,67
2025-08-10 23:29:25.424644,0.7733980419227863,0.7071067811865475,1.046875,1.095947265625,60
2025-08-10 23:29:26.272884,0.7292038680986271,0.5303300858899106,0.8906249999999999,0.7932128906249998,44
2025-08-10 23:29:27.110886,0.5745242597140698,1.1711456063402192,1.2343749999999998,1.5236816406249996,83
2025-08-10 23:29:27.961805,1.524698996933493,1.4584077361972543,2.109375,4.449462890625,241
2025-08-10 23:29:28.808265,1.3037281278126969,0.022097086912079608,0.9374999999999998,0.8789062499999996,48
2025-08-10 23:29:32.657262,1.4584077361972543,1.1932426932522988,1.875,3.515625,190
2025-08-10 23:29:33.503027,0.0,0.2651650429449553,0.18749999999999997,0.035156249999999986,3
2025-08-10 23:29:34.348381,1.3037281278126969,0.044194173824159216,0.9531249999999998,0.9084472656249996,50
2025-08-10 23:29:35.214134,0.6850096942744679,0.41984465132951254,0.78125,0.6103515625,34
2025-08-10 23:29:36.079110,0.9722718241315028,1.2595339539885377,1.5781249999999998,2.490478515624999,135
2025-08-10 23:29:36.918029,2.0550290828234035,0.397747564417433,1.7343749999999998,3.008056640624999,163
2025-08-10 23:29:37.769526,0.044194173824159216,1.2595339539885377,0.9218749999999999,0.8498535156249998,47
2025-08-10 23:29:38.608481,1.3479223016368562,0.0,0.9531249999999999,0.9084472656249998,50
2025-08-10 23:29:42.437741,0.8175922157469455,1.0827572586919008,1.3437499999999998,1.8056640624999993,98
2025-08-10 23:29:43.283636,0.7292038680986271,0.4640388251536718,0.8437499999999999,0.7119140624999998,39
2025-08-10 23:29:44.126972,0.15467960838455727,0.7733980419227863,0.6562499999999999,0.43066406249999983,24
2025-08-10 23:29:44.975681,0.397747564417433,1.4805048231093338,1.328125,1.763916015625,96
2025-08-10 23:29:45.820949,0.15467960838455727,2.4085824734166774,1.8124999999999998,3.285156249999999,178
2025-08-10 23:29:46.690774,0.6187184335382291,0.7513009550107067,0.9687499999999999,0.9384765624999998,52
2025-08-10 23:29:47.550613,0.7292038680986271,1.3700193885489358,1.484375,2.203369140625,120
2025-08-10 23:29:48.391478,1.1048543456039803,1.6793786053180502,1.9687499999999993,3.8759765624999973,210
2025-08-10 23:29:51.981011,1.1048543456039803,0.508232998977831,1.1406249999999998,1.3010253906249996,71
2025-08-10 23:29:52.819774,1.5467960838455725,0.8396893026590251,1.6874999999999998,2.847656249999999,154
2025-08-10 23:29:53.666939,0.1988737822087165,1.0385630848677416,0.8749999999999999,0.7656249999999998,42
2025-08-10 23:29:54.503786,0.905980563395264,1.6130873445818115,1.7812499999999998,3.172851562499999,172
2025-08-10 23:29:55.353554,1.0827572586919008,0.9722718241315028,1.4531249999999998,2.1115722656249996,115
2025-08-10 23:29:56.195536,0.17677669529663687,0.7071067811865475,0.6249999999999999,0.3906249999999999,22
2025-08-10 23:29:57.036401,0.06629126073623882,0.35355339059327373,0.29687499999999994,0.08813476562499997,6
2025-08-10 23:29:57.904192,0.8396893026590251,1.0606601717798212,1.3437499999999998,1.8056640624999993,98
2025-08-10 23:30:01.497685,1.1490485194281397,0.37565047750535335,1.0781249999999998,1.1623535156249996,64
2025-08-10 23:30:02.335964,1.745669866054289,0.1988737822087165,1.3749999999999998,1.8906249999999993,103
2025-08-10 23:30:03.185653,0.2872621298570349,1.1932426932522988,1.046875,1.095947265625,60
2025-08-10 23:30:04.024022,0.2651650429449553,2.6737475163616327,2.0781249999999996,4.318603515624998,233
2025-08-10 23:30:04.874072,0.5745242597140698,0.397747564417433,0.6874999999999999,0.47265624999999983,26
2025-08-10 23:30:05.714558,0.22097086912079608,0.4640388251536718,0.48437499999999994,0.23461914062499994,14
2025-08-10 23:30:06.553129,0.2651650429449553,1.5467960838455725,1.2812499999999998,1.6416015624999993,89
