timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-05-01 18:25:58.492451,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:25:58.594060,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-05-01 18:25:58.695790,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:25:58.797465,0.75,1.0,1.2374368670764582,1.53125,83
2025-05-01 18:25:58.899135,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:25:59.002213,0.125,1.5,1.1490485194281397,1.3203125,72
2025-05-01 18:25:59.106634,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:25:59.208432,0.875,0.875,1.2374368670764582,1.53125,83
2025-05-01 18:25:59.310100,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:25:59.411874,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-05-01 18:25:59.513656,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-05-01 18:25:59.615501,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:25:59.717142,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-05-01 18:25:59.819003,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-05-01 18:25:59.920665,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-05-01 18:26:00.022487,2.625,1.625,3.005203820042827,9.031249999999998,324
2025-05-01 18:26:00.124447,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-05-01 18:26:00.226152,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:00.327792,0.375,0.75,0.795495128834866,0.6328125,35
2025-05-01 18:26:00.429480,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:26:00.531268,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-05-01 18:26:00.633263,0.75,1.5,1.590990257669732,2.53125,137
2025-05-01 18:26:00.735212,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:00.836978,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-05-01 18:26:00.938601,0.625,0.25,0.6187184335382291,0.3828125,22
2025-05-01 18:26:04.272981,1.125,1.75,2.032931995911324,4.1328125,223
2025-05-01 18:26:04.374873,0.625,0.25,0.6187184335382291,0.3828125,22
2025-05-01 18:26:04.476580,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-05-01 18:26:04.578405,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-05-01 18:26:04.680183,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:26:04.781868,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:04.883573,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-05-01 18:26:04.985253,0.5,0.375,0.6187184335382291,0.3828125,22
2025-05-01 18:26:05.087038,0.0,1.75,1.2374368670764582,1.53125,83
2025-05-01 18:26:05.188925,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:05.290644,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-05-01 18:26:05.392344,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-05-01 18:26:05.493927,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-05-01 18:26:05.595665,0.875,2.625,2.4748737341529163,6.125,324
2025-05-01 18:26:05.697299,3.0,0.0,2.1213203435596424,4.499999999999999,243
2025-05-01 18:26:05.799187,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:05.900931,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:26:06.002587,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:26:06.105699,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:06.207567,1.25,1.0,1.590990257669732,2.53125,137
2025-05-01 18:26:06.309380,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-01 18:26:06.411097,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:26:06.512791,0.75,2.125,2.032931995911324,4.1328125,223
2025-05-01 18:26:06.614414,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:26:06.716236,1.5,0.25,1.2374368670764582,1.53125,83
2025-05-01 18:26:06.818110,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:26:06.919793,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:26:07.021467,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-05-01 18:26:07.123073,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:07.224958,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:26:07.326658,3.125,0.5,2.5632620818012346,6.570312499999999,324
2025-05-01 18:26:07.428365,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:26:07.529982,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:26:07.631927,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:26:07.733656,2.875,1.125,2.82842712474619,7.999999999999998,324
2025-05-01 18:26:07.835334,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-05-01 18:26:07.937061,0.75,1.0,1.2374368670764582,1.53125,83
2025-05-01 18:26:08.038822,1.25,0.375,1.1490485194281397,1.3203125,72
2025-05-01 18:26:08.140764,1.375,0.25,1.1490485194281397,1.3203125,72
2025-05-01 18:26:08.242664,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-05-01 18:26:08.344395,0.5,0.375,0.6187184335382291,0.3828125,22
2025-05-01 18:26:08.446068,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-05-01 18:26:08.547667,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:08.649444,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:08.751325,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:26:08.853163,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:08.954799,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:09.056532,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-05-01 18:26:09.158633,0.5,2.375,2.032931995911324,4.1328125,223
2025-05-01 18:26:09.265353,0.875,0.875,1.2374368670764582,1.53125,83
2025-05-01 18:26:09.367789,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:26:09.469968,2.75,0.375,2.2097086912079607,4.882812499999998,264
2025-05-01 18:26:09.571709,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-05-01 18:26:09.673537,0.875,0.875,1.2374368670764582,1.53125,83
2025-05-01 18:26:09.775395,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:26:09.877333,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:09.979293,0.75,1.0,1.2374368670764582,1.53125,83
2025-05-01 18:26:10.081050,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:10.182763,0.5,0.375,0.6187184335382291,0.3828125,22
2025-05-01 18:26:13.513850,0.625,0.5,0.795495128834866,0.6328125,35
2025-05-01 18:26:13.615725,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-05-01 18:26:13.717672,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-05-01 18:26:13.819478,1.125,1.125,1.590990257669732,2.53125,137
2025-05-01 18:26:13.921266,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-05-01 18:26:14.022986,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:14.124907,0.375,0.75,0.795495128834866,0.6328125,35
2025-05-01 18:26:14.226739,0.25,0.625,0.6187184335382291,0.3828125,22
2025-05-01 18:26:14.328570,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:14.430667,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-05-01 18:26:14.532877,0.75,0.875,1.1490485194281397,1.3203125,72
2025-05-01 18:26:14.634632,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-05-01 18:26:14.736530,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:14.838438,0.875,0.75,1.1490485194281397,1.3203125,72
2025-05-01 18:26:14.940245,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-05-01 18:26:15.042031,1.375,0.375,1.2374368670764582,1.53125,83
2025-05-01 18:26:15.143788,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:26:15.245632,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:26:15.347573,1.0,0.75,1.2374368670764582,1.53125,83
2025-05-01 18:26:15.449365,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-05-01 18:26:15.551097,1.5,1.375,2.032931995911324,4.1328125,223
2025-05-01 18:26:15.652791,0.875,0.0,0.6187184335382291,0.3828125,22
2025-05-01 18:26:15.754667,1.5,0.125,1.1490485194281397,1.3203125,72
2025-05-01 18:26:15.856642,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-05-01 18:26:15.958387,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-05-01 18:26:16.060150,2.375,1.125,2.4748737341529163,6.125,324
2025-05-01 18:26:16.161886,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:16.263696,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:26:16.365559,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-05-01 18:26:16.467262,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-05-01 18:26:16.568990,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:16.670666,1.0,0.75,1.2374368670764582,1.53125,83
2025-05-01 18:26:16.772572,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-05-01 18:26:16.874467,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:26:16.976207,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:26:17.078004,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:26:17.179694,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:17.281536,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:26:17.383357,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-05-01 18:26:17.485063,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-05-01 18:26:17.586744,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:26:17.688521,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:26:17.790508,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:17.892462,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:26:17.994339,0.25,1.5,1.2374368670764582,1.53125,83
2025-05-01 18:26:18.096152,1.125,1.75,2.032931995911324,4.1328125,223
2025-05-01 18:26:18.197860,0.75,0.125,0.6187184335382291,0.3828125,22
2025-05-01 18:26:18.299621,0.625,1.625,1.590990257669732,2.53125,137
2025-05-01 18:26:18.401532,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:18.503434,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-01 18:26:18.605249,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:18.706890,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:18.808661,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-05-01 18:26:18.910672,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:19.012626,0.75,0.125,0.6187184335382291,0.3828125,22
2025-05-01 18:26:19.114382,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:19.216157,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-05-01 18:26:19.317849,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:19.421519,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:26:22.859306,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-05-01 18:26:22.961239,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:23.063142,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-05-01 18:26:23.164904,0.875,0.875,1.2374368670764582,1.53125,83
2025-05-01 18:26:23.266612,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-05-01 18:26:23.368609,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:26:23.470537,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:23.572287,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:23.673970,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:26:23.775751,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-05-01 18:26:23.877602,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:23.979453,0.5,2.375,2.032931995911324,4.1328125,223
2025-05-01 18:26:24.081281,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:26:24.183123,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-05-01 18:26:24.284905,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-05-01 18:26:24.386613,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:26:24.488585,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:26:24.590405,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:26:24.692272,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:24.794035,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:26:24.895794,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-05-01 18:26:24.997736,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-05-01 18:26:25.099587,1.0,0.75,1.2374368670764582,1.53125,83
2025-05-01 18:26:25.201355,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-05-01 18:26:25.303126,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:26:25.404902,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-05-01 18:26:25.506827,1.125,0.625,1.2374368670764582,1.53125,83
2025-05-01 18:26:25.608898,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-05-01 18:26:25.710716,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:25.812659,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-05-01 18:26:25.914511,0.125,1.0,0.795495128834866,0.6328125,35
2025-05-01 18:26:26.016361,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:26.118239,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:26:26.220299,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:26.322106,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:26.423947,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-05-01 18:26:26.525649,0.0,0.0,0.0,0.0,1
2025-05-01 18:26:26.627466,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-05-01 18:26:26.729399,0.875,0.25,0.795495128834866,0.6328125,35
2025-05-01 18:26:26.831252,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-05-01 18:26:26.933013,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:26:27.034763,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-05-01 18:26:27.136696,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:26:27.239190,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-05-01 18:26:27.341480,0.5,0.625,0.795495128834866,0.6328125,35
2025-05-01 18:26:27.443403,1.375,0.375,1.2374368670764582,1.53125,83
2025-05-01 18:26:27.545129,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:27.646915,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-05-01 18:26:27.748872,0.0,1.125,0.795495128834866,0.6328125,35
2025-05-01 18:26:27.850880,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:27.952889,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-01 18:26:28.054649,2.25,0.0,1.590990257669732,2.53125,137
2025-05-01 18:26:28.156576,2.0,0.25,1.590990257669732,2.53125,137
2025-05-01 18:26:28.258318,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:28.360170,0.625,0.25,0.6187184335382291,0.3828125,22
2025-05-01 18:26:28.462128,0.125,1.625,1.2374368670764582,1.53125,83
2025-05-01 18:26:28.564016,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-05-01 18:26:28.665840,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:26:28.767696,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-05-01 18:26:32.251183,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-05-01 18:26:32.355452,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:26:32.457271,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:26:32.559132,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:32.661097,1.5,0.75,1.590990257669732,2.53125,137
2025-05-01 18:26:32.763026,0.5,0.375,0.6187184335382291,0.3828125,22
2025-05-01 18:26:32.865105,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:26:32.966956,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:33.068834,1.25,1.625,2.032931995911324,4.1328125,223
2025-05-01 18:26:33.170638,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-05-01 18:26:33.272622,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-05-01 18:26:33.374572,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-05-01 18:26:33.476352,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:33.578139,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-05-01 18:26:33.679935,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:26:33.781808,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:33.883848,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:26:33.985710,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:26:34.087566,0.0,0.875,0.6187184335382291,0.3828125,22
2025-05-01 18:26:34.189459,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:26:34.291255,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-05-01 18:26:34.393215,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-05-01 18:26:34.495108,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-05-01 18:26:34.596874,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:26:34.698711,0.625,0.25,0.6187184335382291,0.3828125,22
2025-05-01 18:26:34.800616,1.25,1.625,2.032931995911324,4.1328125,223
2025-05-01 18:26:34.902413,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-05-01 18:26:35.004413,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:26:35.106490,0.625,0.5,0.795495128834866,0.6328125,35
2025-05-01 18:26:35.208417,0.875,1.375,1.590990257669732,2.53125,137
2025-05-01 18:26:35.310281,0.5,1.125,1.1490485194281397,1.3203125,72
2025-05-01 18:26:35.412074,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:35.514040,0.5,0.375,0.6187184335382291,0.3828125,22
2025-05-01 18:26:35.616113,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-05-01 18:26:35.718096,0.25,1.375,1.1490485194281397,1.3203125,72
2025-05-01 18:26:35.819962,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-05-01 18:26:35.921730,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:26:36.023559,0.75,0.125,0.6187184335382291,0.3828125,22
2025-05-01 18:26:36.125420,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-05-01 18:26:36.227334,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:26:36.329255,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-01 18:26:36.431164,1.375,0.375,1.2374368670764582,1.53125,83
2025-05-01 18:26:36.533058,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:26:36.634936,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:36.736864,0.625,1.0,1.1490485194281397,1.3203125,72
2025-05-01 18:26:36.839048,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:26:36.940879,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:37.042927,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-05-01 18:26:37.144809,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:26:37.246597,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:26:37.348670,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:37.450990,0.75,0.875,1.1490485194281397,1.3203125,72
2025-05-01 18:26:37.554175,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-05-01 18:26:37.656407,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:26:37.758525,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:26:37.860539,1.75,1.125,2.032931995911324,4.1328125,223
2025-05-01 18:26:37.962436,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-05-01 18:26:38.064321,0.0,0.875,0.6187184335382291,0.3828125,22
2025-05-01 18:26:38.166545,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:41.761979,2.875,0.875,2.651650429449553,7.031249999999998,324
2025-05-01 18:26:41.864096,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:41.966115,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-05-01 18:26:42.068007,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:42.170069,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-05-01 18:26:42.272175,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-05-01 18:26:42.374174,0.125,0.75,0.6187184335382291,0.3828125,22
2025-05-01 18:26:42.477787,0.75,0.375,0.795495128834866,0.6328125,35
2025-05-01 18:26:42.579729,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:26:42.681760,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:42.783603,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-05-01 18:26:42.885580,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-05-01 18:26:42.987640,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:26:43.089898,1.625,0.125,1.2374368670764582,1.53125,83
2025-05-01 18:26:43.191919,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-05-01 18:26:43.293951,0.125,1.625,1.2374368670764582,1.53125,83
2025-05-01 18:26:43.395973,1.25,0.375,1.1490485194281397,1.3203125,72
2025-05-01 18:26:43.498184,0.5,1.25,1.2374368670764582,1.53125,83
2025-05-01 18:26:43.600743,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:26:43.702738,1.5,0.125,1.1490485194281397,1.3203125,72
2025-05-01 18:26:43.804891,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:43.906721,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:26:44.008898,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:26:44.111007,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-05-01 18:26:44.213029,0.5,0.625,0.795495128834866,0.6328125,35
2025-05-01 18:26:44.314971,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-05-01 18:26:44.417157,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-05-01 18:26:44.519163,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-05-01 18:26:44.621087,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-05-01 18:26:44.723008,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-05-01 18:26:44.825746,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:26:44.930060,0.375,0.5,0.6187184335382291,0.3828125,22
2025-05-01 18:26:45.034049,0.75,0.125,0.6187184335382291,0.3828125,22
2025-05-01 18:26:45.138493,1.125,1.125,1.590990257669732,2.53125,137
2025-05-01 18:26:45.242345,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:45.345783,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:26:45.449775,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-05-01 18:26:45.553597,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:26:45.657468,0.375,1.875,1.590990257669732,2.53125,137
2025-05-01 18:26:45.761779,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:45.865585,0.25,0.875,0.795495128834866,0.6328125,35
2025-05-01 18:26:45.969246,2.125,0.75,2.032931995911324,4.1328125,223
2025-05-01 18:26:46.073031,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-05-01 18:26:46.176884,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-05-01 18:26:46.280644,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:46.384528,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:26:46.488401,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:46.592223,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-05-01 18:26:46.696028,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-05-01 18:26:46.800414,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-05-01 18:26:46.903262,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:47.007406,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-01 18:26:47.111311,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:47.214981,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-05-01 18:26:47.318846,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-05-01 18:26:47.422491,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-05-01 18:26:47.526767,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-05-01 18:26:47.629692,0.875,0.75,1.1490485194281397,1.3203125,72
2025-05-01 18:26:47.733300,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-05-01 18:26:51.203781,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:26:51.305570,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-05-01 18:26:51.407484,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-05-01 18:26:51.509525,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-05-01 18:26:51.611554,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-05-01 18:26:51.713474,1.125,0.75,1.3258252147247764,1.7578124999999996,96
