timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-10-26 16:21:49.999514,2.6295533425374735,0.7292038680986271,2.375,5.640625,305
2025-10-26 16:21:50.836915,0.2430679560328757,0.8617863895711048,0.78125,0.6103515625,34
2025-10-26 16:21:51.678550,1.811961126790528,1.3479223016368562,2.2343749999999996,4.992431640624998,270
2025-10-26 16:21:52.539730,1.414213562373095,0.2430679560328757,1.1718749999999998,1.3732910156249996,75
2025-10-26 16:21:53.406093,0.11048543456039804,1.0827572586919008,0.8437499999999999,0.7119140624999998,39
2025-10-26 16:21:54.267258,0.5745242597140698,2.2539028650321202,1.9999999999999998,3.999999999999999,216
2025-10-26 16:21:55.132729,1.6130873445818115,0.795495128834866,1.7031249999999998,2.900634765624999,157
2025-10-26 16:21:57.884340,0.022097086912079608,0.9501747372194231,0.6874999999999999,0.47265624999999983,26
2025-10-26 16:21:58.724077,0.397747564417433,0.7292038680986271,0.7968749999999999,0.6350097656249998,35
2025-10-26 16:21:59.557605,0.022097086912079608,1.2595339539885377,0.9062499999999999,0.8212890624999998,45
2025-10-26 16:22:00.410227,0.397747564417433,0.17677669529663687,0.40624999999999994,0.16503906249999994,10
2025-10-26 16:22:01.269181,0.4861359120657514,0.41984465132951254,0.640625,0.410400390625,23
2025-10-26 16:22:02.128739,1.0827572586919008,0.9280776503073436,1.4218749999999998,2.0217285156249996,110
2025-10-26 16:22:02.991268,0.7733980419227863,1.9666407351750852,1.9374999999999998,3.753906249999999,203
2025-10-26 16:22:03.856801,0.5303300858899106,0.044194173824159216,0.40624999999999994,0.16503906249999994,10
2025-10-26 16:22:06.605846,0.30935921676911454,0.022097086912079608,0.234375,0.054931640625,4
2025-10-26 16:22:07.453982,0.0,0.2872621298570349,0.20312499999999997,0.041259765624999986,3
2025-10-26 16:22:08.291931,0.6850096942744679,0.30935921676911454,0.703125,0.494384765625,28
2025-10-26 16:22:09.149414,0.2430679560328757,1.0385630848677416,0.9062499999999999,0.8212890624999998,45
2025-10-26 16:22:10.013140,0.508232998977831,1.3479223016368562,1.3124999999999998,1.7226562499999993,94
2025-10-26 16:22:10.876033,0.022097086912079608,0.5303300858899106,0.3906249999999999,0.15258789062499992,9
2025-10-26 16:22:11.735631,0.6408155204503087,0.9501747372194231,1.125,1.265625,69
2025-10-26 16:22:12.592429,0.13258252147247765,0.0,0.09374999999999999,0.008789062499999998,1
2025-10-26 16:22:15.151382,0.37565047750535335,1.9666407351750852,1.6562499999999998,2.743164062499999,149
2025-10-26 16:22:15.988239,0.044194173824159216,0.7071067811865475,0.5312499999999999,0.2822265624999999,16
2025-10-26 16:22:16.836209,0.5966213466261494,0.4861359120657514,0.7656249999999999,0.5861816406249998,33
2025-10-26 16:22:17.677107,1.524698996933493,1.3921164754610154,2.0624999999999996,4.253906249999998,230
2025-10-26 16:22:18.536214,1.2816310409006173,0.9722718241315028,1.5937499999999998,2.540039062499999,138
2025-10-26 16:22:19.394466,0.2430679560328757,0.11048543456039804,0.24999999999999997,0.062499999999999986,4
2025-10-26 16:22:20.252355,1.9445436482630056,0.5303300858899106,1.7499999999999998,3.062499999999999,166
2025-10-26 16:22:21.116696,1.524698996933493,0.06629126073623882,1.125,1.265625,69
2025-10-26 16:22:23.725354,0.30935921676911454,0.5745242597140698,0.625,0.390625,22
2025-10-26 16:22:24.568650,1.9003494744388463,0.2872621298570349,1.5468749999999998,2.392822265624999,130
2025-10-26 16:22:25.403792,0.795495128834866,1.2595339539885377,1.4531249999999998,2.1115722656249996,115
2025-10-26 16:22:26.246703,2.3864853865045976,0.6187184335382291,2.1249999999999996,4.515624999999998,244
2025-10-26 16:22:27.104345,0.9501747372194231,0.7292038680986271,1.1874999999999998,1.4101562499999996,77
2025-10-26 16:22:27.969642,0.35355339059327373,1.2816310409006173,1.1562499999999998,1.3369140624999996,73
2025-10-26 16:22:28.844878,0.905980563395264,0.9722718241315028,1.328125,1.763916015625,96
2025-10-26 16:22:29.704515,1.745669866054289,0.8838834764831843,1.8593749999999998,3.457275390624999,187
2025-10-26 16:22:32.301368,0.44194173824159216,0.13258252147247765,0.40624999999999994,0.16503906249999994,10
2025-10-26 16:22:33.139984,0.44194173824159216,0.08838834764831843,0.37499999999999994,0.14062499999999994,9
2025-10-26 16:22:33.976333,0.5966213466261494,0.9280776503073436,1.0781249999999998,1.1623535156249996,64
2025-10-26 16:22:34.825549,0.9722718241315028,1.8782523875267667,2.015625,4.062744140625,220
2025-10-26 16:22:35.680725,0.17677669529663687,0.06629126073623882,0.17187499999999997,0.02954101562499999,3
2025-10-26 16:22:36.544816,0.22097086912079608,0.8838834764831843,0.7812499999999998,0.6103515624999997,34
2025-10-26 16:22:37.411172,1.016465997955662,0.508232998977831,1.0781249999999998,1.1623535156249996,64
2025-10-26 16:22:38.245487,1.1490485194281397,0.8617863895711048,1.4218749999999998,2.0217285156249996,110
2025-10-26 16:22:40.894422,1.3258252147247764,1.635184431493891,2.09375,4.3837890625,237
2025-10-26 16:22:41.741333,1.0606601717798212,0.7071067811865475,1.2499999999999998,1.5624999999999996,85
2025-10-26 16:22:42.590785,0.3314563036811941,0.17677669529663687,0.3593749999999999,0.12915039062499992,8
2025-10-26 16:22:43.434749,0.15467960838455727,0.8617863895711048,0.71875,0.5166015625,29
2025-10-26 16:22:44.276299,0.06629126073623882,0.8175922157469455,0.6249999999999999,0.3906249999999999,22
2025-10-26 16:22:45.110868,1.2153397801643784,2.0108349089992443,2.2812499999999996,5.204101562499998,281
2025-10-26 16:22:45.952899,0.22097086912079608,1.1490485194281397,0.9687499999999999,0.9384765624999998,52
2025-10-26 16:22:46.794125,1.4805048231093338,0.44194173824159216,1.359375,1.847900390625,100
2025-10-26 16:22:50.566724,0.397747564417433,1.1932426932522988,1.125,1.265625,69
2025-10-26 16:22:51.402073,0.2430679560328757,0.13258252147247765,0.26562499999999994,0.07055664062499997,5
2025-10-26 16:22:52.244592,1.70147569223013,0.06629126073623882,1.25,1.5625,85
2025-10-26 16:22:53.106758,0.5745242597140698,0.8175922157469455,0.9843749999999999,0.9689941406249998,53
2025-10-26 16:22:53.968721,0.7071067811865475,0.41984465132951254,0.7968749999999998,0.6350097656249997,35
2025-10-26 16:22:54.834530,0.2430679560328757,1.70147569223013,1.3749999999999998,1.8906249999999993,103
2025-10-26 16:22:55.700168,1.4363106492851745,0.44194173824159216,1.3281249999999998,1.7639160156249993,96
2025-10-26 16:22:56.559953,0.15467960838455727,1.9003494744388463,1.4531249999999998,2.1115722656249996,115
2025-10-26 16:23:00.321399,0.15467960838455727,1.5688931707576521,1.2187499999999998,1.4853515624999996,81
2025-10-26 16:23:01.160545,0.5524271728019902,0.13258252147247765,0.4843749999999999,0.2346191406249999,14
2025-10-26 16:23:02.009614,0.7071067811865475,1.414213562373095,1.4999999999999998,2.2499999999999996,122
2025-10-26 16:23:02.851129,0.9722718241315028,0.13258252147247765,0.78125,0.6103515625,34
2025-10-26 16:23:03.685211,0.22097086912079608,0.11048543456039804,0.23437499999999994,0.05493164062499997,4
2025-10-26 16:23:04.537318,0.0,0.41984465132951254,0.29687499999999994,0.08813476562499997,6
2025-10-26 16:23:05.373854,0.30935921676911454,1.1490485194281397,1.03125,1.0634765625,58
2025-10-26 16:23:06.218699,0.5303300858899106,0.7292038680986271,0.8906249999999999,0.7932128906249998,44
2025-10-26 16:23:10.258005,1.1932426932522988,0.2651650429449553,1.0312499999999998,1.0634765624999996,58
2025-10-26 16:23:11.095605,0.7292038680986271,0.8175922157469455,1.09375,1.1962890625,65
2025-10-26 16:23:11.945353,1.2595339539885377,0.2651650429449553,1.0781249999999998,1.1623535156249996,64
2025-10-26 16:23:12.784799,0.0,1.3921164754610154,0.9843749999999999,0.9689941406249998,53
2025-10-26 16:23:13.628998,1.2153397801643784,1.6572815184059706,2.0312499999999996,4.125976562499998,223
2025-10-26 16:23:14.469865,1.8782523875267667,0.5303300858899106,1.7031249999999998,2.900634765624999,157
2025-10-26 16:23:15.311249,0.44194173824159216,2.2980970388562794,1.9374999999999998,3.753906249999999,203
2025-10-26 16:23:16.159740,0.397747564417433,0.508232998977831,0.640625,0.410400390625,23
2025-10-26 16:23:20.004774,0.41984465132951254,1.8782523875267667,1.6249999999999998,2.640624999999999,143
2025-10-26 16:23:20.847395,1.5688931707576521,0.15467960838455727,1.2187499999999998,1.4853515624999996,81
2025-10-26 16:23:21.692068,0.3314563036811941,0.7733980419227863,0.7812499999999998,0.6103515624999997,34
2025-10-26 16:23:22.541855,0.5303300858899106,1.7677669529663687,1.6249999999999998,2.640624999999999,143
2025-10-26 16:23:23.413962,0.5966213466261494,0.4640388251536718,0.7499999999999999,0.5624999999999999,31
2025-10-26 16:23:24.269855,0.08838834764831843,0.17677669529663687,0.18749999999999997,0.035156249999999986,3
2025-10-26 16:23:25.144517,2.3864853865045976,1.3258252147247764,2.6249999999999996,6.890624999999997,324
2025-10-26 16:23:25.998476,0.6850096942744679,0.044194173824159216,0.515625,0.265869140625,15
2025-10-26 16:23:29.866067,0.4640388251536718,0.0,0.32812499999999994,0.10766601562499996,7
2025-10-26 16:23:30.700895,0.37565047750535335,0.9722718241315028,0.9531249999999999,0.9084472656249998,50
2025-10-26 16:23:31.548965,1.4584077361972543,0.11048543456039804,1.109375,1.230712890625,67
2025-10-26 16:23:32.391016,1.3037281278126969,2.7842329509220307,2.890624999999999,8.355712890624995,324
2025-10-26 16:23:33.227178,1.1932426932522988,0.8175922157469455,1.4218749999999998,2.0217285156249996,110
2025-10-26 16:23:34.073377,0.22097086912079608,0.9722718241315028,0.8437499999999999,0.7119140624999998,39
2025-10-26 16:23:34.913896,0.4861359120657514,0.30935921676911454,0.5625,0.31640625,18
2025-10-26 16:23:35.747539,0.11048543456039804,0.5966213466261494,0.49999999999999994,0.24999999999999994,14
2025-10-26 16:23:39.600987,1.1269514325160601,0.7071067811865475,1.2968749999999998,1.6818847656249993,92
2025-10-26 16:23:40.441939,0.795495128834866,0.6850096942744679,1.046875,1.095947265625,60
2025-10-26 16:23:41.297229,1.1490485194281397,1.9224465613509258,2.171875,4.717041015625,255
2025-10-26 16:23:42.176206,0.06629126073623882,0.5303300858899106,0.42187499999999994,0.17797851562499994,11
2025-10-26 16:23:43.015164,1.8561553006146871,0.4640388251536718,1.640625,2.691650390625,146
2025-10-26 16:23:43.853031,0.905980563395264,2.1876116042958813,2.1875,4.78515625,259
2025-10-26 16:23:44.704392,1.4805048231093338,1.8340582137026076,2.34375,5.4931640625,297
2025-10-26 16:23:45.543155,0.8396893026590251,0.9501747372194231,1.2656249999999998,1.6018066406249993,87
2025-10-26 16:23:49.573103,0.6850096942744679,0.17677669529663687,0.6093749999999999,0.3713378906249999,21
2025-10-26 16:23:50.410756,0.044194173824159216,0.7292038680986271,0.546875,0.299072265625,17
2025-10-26 16:23:51.255007,0.8617863895711048,0.6187184335382291,1.046875,1.095947265625,60
2025-10-26 16:23:52.099677,1.0827572586919008,0.397747564417433,1.046875,1.095947265625,60
2025-10-26 16:23:52.963781,0.397747564417433,2.099223256647563,1.765625,3.117431640625,169
2025-10-26 16:23:53.828675,0.7733980419227863,0.6850096942744679,1.0312499999999998,1.0634765624999996,58
2025-10-26 16:23:54.694476,0.17677669529663687,0.5745242597140698,0.5312499999999999,0.2822265624999999,16
2025-10-26 16:23:55.530440,2.2318057781200404,0.22097086912079608,1.7343749999999998,3.008056640624999,163
2025-10-26 16:23:59.384599,1.5026019100214134,0.4861359120657514,1.4062499999999998,1.9775390624999993,107
2025-10-26 16:24:00.221003,0.2872621298570349,0.5745242597140698,0.6093749999999999,0.3713378906249999,21
2025-10-26 16:24:01.065370,2.4085824734166774,0.7071067811865475,2.2031249999999996,4.853759765624998,262
2025-10-26 16:24:01.905563,1.2595339539885377,0.30935921676911454,1.109375,1.230712890625,67
2025-10-26 16:24:02.739420,0.1988737822087165,0.15467960838455727,0.24999999999999997,0.062499999999999986,4
2025-10-26 16:24:03.585360,0.17677669529663687,0.5524271728019902,0.5156249999999999,0.2658691406249999,15
2025-10-26 16:24:04.427884,0.8175922157469455,0.6408155204503087,1.0312499999999998,1.0634765624999996,58
2025-10-26 16:24:05.292087,1.524698996933493,0.9501747372194231,1.7499999999999996,3.0624999999999987,166
2025-10-26 16:24:09.212707,0.6629126073623882,0.41984465132951254,0.7656249999999999,0.5861816406249998,33
2025-10-26 16:24:10.050728,0.6850096942744679,0.9943689110435824,1.1874999999999998,1.4101562499999996,77
2025-10-26 16:24:10.890207,0.7292038680986271,0.5745242597140698,0.9218749999999999,0.8498535156249998,47
2025-10-26 16:24:11.736903,0.5524271728019902,0.0,0.3906249999999999,0.15258789062499992,9
2025-10-26 16:24:12.578184,0.6629126073623882,0.17677669529663687,0.5937499999999999,0.3525390624999999,20
2025-10-26 16:24:13.415087,1.3921164754610154,0.06629126073623882,1.03125,1.0634765625,58
2025-10-26 16:24:14.264598,0.2872621298570349,0.13258252147247765,0.29687499999999994,0.08813476562499997,6
2025-10-26 16:24:15.104329,0.8838834764831843,2.4306795603287568,2.3437499999999996,5.493164062499998,297
2025-10-26 16:24:19.310005,1.9003494744388463,0.5745242597140698,1.7499999999999996,3.0624999999999987,166
2025-10-26 16:24:20.145020,1.1932426932522988,0.5303300858899106,1.2187499999999998,1.4853515624999996,81
2025-10-26 16:24:20.993385,0.508232998977831,0.41984465132951254,0.6562499999999999,0.43066406249999983,24
2025-10-26 16:24:21.834353,0.0,1.1269514325160601,0.7968749999999999,0.6350097656249998,35
2025-10-26 16:24:22.669846,0.5966213466261494,0.44194173824159216,0.7343749999999999,0.5393066406249999,30
2025-10-26 16:24:23.523057,1.3921164754610154,1.2374368670764582,1.8593749999999998,3.457275390624999,187
2025-10-26 16:24:24.357935,0.08838834764831843,0.4640388251536718,0.390625,0.152587890625,9
2025-10-26 16:24:25.192975,1.0606601717798212,0.22097086912079608,0.9062499999999999,0.8212890624999998,45
2025-10-26 16:24:29.526384,1.414213562373095,0.5966213466261494,1.4218749999999998,2.0217285156249996,110
2025-10-26 16:24:30.362612,0.6629126073623882,0.3314563036811941,0.7031249999999998,0.49438476562499967,28
2025-10-26 16:24:31.209267,1.3700193885489358,0.1988737822087165,1.109375,1.230712890625,67
2025-10-26 16:24:32.051199,0.4861359120657514,1.2595339539885377,1.2343749999999998,1.5236816406249996,83
2025-10-26 16:24:32.887631,0.7513009550107067,0.905980563395264,1.171875,1.373291015625,75
2025-10-26 16:24:33.733135,0.5745242597140698,1.4584077361972543,1.4375,2.06640625,112
2025-10-26 16:24:34.577208,1.5026019100214134,1.5688931707576521,2.171875,4.717041015625,255
2025-10-26 16:24:35.410378,1.5026019100214134,0.22097086912079608,1.2187499999999998,1.4853515624999996,81
2025-10-26 16:24:39.573191,0.6850096942744679,0.2651650429449553,0.6718749999999999,0.45141601562499983,25
2025-10-26 16:24:40.409355,1.2374368670764582,0.7292038680986271,1.3906249999999998,1.9338378906249993,105
2025-10-26 16:24:41.274356,0.0,0.13258252147247765,0.09374999999999999,0.008789062499999998,1
2025-10-26 16:24:42.137923,0.8617863895711048,0.11048543456039804,0.6874999999999999,0.47265624999999983,26
2025-10-26 16:24:43.006587,1.0606601717798212,0.2872621298570349,0.9531249999999998,0.9084472656249996,50
2025-10-26 16:24:43.873335,0.7513009550107067,0.2430679560328757,0.7031249999999999,0.49438476562499983,28
2025-10-26 16:24:44.737803,2.1876116042958813,0.9280776503073436,2.2031249999999996,4.853759765624998,262
2025-10-26 16:24:49.094828,1.7898640398784482,0.6629126073623882,1.7343749999999998,3.008056640624999,163
2025-10-26 16:24:49.928022,0.08838834764831843,1.3479223016368562,1.015625,1.031494140625,57
2025-10-26 16:24:50.775121,0.0,1.9666407351750852,1.3906249999999998,1.9338378906249993,105
2025-10-26 16:24:51.619073,1.4363106492851745,1.1711456063402192,1.8437499999999998,3.399414062499999,184
2025-10-26 16:24:52.456904,0.044194173824159216,0.22097086912079608,0.18749999999999997,0.035156249999999986,3
2025-10-26 16:24:53.304134,0.2872621298570349,0.795495128834866,0.7656249999999999,0.5861816406249998,33
2025-10-26 16:24:54.151942,0.2651650429449553,2.2318057781200404,1.7656249999999998,3.117431640624999,169
2025-10-26 16:24:55.003901,1.9666407351750852,0.4640388251536718,1.71875,2.9541015625,160
2025-10-26 16:24:59.116426,0.17677669529663687,0.6850096942744679,0.6093749999999999,0.3713378906249999,21
2025-10-26 16:24:59.950808,0.41984465132951254,0.8617863895711048,0.9062499999999999,0.8212890624999998,45
2025-10-26 16:25:00.799607,1.8782523875267667,0.4861359120657514,1.6718749999999998,2.795166015624999,151
2025-10-26 16:25:01.639892,0.9722718241315028,0.7513009550107067,1.2187499999999998,1.4853515624999996,81
2025-10-26 16:25:02.476467,0.8617863895711048,1.6130873445818115,1.7499999999999998,3.062499999999999,166
2025-10-26 16:25:03.326045,1.9666407351750852,1.1490485194281397,2.2031249999999996,4.853759765624998,262
2025-10-26 16:25:04.164592,1.2816310409006173,1.0606601717798212,1.6562499999999998,2.743164062499999,149
2025-10-26 16:25:05.009438,0.17677669529663687,1.6130873445818115,1.2656249999999998,1.6018066406249993,87
2025-10-26 16:25:09.121376,0.15467960838455727,1.1269514325160601,0.9062499999999999,0.8212890624999998,45
2025-10-26 16:25:09.960171,0.8617863895711048,0.41984465132951254,0.9062499999999999,0.8212890624999998,45
2025-10-26 16:25:10.812963,1.590990257669732,0.2651650429449553,1.3124999999999998,1.7226562499999993,94
2025-10-26 16:25:11.650629,0.08838834764831843,0.5745242597140698,0.46875,0.2197265625,13
2025-10-26 16:25:12.495732,1.2374368670764582,0.22097086912079608,1.03125,1.0634765625,58
2025-10-26 16:25:13.337898,1.4805048231093338,1.0385630848677416,1.7812499999999998,3.172851562499999,172
2025-10-26 16:25:14.181263,1.5688931707576521,1.2595339539885377,1.9999999999999998,3.999999999999999,216
2025-10-26 16:25:15.026104,2.5853591687133144,0.44194173824159216,2.140625,4.582275390625,248
2025-10-26 16:25:19.258245,0.06629126073623882,0.9943689110435824,0.7499999999999999,0.5624999999999999,31
2025-10-26 16:25:20.103412,0.41984465132951254,0.4640388251536718,0.6249999999999999,0.3906249999999999,22
2025-10-26 16:25:20.949666,0.41984465132951254,0.8396893026590251,0.8906249999999999,0.7932128906249998,44
2025-10-26 16:25:21.787917,1.4584077361972543,0.1988737822087165,1.171875,1.373291015625,75
2025-10-26 16:25:22.634939,0.8175922157469455,0.7513009550107067,1.1093749999999998,1.2307128906249996,67
2025-10-26 16:25:23.478309,0.9722718241315028,1.5467960838455725,1.7812499999999998,3.172851562499999,172
2025-10-26 16:25:24.321234,0.06629126073623882,1.1711456063402192,0.8749999999999999,0.7656249999999998,42
2025-10-26 16:25:25.168168,0.8617863895711048,0.4640388251536718,0.9375,0.87890625,48
2025-10-26 16:25:29.335837,0.2872621298570349,0.4861359120657514,0.546875,0.299072265625,17
2025-10-26 16:25:30.170403,1.016465997955662,1.9003494744388463,2.0624999999999996,4.253906249999998,230
2025-10-26 16:25:31.013861,1.9224465613509258,1.0606601717798212,2.1093749999999996,4.449462890624998,241
2025-10-26 16:25:31.856891,0.06629126073623882,0.905980563395264,0.6874999999999999,0.47265624999999983,26
2025-10-26 16:25:32.696286,0.2430679560328757,0.6408155204503087,0.6249999999999999,0.3906249999999999,22
2025-10-26 16:25:33.548873,0.9501747372194231,0.397747564417433,0.9531249999999998,0.9084472656249996,50
2025-10-26 16:25:34.389477,0.1988737822087165,0.7513009550107067,0.6718749999999999,0.45141601562499983,25
2025-10-26 16:25:35.230612,0.3314563036811941,2.4969708210649957,1.9999999999999998,3.999999999999999,216
2025-10-26 16:25:39.618560,0.5966213466261494,0.6629126073623882,0.8906249999999999,0.7932128906249998,44
2025-10-26 16:25:40.468546,1.1269514325160601,0.06629126073623882,0.84375,0.7119140625,39
2025-10-26 16:25:41.313994,0.13258252147247765,0.41984465132951254,0.3906249999999999,0.15258789062499992,9
2025-10-26 16:25:42.148228,0.06629126073623882,1.2595339539885377,0.9375,0.87890625,48
2025-10-26 16:25:42.993220,1.1269514325160601,1.1490485194281397,1.6093749999999998,2.590087890624999,140
2025-10-26 16:25:43.835286,0.7733980419227863,0.2430679560328757,0.71875,0.5166015625,29
2025-10-26 16:25:44.671028,1.4805048231093338,0.7513009550107067,1.5781249999999998,2.490478515624999,135
2025-10-26 16:25:45.533411,1.6572815184059706,0.22097086912079608,1.3281249999999998,1.7639160156249993,96
2025-10-26 16:25:49.670158,1.2595339539885377,0.5524271728019902,1.28125,1.6416015625,89
2025-10-26 16:25:50.505456,0.15467960838455727,1.2595339539885377,0.9999999999999999,0.9999999999999998,55
2025-10-26 16:25:51.355412,0.22097086912079608,0.2430679560328757,0.32812499999999994,0.10766601562499996,7
2025-10-26 16:25:52.195257,0.15467960838455727,0.0,0.10937499999999999,0.011962890624999997,2
2025-10-26 16:25:53.032867,1.8782523875267667,0.5966213466261494,1.7499999999999996,3.0624999999999987,166
2025-10-26 16:25:53.883295,0.44194173824159216,0.15467960838455727,0.42187499999999994,0.17797851562499994,11
2025-10-26 16:25:54.721835,1.3258252147247764,2.4969708210649957,2.7031249999999996,7.306884765624997,324
2025-10-26 16:25:55.573779,0.7733980419227863,0.397747564417433,0.8281249999999999,0.6857910156249998,38
2025-10-26 16:25:59.530796,0.9280776503073436,0.044194173824159216,0.6874999999999999,0.47265624999999983,26
2025-10-26 16:26:00.368112,0.44194173824159216,2.2759999519441996,1.9218749999999998,3.693603515624999,200
2025-10-26 16:26:01.214691,0.3314563036811941,1.1932426932522988,1.0781249999999998,1.1623535156249996,64
2025-10-26 16:26:02.060855,0.022097086912079608,0.7733980419227863,0.5624999999999999,0.3164062499999999,18
2025-10-26 16:26:02.897479,0.41984465132951254,1.811961126790528,1.5781249999999998,2.490478515624999,135
2025-10-26 16:26:03.744169,1.016465997955662,0.5303300858899106,1.09375,1.1962890625,65
2025-10-26 16:26:04.590122,0.9943689110435824,0.11048543456039804,0.7812499999999998,0.6103515624999997,34
2025-10-26 16:26:05.426123,0.397747564417433,1.1711456063402192,1.1093749999999998,1.2307128906249996,67
2025-10-26 16:26:09.565664,0.8617863895711048,1.3479223016368562,1.5625,2.44140625,132
2025-10-26 16:26:10.402355,1.6130873445818115,0.9280776503073436,1.796875,3.228759765625,175
2025-10-26 16:26:11.249812,0.11048543456039804,0.44194173824159216,0.3906249999999999,0.15258789062499992,9
2025-10-26 16:26:12.097324,0.5745242597140698,0.7513009550107067,0.9375,0.87890625,48
2025-10-26 16:26:12.935001,0.508232998977831,0.7513009550107067,0.8906249999999999,0.7932128906249998,44
2025-10-26 16:26:13.785885,1.1490485194281397,0.2651650429449553,0.9999999999999999,0.9999999999999998,55
2025-10-26 16:26:14.626189,0.08838834764831843,1.3479223016368562,1.015625,1.031494140625,57
2025-10-26 16:26:15.473117,0.11048543456039804,0.17677669529663687,0.20312499999999997,0.041259765624999986,3
2025-10-26 16:26:19.455231,0.6629126073623882,0.6187184335382291,0.9062499999999999,0.8212890624999998,45
2025-10-26 16:26:20.293807,1.0827572586919008,0.44194173824159216,1.0781249999999998,1.1623535156249996,64
2025-10-26 16:26:21.155638,1.2153397801643784,0.37565047750535335,1.1249999999999998,1.2656249999999996,69
2025-10-26 16:26:22.030762,0.8838834764831843,0.17677669529663687,0.7499999999999999,0.5624999999999999,31
2025-10-26 16:26:22.889176,0.30935921676911454,1.590990257669732,1.34375,1.8056640625,98
2025-10-26 16:26:23.752694,0.397747564417433,1.8561553006146871,1.5937499999999998,2.540039062499999,138
