z1,z2,rolling_corr,rolling_corr_ma
0.5892857142857143,1.2142857142857142,-0.13517786622998174,-0.585421080909588
0.8272058823529411,0.6580882352941176,-0.10280342333641691,-0.5405612520764088
0.955,0.695,-0.5689088053253907,-0.5197730089246044
0.8125,1.0401785714285714,-0.5635803742431719,-0.49892013874240454
0.7096774193548387,0.5846774193548387,-0.3466545625684966,-0.4673220721848502
0.6845238095238095,0.7023809523809523,-0.28582331211987455,-0.43296395806220367
0.6842105263157895,0.7006578947368421,-0.2726779458537963,-0.39789869428400715
0.6666666666666666,0.6458333333333334,-0.2109823077013189,-0.36132165978350916
0.5159574468085106,0.8590425531914894,-0.24011437497305813,-0.32628801632939597
0.25,0.375,0.25938970327126054,-0.2662951182687415
0.6770833333333334,0.828125,0.48924252070275814,-0.20142473628511212
0.875,0.8611111111111112,0.5784400722178636,-0.131438074692754
1.625,0.0,,
0.8596938775510204,0.8061224489795918,-0.9999999999999997,
0.6,0.875,-0.9846736683614787,
0.7423469387755102,0.7346938775510204,-0.9806377778871697,
0.9519230769230769,0.5576923076923077,-0.9786158937195826,
0.7734375,0.8567708333333334,-0.9729855945728064,
0.4807692307692308,1.1634615384615385,-0.9739832214177271,
0.8877551020408163,0.9336734693877551,-0.9425229977112781,
0.6458333333333334,0.875,-0.9407872440553215,
0.8367346938775511,0.7346938775510204,-0.9404682579418281,
1.0,0.5714285714285714,-0.8081651189698305,
0.7057291666666666,0.8671875,-0.8212931596292984,
0.6363636363636364,0.45454545454545453,-0.5243557491502263,
0.8828125,0.7395833333333334,-0.528999089339914,
1.03125,0.78125,-0.4103152765561017,
0.7340425531914894,0.7553191489361702,-0.4009644858016607,
1.0625,0.8125,0.09377861961353119,
0.8545918367346939,0.8647959183673469,0.06308083078063735,
0.7916666666666666,0.7708333333333334,0.22518373827885144,
0.9427083333333334,0.8151041666666666,0.25348059447942567,
0.5892857142857143,1.2142857142857142,-0.13517786622998174,-0.585421080909588
0.8272058823529411,0.6580882352941176,-0.10280342333641691,-0.5405612520764088
0.955,0.695,-0.5689088053253907,-0.5197730089246044
0.8125,1.0401785714285714,-0.5635803742431719,-0.49892013874240454
0.7096774193548387,0.5846774193548387,-0.3466545625684966,-0.4673220721848502
0.6845238095238095,0.7023809523809523,-0.28582331211987455,-0.43296395806220367
0.6842105263157895,0.7006578947368421,-0.2726779458537963,-0.39789869428400715
0.6666666666666666,0.6458333333333334,-0.2109823077013189,-0.36132165978350916
0.5159574468085106,0.8590425531914894,-0.24011437497305813,-0.32628801632939597
0.25,0.375,0.25938970327126054,-0.2662951182687415
0.6770833333333334,0.828125,0.48924252070275814,-0.20142473628511212
0.875,0.8611111111111112,0.5784400722178636,-0.131438074692754
0.7916666666666666,0.9134615384615384,0.7229657721840639,-0.06907199862603951
0.64375,0.7125,0.7019328061351298,-0.007525403852287321
1.625,0.0,,
0.8596938775510204,0.8061224489795918,-0.9999999999999997,
0.6,0.875,-0.9846736683614787,
0.7423469387755102,0.7346938775510204,-0.9806377778871697,
0.9519230769230769,0.5576923076923077,-0.9786158937195826,
0.7734375,0.8567708333333334,-0.9729855945728064,
0.4807692307692308,1.1634615384615385,-0.9739832214177271,
0.8877551020408163,0.9336734693877551,-0.9425229977112781,
0.6458333333333334,0.875,-0.9407872440553215,
0.8367346938775511,0.7346938775510204,-0.9404682579418281,
1.0,0.5714285714285714,-0.8081651189698305,
0.7057291666666666,0.8671875,-0.8212931596292984,
0.6363636363636364,0.45454545454545453,-0.5243557491502263,
0.8828125,0.7395833333333334,-0.528999089339914,
1.03125,0.78125,-0.4103152765561017,
0.7340425531914894,0.7553191489361702,-0.4009644858016607,
1.0625,0.8125,0.09377861961353119,
0.8545918367346939,0.8647959183673469,0.06308083078063735,
0.7916666666666666,0.7708333333333334,0.22518373827885144,
0.9427083333333334,0.8151041666666666,0.25348059447942567,
0.5892857142857143,1.2142857142857142,-0.13517786622998174,-0.585421080909588
0.8272058823529411,0.6580882352941176,-0.10280342333641691,-0.5405612520764088
0.955,0.695,-0.5689088053253907,-0.5197730089246044
0.8125,1.0401785714285714,-0.5635803742431719,-0.49892013874240454
0.7096774193548387,0.5846774193548387,-0.3466545625684966,-0.4673220721848502
0.6845238095238095,0.7023809523809523,-0.28582331211987455,-0.43296395806220367
0.6842105263157895,0.7006578947368421,-0.2726779458537963,-0.39789869428400715
0.6666666666666666,0.6458333333333334,-0.2109823077013189,-0.36132165978350916
0.5159574468085106,0.8590425531914894,-0.24011437497305813,-0.32628801632939597
0.25,0.375,0.25938970327126054,-0.2662951182687415
0.6770833333333334,0.828125,0.48924252070275814,-0.20142473628511212
0.875,0.8611111111111112,0.5784400722178636,-0.131438074692754
0.7916666666666666,0.9134615384615384,0.7229657721840639,-0.06907199862603951
0.64375,0.7125,0.7019328061351298,-0.007525403852287321
0.7403846153846154,0.8509615384615384,0.7864550485443803,0.05231311240273678
0.9375,0.76953125,0.7213215395360875,0.10842741366962419
1.625,0.0,,
0.8596938775510204,0.8061224489795918,-0.9999999999999997,
0.6,0.875,-0.9846736683614787,
0.7423469387755102,0.7346938775510204,-0.9806377778871697,
0.9519230769230769,0.5576923076923077,-0.9786158937195826,
0.7734375,0.8567708333333334,-0.9729855945728064,
0.4807692307692308,1.1634615384615385,-0.9739832214177271,
0.8877551020408163,0.9336734693877551,-0.9425229977112781,
0.6458333333333334,0.875,-0.9407872440553215,
0.8367346938775511,0.7346938775510204,-0.9404682579418281,
1.0,0.5714285714285714,-0.8081651189698305,
0.7057291666666666,0.8671875,-0.8212931596292984,
0.6363636363636364,0.45454545454545453,-0.5243557491502263,
0.8828125,0.7395833333333334,-0.528999089339914,
1.03125,0.78125,-0.4103152765561017,
0.7340425531914894,0.7553191489361702,-0.4009644858016607,
1.0625,0.8125,0.09377861961353119,
0.8545918367346939,0.8647959183673469,0.06308083078063735,
0.7916666666666666,0.7708333333333334,0.22518373827885144,
0.9427083333333334,0.8151041666666666,0.25348059447942567,
0.5892857142857143,1.2142857142857142,-0.13517786622998174,-0.585421080909588
0.8272058823529411,0.6580882352941176,-0.10280342333641691,-0.5405612520764088
0.955,0.695,-0.5689088053253907,-0.5197730089246044
0.8125,1.0401785714285714,-0.5635803742431719,-0.49892013874240454
0.7096774193548387,0.5846774193548387,-0.3466545625684966,-0.4673220721848502
0.6845238095238095,0.7023809523809523,-0.28582331211987455,-0.43296395806220367
0.6842105263157895,0.7006578947368421,-0.2726779458537963,-0.39789869428400715
0.6666666666666666,0.6458333333333334,-0.2109823077013189,-0.36132165978350916
0.5159574468085106,0.8590425531914894,-0.24011437497305813,-0.32628801632939597
0.25,0.375,0.25938970327126054,-0.2662951182687415
0.6770833333333334,0.828125,0.48924252070275814,-0.20142473628511212
0.875,0.8611111111111112,0.5784400722178636,-0.131438074692754
0.7916666666666666,0.9134615384615384,0.7229657721840639,-0.06907199862603951
0.64375,0.7125,0.7019328061351298,-0.007525403852287321
0.7403846153846154,0.8509615384615384,0.7864550485443803,0.05231311240273678
0.9375,0.76953125,0.7213215395360875,0.10842741366962419
0.4431818181818182,0.8295454545454546,0.619707587924557,0.13472386208517548
0.7630208333333334,0.890625,0.6605710703958323,0.16459837406593522
1.625,0.0,,
0.8596938775510204,0.8061224489795918,-0.9999999999999997,
0.6,0.875,-0.9846736683614787,
0.7423469387755102,0.7346938775510204,-0.9806377778871697,
0.9519230769230769,0.5576923076923077,-0.9786158937195826,
0.7734375,0.8567708333333334,-0.9729855945728064,
0.4807692307692308,1.1634615384615385,-0.9739832214177271,
0.8877551020408163,0.9336734693877551,-0.9425229977112781,
0.6458333333333334,0.875,-0.9407872440553215,
0.8367346938775511,0.7346938775510204,-0.9404682579418281,
1.0,0.5714285714285714,-0.8081651189698305,
0.7057291666666666,0.8671875,-0.8212931596292984,
0.6363636363636364,0.45454545454545453,-0.5243557491502263,
0.8828125,0.7395833333333334,-0.528999089339914,
1.03125,0.78125,-0.4103152765561017,
0.7340425531914894,0.7553191489361702,-0.4009644858016607,
1.0625,0.8125,0.09377861961353119,
0.8545918367346939,0.8647959183673469,0.06308083078063735,
0.7916666666666666,0.7708333333333334,0.22518373827885144,
0.9427083333333334,0.8151041666666666,0.25348059447942567,
0.5892857142857143,1.2142857142857142,-0.13517786622998174,-0.585421080909588
0.8272058823529411,0.6580882352941176,-0.10280342333641691,-0.5405612520764088
0.955,0.695,-0.5689088053253907,-0.5197730089246044
0.8125,1.0401785714285714,-0.5635803742431719,-0.49892013874240454
0.7096774193548387,0.5846774193548387,-0.3466545625684966,-0.4673220721848502
0.6845238095238095,0.7023809523809523,-0.28582331211987455,-0.43296395806220367
0.6842105263157895,0.7006578947368421,-0.2726779458537963,-0.39789869428400715
0.6666666666666666,0.6458333333333334,-0.2109823077013189,-0.36132165978350916
0.5159574468085106,0.8590425531914894,-0.24011437497305813,-0.32628801632939597
0.25,0.375,0.25938970327126054,-0.2662951182687415
0.6770833333333334,0.828125,0.48924252070275814,-0.20142473628511212
0.875,0.8611111111111112,0.5784400722178636,-0.131438074692754
0.7916666666666666,0.9134615384615384,0.7229657721840639,-0.06907199862603951
0.64375,0.7125,0.7019328061351298,-0.007525403852287321
0.7403846153846154,0.8509615384615384,0.7864550485443803,0.05231311240273678
0.9375,0.76953125,0.7213215395360875,0.10842741366962419
0.4431818181818182,0.8295454545454546,0.619707587924557,0.13472386208517548
0.7630208333333334,0.890625,0.6605710703958323,0.16459837406593522
0.8856382978723404,0.8111702127659575,0.7137561347057494,0.18902699388728011
0.71875,0.625,0.11452560810761829,0.18207924456868976
1.625,0.0,,
0.8596938775510204,0.8061224489795918,-0.9999999999999997,
0.6,0.875,-0.9846736683614787,
0.7423469387755102,0.7346938775510204,-0.9806377778871697,
0.9519230769230769,0.5576923076923077,-0.9786158937195826,
0.7734375,0.8567708333333334,-0.9729855945728064,
0.4807692307692308,1.1634615384615385,-0.9739832214177271,
0.8877551020408163,0.9336734693877551,-0.9425229977112781,
0.6458333333333334,0.875,-0.9407872440553215,
0.8367346938775511,0.7346938775510204,-0.9404682579418281,
1.0,0.5714285714285714,-0.8081651189698305,
0.7057291666666666,0.8671875,-0.8212931596292984,
0.6363636363636364,0.45454545454545453,-0.5243557491502263,
0.8828125,0.7395833333333334,-0.528999089339914,
1.03125,0.78125,-0.4103152765561017,
0.7340425531914894,0.7553191489361702,-0.4009644858016607,
1.0625,0.8125,0.09377861961353119,
0.8545918367346939,0.8647959183673469,0.06308083078063735,
0.7916666666666666,0.7708333333333334,0.22518373827885144,
0.9427083333333334,0.8151041666666666,0.25348059447942567,
0.5892857142857143,1.2142857142857142,-0.13517786622998174,-0.585421080909588
0.8272058823529411,0.6580882352941176,-0.10280342333641691,-0.5405612520764088
0.955,0.695,-0.5689088053253907,-0.5197730089246044
0.8125,1.0401785714285714,-0.5635803742431719,-0.49892013874240454
0.7096774193548387,0.5846774193548387,-0.3466545625684966,-0.4673220721848502
0.6845238095238095,0.7023809523809523,-0.28582331211987455,-0.43296395806220367
0.6842105263157895,0.7006578947368421,-0.2726779458537963,-0.39789869428400715
0.6666666666666666,0.6458333333333334,-0.2109823077013189,-0.36132165978350916
0.5159574468085106,0.8590425531914894,-0.24011437497305813,-0.32628801632939597
0.25,0.375,0.25938970327126054,-0.2662951182687415
0.6770833333333334,0.828125,0.48924252070275814,-0.20142473628511212
0.875,0.8611111111111112,0.5784400722178636,-0.131438074692754
0.7916666666666666,0.9134615384615384,0.7229657721840639,-0.06907199862603951
0.64375,0.7125,0.7019328061351298,-0.007525403852287321
0.7403846153846154,0.8509615384615384,0.7864550485443803,0.05231311240273678
0.9375,0.76953125,0.7213215395360875,0.10842741366962419
0.4431818181818182,0.8295454545454546,0.619707587924557,0.13472386208517548
0.7630208333333334,0.890625,0.6605710703958323,0.16459837406593522
0.8856382978723404,0.8111702127659575,0.7137561347057494,0.18902699388728011
0.71875,0.625,0.11452560810761829,0.18207924456868976
0.8964285714285715,0.7964285714285714,0.11220065160080377,0.19444817046022903
0.8206521739130435,0.5054347826086957,-0.06301825956250152,0.1964374286489248
1.625,0.0,,
0.8596938775510204,0.8061224489795918,-0.9999999999999997,
0.6,0.875,-0.9846736683614787,
0.7423469387755102,0.7346938775510204,-0.9806377778871697,
0.9519230769230769,0.5576923076923077,-0.9786158937195826,
0.7734375,0.8567708333333334,-0.9729855945728064,
0.4807692307692308,1.1634615384615385,-0.9739832214177271,
0.8877551020408163,0.9336734693877551,-0.9425229977112781,
0.6458333333333334,0.875,-0.9407872440553215,
0.8367346938775511,0.7346938775510204,-0.9404682579418281,
1.0,0.5714285714285714,-0.8081651189698305,
0.7057291666666666,0.8671875,-0.8212931596292984,
0.6363636363636364,0.45454545454545453,-0.5243557491502263,
0.8828125,0.7395833333333334,-0.528999089339914,
1.03125,0.78125,-0.4103152765561017,
0.7340425531914894,0.7553191489361702,-0.4009644858016607,
1.0625,0.8125,0.09377861961353119,
0.8545918367346939,0.8647959183673469,0.06308083078063735,
0.7916666666666666,0.7708333333333334,0.22518373827885144,
0.9427083333333334,0.8151041666666666,0.25348059447942567,
0.5892857142857143,1.2142857142857142,-0.13517786622998174,-0.585421080909588
0.8272058823529411,0.6580882352941176,-0.10280342333641691,-0.5405612520764088
0.955,0.695,-0.5689088053253907,-0.5197730089246044
0.8125,1.0401785714285714,-0.5635803742431719,-0.49892013874240454
0.7096774193548387,0.5846774193548387,-0.3466545625684966,-0.4673220721848502
0.6845238095238095,0.7023809523809523,-0.28582331211987455,-0.43296395806220367
0.6842105263157895,0.7006578947368421,-0.2726779458537963,-0.39789869428400715
0.6666666666666666,0.6458333333333334,-0.2109823077013189,-0.36132165978350916
0.5159574468085106,0.8590425531914894,-0.24011437497305813,-0.32628801632939597
0.25,0.375,0.25938970327126054,-0.2662951182687415
0.6770833333333334,0.828125,0.48924252070275814,-0.20142473628511212
0.875,0.8611111111111112,0.5784400722178636,-0.131438074692754
0.7916666666666666,0.9134615384615384,0.7229657721840639,-0.06907199862603951
0.64375,0.7125,0.7019328061351298,-0.007525403852287321
0.7403846153846154,0.8509615384615384,0.7864550485443803,0.05231311240273678
0.9375,0.76953125,0.7213215395360875,0.10842741366962419
0.4431818181818182,0.8295454545454546,0.619707587924557,0.13472386208517548
0.7630208333333334,0.890625,0.6605710703958323,0.16459837406593522
0.8856382978723404,0.8111702127659575,0.7137561347057494,0.18902699388728011
0.71875,0.625,0.11452560810761829,0.18207924456868976
0.8964285714285715,0.7964285714285714,0.11220065160080377,0.19444817046022903
0.8206521739130435,0.5054347826086957,-0.06301825956250152,0.1964374286489248
0.8072916666666666,1.0989583333333333,-0.0014279142100666507,0.224811473204691
0.7785714285714286,0.8464285714285714,-0.054899132324549585,0.2502455353006221
1.625,0.0,,
0.8596938775510204,0.8061224489795918,-0.9999999999999997,
0.6,0.875,-0.9846736683614787,
0.7423469387755102,0.7346938775510204,-0.9806377778871697,
0.9519230769230769,0.5576923076923077,-0.9786158937195826,
0.7734375,0.8567708333333334,-0.9729855945728064,
0.4807692307692308,1.1634615384615385,-0.9739832214177271,
0.8877551020408163,0.9336734693877551,-0.9425229977112781,
0.6458333333333334,0.875,-0.9407872440553215,
0.8367346938775511,0.7346938775510204,-0.9404682579418281,
1.0,0.5714285714285714,-0.8081651189698305,
0.7057291666666666,0.8671875,-0.8212931596292984,
0.6363636363636364,0.45454545454545453,-0.5243557491502263,
0.8828125,0.7395833333333334,-0.528999089339914,
1.03125,0.78125,-0.4103152765561017,
0.7340425531914894,0.7553191489361702,-0.4009644858016607,
1.0625,0.8125,0.09377861961353119,
0.8545918367346939,0.8647959183673469,0.06308083078063735,
0.7916666666666666,0.7708333333333334,0.22518373827885144,
0.9427083333333334,0.8151041666666666,0.25348059447942567,
0.5892857142857143,1.2142857142857142,-0.13517786622998174,-0.585421080909588
0.8272058823529411,0.6580882352941176,-0.10280342333641691,-0.5405612520764088
0.955,0.695,-0.5689088053253907,-0.5197730089246044
0.8125,1.0401785714285714,-0.5635803742431719,-0.49892013874240454
0.7096774193548387,0.5846774193548387,-0.3466545625684966,-0.4673220721848502
0.6845238095238095,0.7023809523809523,-0.28582331211987455,-0.43296395806220367
0.6842105263157895,0.7006578947368421,-0.2726779458537963,-0.39789869428400715
0.6666666666666666,0.6458333333333334,-0.2109823077013189,-0.36132165978350916
0.5159574468085106,0.8590425531914894,-0.24011437497305813,-0.32628801632939597
0.25,0.375,0.25938970327126054,-0.2662951182687415
0.6770833333333334,0.828125,0.48924252070275814,-0.20142473628511212
0.875,0.8611111111111112,0.5784400722178636,-0.131438074692754
0.7916666666666666,0.9134615384615384,0.7229657721840639,-0.06907199862603951
0.64375,0.7125,0.7019328061351298,-0.007525403852287321
0.7403846153846154,0.8509615384615384,0.7864550485443803,0.05231311240273678
0.9375,0.76953125,0.7213215395360875,0.10842741366962419
0.4431818181818182,0.8295454545454546,0.619707587924557,0.13472386208517548
0.7630208333333334,0.890625,0.6605710703958323,0.16459837406593522
0.8856382978723404,0.8111702127659575,0.7137561347057494,0.18902699388728011
0.71875,0.625,0.11452560810761829,0.18207924456868976
0.8964285714285715,0.7964285714285714,0.11220065160080377,0.19444817046022903
0.8206521739130435,0.5054347826086957,-0.06301825956250152,0.1964374286489248
0.8072916666666666,1.0989583333333333,-0.0014279142100666507,0.224811473204691
0.7785714285714286,0.8464285714285714,-0.054899132324549585,0.2502455353006221
0.625,0.625,0.07339473897879764,0.2712480003779868
0.9348958333333334,0.7552083333333334,0.06254676464442221,0.28866650421620166
0.3125,0.9375,-0.14622857054331498,0.2949889729817257
1.625,0.0,,
0.8596938775510204,0.8061224489795918,-0.9999999999999997,
0.6,0.875,-0.9846736683614787,
0.7423469387755102,0.7346938775510204,-0.9806377778871697,
0.9519230769230769,0.5576923076923077,-0.9786158937195826,
0.7734375,0.8567708333333334,-0.9729855945728064,
0.4807692307692308,1.1634615384615385,-0.9739832214177271,
0.8877551020408163,0.9336734693877551,-0.9425229977112781,
0.6458333333333334,0.875,-0.9407872440553215,
0.8367346938775511,0.7346938775510204,-0.9404682579418281,
1.0,0.5714285714285714,-0.8081651189698305,
0.7057291666666666,0.8671875,-0.8212931596292984,
0.6363636363636364,0.45454545454545453,-0.5243557491502263,
0.8828125,0.7395833333333334,-0.528999089339914,
1.03125,0.78125,-0.4103152765561017,
0.7340425531914894,0.7553191489361702,-0.4009644858016607,
1.0625,0.8125,0.09377861961353119,
0.8545918367346939,0.8647959183673469,0.06308083078063735,
0.7916666666666666,0.7708333333333334,0.22518373827885144,
0.9427083333333334,0.8151041666666666,0.25348059447942567,
0.5892857142857143,1.2142857142857142,-0.13517786622998174,-0.585421080909588
0.8272058823529411,0.6580882352941176,-0.10280342333641691,-0.5405612520764088
0.955,0.695,-0.5689088053253907,-0.5197730089246044
0.8125,1.0401785714285714,-0.5635803742431719,-0.49892013874240454
0.7096774193548387,0.5846774193548387,-0.3466545625684966,-0.4673220721848502
0.6845238095238095,0.7023809523809523,-0.28582331211987455,-0.43296395806220367
0.6842105263157895,0.7006578947368421,-0.2726779458537963,-0.39789869428400715
0.6666666666666666,0.6458333333333334,-0.2109823077013189,-0.36132165978350916
0.5159574468085106,0.8590425531914894,-0.24011437497305813,-0.32628801632939597
0.25,0.375,0.25938970327126054,-0.2662951182687415
0.6770833333333334,0.828125,0.48924252070275814,-0.20142473628511212
0.875,0.8611111111111112,0.5784400722178636,-0.131438074692754
0.7916666666666666,0.9134615384615384,0.7229657721840639,-0.06907199862603951
0.64375,0.7125,0.7019328061351298,-0.007525403852287321
0.7403846153846154,0.8509615384615384,0.7864550485443803,0.05231311240273678
0.9375,0.76953125,0.7213215395360875,0.10842741366962419
0.4431818181818182,0.8295454545454546,0.619707587924557,0.13472386208517548
0.7630208333333334,0.890625,0.6605710703958323,0.16459837406593522
0.8856382978723404,0.8111702127659575,0.7137561347057494,0.18902699388728011
