timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 12:59:47.151927,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:59:47.253300,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:59:47.354888,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:59:47.456393,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 12:59:47.557992,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 12:59:47.659600,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:59:47.762451,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 12:59:47.866261,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:59:47.969986,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:59:48.073672,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 12:59:48.177353,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 12:59:48.280945,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:59:48.384663,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:59:48.488368,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-28 12:59:48.592237,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 12:59:48.696136,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:59:48.799622,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:59:48.903290,0.0,2.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:59:49.005875,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 12:59:49.107544,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:59:49.209298,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:59:49.310936,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:59:49.412633,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:59:49.514250,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 12:59:49.615937,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 12:59:49.717506,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 12:59:49.818904,0.0,0.0,0.0,0.0,1
2025-07-28 12:59:49.920433,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:59:52.611455,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:59:52.713195,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 12:59:52.814667,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 12:59:52.916477,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:59:53.018082,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 12:59:53.119703,0.625,3.25,2.7400387770978716,7.5078125,324
2025-07-28 12:59:53.221169,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 12:59:53.322711,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:59:53.424249,2.75,0.5,2.2980970388562794,5.28125,285
2025-07-28 12:59:53.525908,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 12:59:53.627556,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-28 12:59:53.732269,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:59:53.836265,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:59:53.938364,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:59:54.040610,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 12:59:54.143393,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:59:54.245125,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 12:59:54.346727,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:59:54.448499,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:59:54.550158,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:59:54.652004,2.0,2.875,3.447145558284419,11.882812499999998,324
2025-07-28 12:59:54.753623,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 12:59:54.855092,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:59:54.956703,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:59:55.058169,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 12:59:55.159787,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 12:59:55.261350,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:59:55.362942,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 12:59:55.464459,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:59:55.566145,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:59:55.667831,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-28 12:59:55.769610,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:59:55.871147,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:59:55.972773,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 12:59:56.074246,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:59:56.175912,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:59:56.277365,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:59:56.379052,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 12:59:56.480682,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:59:56.582401,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:59:56.684195,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:59:56.785800,2.125,1.875,2.82842712474619,7.999999999999998,324
2025-07-28 12:59:56.887389,0.0,2.875,2.032931995911324,4.1328125,223
2025-07-28 12:59:56.988965,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 12:59:57.090552,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:59:57.192155,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 12:59:57.293729,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:59:57.395291,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 12:59:57.496881,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 12:59:57.598575,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 12:59:57.700314,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:59:57.801809,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:59:57.903414,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:59:58.004947,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-28 12:59:58.106529,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-28 12:59:58.208136,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:59:58.309677,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:59:58.411094,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 12:59:58.512848,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-28 13:00:01.333675,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 13:00:01.435391,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 13:00:01.537091,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:01.638837,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 13:00:01.740516,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 13:00:01.841996,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 13:00:01.944045,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 13:00:02.045766,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:02.147474,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 13:00:02.249202,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 13:00:02.350872,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 13:00:02.454242,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:02.556520,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-28 13:00:02.658678,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:02.760833,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 13:00:02.863050,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 13:00:02.964823,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 13:00:03.066363,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 13:00:03.168141,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 13:00:03.269633,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 13:00:03.371194,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 13:00:03.472705,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 13:00:03.574424,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 13:00:03.676173,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:03.777756,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 13:00:03.879187,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 13:00:03.980899,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 13:00:04.082346,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 13:00:04.185090,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-28 13:00:04.288743,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 13:00:04.392546,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 13:00:04.496349,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:04.600364,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 13:00:04.704389,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:04.808057,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 13:00:04.912056,2.5,0.375,2.032931995911324,4.1328125,223
2025-07-28 13:00:05.015693,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 13:00:05.119452,0.125,2.125,1.590990257669732,2.53125,137
2025-07-28 13:00:05.223440,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 13:00:05.327223,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 13:00:05.430842,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 13:00:05.534746,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 13:00:05.638578,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 13:00:05.742587,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 13:00:05.846579,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:05.950603,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 13:00:06.054318,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 13:00:06.158200,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 13:00:06.261913,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 13:00:06.365915,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 13:00:06.469751,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:06.573745,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 13:00:06.677890,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 13:00:06.781877,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 13:00:06.885740,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 13:00:06.989880,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 13:00:07.093641,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 13:00:07.197630,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:07.301376,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 13:00:10.112851,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 13:00:10.214638,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:10.316378,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 13:00:10.418245,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 13:00:10.520013,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 13:00:10.621658,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 13:00:10.723400,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 13:00:10.825145,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 13:00:10.926871,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 13:00:11.028526,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 13:00:11.130181,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 13:00:11.232825,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 13:00:11.335119,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 13:00:11.437907,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 13:00:11.540159,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 13:00:11.642410,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 13:00:11.744264,1.875,1.625,2.4748737341529163,6.125,324
2025-07-28 13:00:11.845784,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 13:00:11.947653,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 13:00:12.049312,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 13:00:12.150979,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 13:00:12.252619,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:12.354236,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 13:00:12.455814,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 13:00:12.557517,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 13:00:12.659271,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 13:00:12.760924,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 13:00:12.862485,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-07-28 13:00:12.964255,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:13.065802,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 13:00:13.167434,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 13:00:13.268938,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-28 13:00:13.370521,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-28 13:00:13.472303,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 13:00:13.574034,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 13:00:13.675677,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 13:00:13.777306,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:13.878783,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:13.980577,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 13:00:14.082092,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 13:00:14.183788,2.375,2.0,3.093592167691145,9.570312499999998,324
2025-07-28 13:00:14.285288,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 13:00:14.386904,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 13:00:14.488539,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:14.590307,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:14.692038,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 13:00:14.793756,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 13:00:14.895224,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:14.997040,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 13:00:15.098724,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 13:00:15.200429,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:15.301995,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 13:00:15.403793,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 13:00:15.505468,0.125,2.875,2.1213203435596424,4.499999999999999,243
2025-07-28 13:00:15.607228,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 13:00:15.709049,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:15.810768,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:15.912534,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 13:00:16.014074,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 13:00:18.827604,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-28 13:00:18.929441,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 13:00:19.031057,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 13:00:19.132732,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 13:00:19.234336,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 13:00:19.336034,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-07-28 13:00:19.437710,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-28 13:00:19.539497,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:19.641091,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 13:00:19.742764,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 13:00:19.844311,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 13:00:19.946740,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 13:00:20.049011,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:20.151245,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-28 13:00:20.253594,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 13:00:20.356591,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 13:00:20.458402,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:20.560191,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 13:00:20.661989,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:20.763744,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 13:00:20.865310,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 13:00:20.967046,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:21.068605,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 13:00:21.170255,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-28 13:00:21.271792,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:21.373664,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-28 13:00:21.475544,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 13:00:21.577314,0.125,2.125,1.590990257669732,2.53125,137
2025-07-28 13:00:21.679128,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 13:00:21.780826,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 13:00:21.882372,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-28 13:00:21.984219,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 13:00:22.085841,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 13:00:22.187562,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 13:00:22.289169,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:22.390864,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:22.492550,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 13:00:22.595477,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 13:00:22.699652,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 13:00:22.803606,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 13:00:22.907692,1.625,1.875,2.4748737341529163,6.125,324
2025-07-28 13:00:23.011776,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 13:00:23.115803,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 13:00:23.219811,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:23.323926,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 13:00:23.427741,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 13:00:23.532006,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 13:00:23.636081,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:23.740258,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 13:00:23.844124,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 13:00:23.948307,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 13:00:24.052471,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 13:00:24.156654,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 13:00:24.260600,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 13:00:24.364682,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-28 13:00:24.468755,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 13:00:24.572936,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-28 13:00:24.677415,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 13:00:24.781190,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 13:00:27.624934,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 13:00:27.726775,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 13:00:27.828438,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 13:00:27.930270,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 13:00:28.031957,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 13:00:28.133683,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:28.235340,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 13:00:28.337005,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 13:00:28.438587,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 13:00:28.540408,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 13:00:28.642105,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 13:00:28.745099,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 13:00:28.847338,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 13:00:28.949695,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-28 13:00:29.054320,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-28 13:00:29.156695,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:29.258544,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 13:00:29.360308,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 13:00:29.462154,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 13:00:29.563965,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 13:00:29.665652,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 13:00:29.767383,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 13:00:29.868973,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 13:00:29.970731,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 13:00:30.072346,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 13:00:30.174122,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 13:00:30.275728,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 13:00:30.377400,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 13:00:30.479043,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 13:00:30.580790,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 13:00:30.682571,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 13:00:30.784454,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 13:00:30.886100,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:30.987951,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-28 13:00:31.089584,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 13:00:31.191330,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 13:00:31.292898,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 13:00:31.394647,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 13:00:31.496293,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 13:00:31.598059,0.25,2.625,2.032931995911324,4.1328125,223
2025-07-28 13:00:31.699700,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 13:00:31.801388,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 13:00:31.903074,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 13:00:32.004941,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 13:00:32.106522,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-28 13:00:32.208346,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 13:00:32.309896,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 13:00:32.411599,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 13:00:32.513298,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 13:00:32.615111,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 13:00:32.716881,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 13:00:32.818577,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:32.920557,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 13:00:33.022275,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 13:00:33.124045,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 13:00:33.225756,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 13:00:33.327440,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-28 13:00:33.429050,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 13:00:33.530864,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 13:00:36.357055,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 13:00:36.458905,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 13:00:36.560782,0.375,0.5,0.6187184335382291,0.3828125,22
