timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 09:52:28.567542,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 09:52:28.671397,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 09:52:28.775265,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:52:28.879030,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:52:28.982725,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:52:29.086432,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:52:29.190031,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:52:29.293936,1.5,2.0,2.4748737341529163,6.125,324
2025-07-28 09:52:29.397680,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 09:52:29.501542,2.875,0.25,2.2097086912079607,4.882812499999998,264
2025-07-28 09:52:29.605681,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 09:52:29.709590,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:52:29.813263,0.75,2.5,2.2980970388562794,5.28125,285
2025-07-28 09:52:29.917226,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 09:52:30.021106,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:52:30.124957,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:52:30.228744,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 09:52:33.284656,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:52:33.386396,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:52:33.489650,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:52:33.591500,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-28 09:52:33.693270,1.75,2.125,2.7400387770978716,7.5078125,324
2025-07-28 09:52:33.794755,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:52:33.896489,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 09:52:33.998192,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-28 09:52:34.099783,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 09:52:34.201233,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:52:34.302849,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:52:34.404510,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 09:52:34.506156,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:52:34.607978,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 09:52:34.709659,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 09:52:34.811169,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:52:34.912883,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:52:35.014497,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:52:35.116277,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:52:35.218012,1.875,0.375,1.590990257669732,2.53125,137
2025-07-28 09:52:35.319624,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 09:52:35.421406,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:52:35.523118,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:52:35.624879,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:52:35.726664,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:52:35.828228,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 09:52:35.929916,0.375,1.875,1.590990257669732,2.53125,137
2025-07-28 09:52:36.031576,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:52:36.133147,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 09:52:36.234649,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 09:52:36.336268,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:52:36.437967,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:52:36.539580,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:52:36.641375,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:52:36.742856,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 09:52:36.844502,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:52:36.946107,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 09:52:37.047693,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:52:37.149154,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:52:37.250715,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 09:52:37.352187,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 09:52:37.453790,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:52:37.555537,2.125,2.125,3.005203820042827,9.031249999999998,324
2025-07-28 09:52:37.657229,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-28 09:52:37.758848,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-28 09:52:37.860453,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 09:52:37.962071,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 09:52:38.063710,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:52:38.165437,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:52:38.267140,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:52:38.368610,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:52:38.470247,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:52:38.572086,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 09:52:38.673862,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:52:38.775382,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:52:38.876992,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:52:38.978643,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:52:39.080275,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:52:39.181718,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 09:52:39.283269,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:52:42.278134,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 09:52:42.379959,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 09:52:42.481684,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-28 09:52:42.583422,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 09:52:42.685152,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:52:42.786733,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:52:42.888434,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:52:42.989991,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 09:52:43.091562,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:52:43.193294,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:52:43.294989,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 09:52:43.396761,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 09:52:43.501794,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 09:52:43.603610,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 09:52:43.705353,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:52:43.806956,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:52:43.908716,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:52:44.010369,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:52:44.112076,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:52:44.213806,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 09:52:44.315471,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 09:52:44.417225,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 09:52:44.518923,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:52:44.620776,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:52:44.722433,1.25,2.375,2.5632620818012346,6.570312499999999,324
2025-07-28 09:52:44.823963,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:52:44.925739,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:52:45.027343,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-28 09:52:45.129048,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 09:52:45.230623,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:52:45.332315,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:52:45.433997,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 09:52:45.536841,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:52:45.641011,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-28 09:52:45.744686,2.75,0.25,2.1213203435596424,4.499999999999999,243
2025-07-28 09:52:45.848315,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:52:45.952535,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-28 09:52:46.056678,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:52:46.160583,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:52:46.264668,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:52:46.368524,0.125,2.125,1.590990257669732,2.53125,137
2025-07-28 09:52:46.472677,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-28 09:52:46.576755,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-28 09:52:46.680831,2.375,2.125,3.181980515339464,10.125,324
2025-07-28 09:52:46.784436,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 09:52:46.888480,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-28 09:52:46.992563,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:52:47.096602,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 09:52:47.200473,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 09:52:47.304778,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:52:47.408903,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:52:47.513179,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:52:47.617055,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-28 09:52:47.721148,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 09:52:47.825206,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 09:52:47.929414,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 09:52:48.033574,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:52:48.137846,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:52:48.241908,1.875,2.625,3.181980515339464,10.125,324
2025-07-28 09:52:51.266708,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:52:51.368557,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:52:51.470267,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 09:52:51.572285,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:52:51.674046,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:52:51.775578,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:52:51.877230,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:52:51.978885,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 09:52:52.080641,2.875,1.375,3.005203820042827,9.031249999999998,324
2025-07-28 09:52:52.182155,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:52:52.283794,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-28 09:52:52.385374,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 09:52:52.487034,0.75,2.875,2.5632620818012346,6.570312499999999,324
2025-07-28 09:52:52.588947,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:52:52.690696,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:52:52.792408,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:52:52.894044,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 09:52:52.995682,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-28 09:52:53.097328,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:52:53.199087,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:52:53.300886,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:52:53.402658,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:52:53.504402,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-07-28 09:52:53.606089,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-28 09:52:53.707899,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:52:53.809421,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:52:53.911118,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:52:54.012840,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:52:54.114448,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:52:54.216058,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:52:54.317678,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:52:54.419322,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 09:52:54.521047,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 09:52:54.622772,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:52:54.724476,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 09:52:54.825985,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:52:54.927682,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 09:52:55.029302,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-28 09:52:55.130894,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:52:55.232595,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:52:55.334242,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:52:55.435930,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 09:52:55.537655,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:52:55.639407,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-28 09:52:55.741188,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 09:52:55.842795,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 09:52:55.944555,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:52:56.046223,4.0,0.0,2.82842712474619,7.999999999999998,324
2025-07-28 09:52:56.147905,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:52:56.249660,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:52:56.351313,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 09:52:56.453075,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:52:56.554918,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 09:52:56.656769,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:52:56.758469,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 09:52:56.860057,1.625,1.875,2.4748737341529163,6.125,324
2025-07-28 09:52:56.961796,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:52:57.063354,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-28 09:52:57.165005,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-28 09:53:00.181348,3.125,1.125,3.005203820042827,9.031249999999998,324
2025-07-28 09:53:00.283164,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:53:00.384816,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:53:00.486577,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:53:00.588568,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-28 09:53:00.690396,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:53:00.792264,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:53:00.893954,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-28 09:53:00.995667,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:53:01.097388,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:53:01.198997,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 09:53:01.300734,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 09:53:01.402328,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 09:53:01.505073,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-28 09:53:01.606977,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:53:01.708815,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-28 09:53:01.810446,0.0,0.0,0.0,0.0,1
2025-07-28 09:53:01.912238,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:53:02.013990,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 09:53:02.115682,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 09:53:02.217250,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 09:53:02.319103,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:53:02.420834,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:53:02.522610,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:53:02.624544,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:53:02.726265,2.0,0.25,1.590990257669732,2.53125,137
2025-07-28 09:53:02.827996,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:53:02.929760,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:53:03.031387,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 09:53:03.133396,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 09:53:03.235096,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 09:53:03.336812,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-28 09:53:03.438514,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:53:03.541322,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:53:03.645584,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:53:03.749654,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:53:03.853584,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 09:53:03.957711,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-28 09:53:04.061839,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:53:04.165839,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 09:53:04.269653,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:53:04.373671,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:53:04.477671,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:53:04.581861,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 09:53:04.686109,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:53:04.790104,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:53:04.894078,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 09:53:04.998146,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 09:53:05.102274,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:53:05.206208,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 09:53:05.310418,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:53:05.414337,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:53:05.518481,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:53:05.622674,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:53:05.726959,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-28 09:53:05.830874,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:53:05.935050,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:53:06.039194,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:53:06.143217,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:53:09.188466,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 09:53:09.290282,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:53:09.391931,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:53:09.493805,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-28 09:53:09.595550,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:53:09.697341,1.875,1.625,2.4748737341529163,6.125,324
2025-07-28 09:53:09.798898,2.625,1.875,3.181980515339464,10.125,324
2025-07-28 09:53:09.900571,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:53:10.002335,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 09:53:10.104180,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:53:10.205729,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 09:53:10.307464,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:53:10.409039,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:53:10.511153,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 09:53:10.612809,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 09:53:10.714707,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:53:10.816541,3.125,2.125,3.7123106012293743,13.781249999999998,324
2025-07-28 09:53:10.918211,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:53:11.019988,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:53:11.121661,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:53:11.223494,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-28 09:53:11.325292,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 09:53:11.426961,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:53:11.528785,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:53:11.630595,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:53:11.732379,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-07-28 09:53:11.833963,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:53:11.935717,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 09:53:12.037459,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:53:12.139128,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-28 09:53:12.240731,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:53:12.342386,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:53:12.444124,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:53:12.545887,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:53:12.647774,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:53:12.749459,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 09:53:12.851154,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:53:12.953009,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 09:53:13.054721,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 09:53:13.156674,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:53:13.258323,0.375,1.875,1.590990257669732,2.53125,137
2025-07-28 09:53:13.360113,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:53:13.461849,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-28 09:53:13.563664,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:53:13.665496,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:53:13.767250,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:53:13.868925,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:53:13.970710,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:53:14.072532,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:53:14.174261,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 09:53:14.276207,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 09:53:14.377945,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:53:14.479937,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:53:14.581833,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 09:53:14.683696,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 09:53:14.785499,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 09:53:14.887138,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:53:14.989002,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 09:53:15.090675,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 09:53:18.182321,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 09:53:18.284302,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 09:53:18.386038,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 09:53:18.487898,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 09:53:18.589790,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:53:18.691646,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 09:53:18.793403,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:53:18.895004,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 09:53:18.996860,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:53:19.098642,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 09:53:19.200363,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:53:19.302089,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 09:53:19.404648,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:53:19.506568,0.375,0.25,0.44194173824159216,0.19531249999999997,12
