timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-13 09:52:53.117541,0.41984465132951254,1.1269514325160601,1.09375,1.1962890625,65
2025-08-13 09:52:53.982256,0.6850096942744679,0.5745242597140698,0.8906249999999999,0.7932128906249998,44
2025-08-13 09:52:54.850033,0.30935921676911454,1.2595339539885377,1.109375,1.230712890625,67
2025-08-13 09:52:55.721089,1.3921164754610154,0.397747564417433,1.2656249999999998,1.6018066406249993,87
2025-08-13 09:52:56.589642,2.032931995911324,0.6850096942744679,1.9218749999999998,3.693603515624999,200
2025-08-13 09:52:59.260612,0.2651650429449553,1.6793786053180502,1.3749999999999998,1.8906249999999993,103
2025-08-13 09:53:00.100463,0.397747564417433,1.2816310409006173,1.1874999999999998,1.4101562499999996,77
2025-08-13 09:53:00.937781,0.5966213466261494,1.1269514325160601,1.2187499999999998,1.4853515624999996,81
2025-08-13 09:53:01.797963,1.3037281278126969,1.4805048231093338,1.9687499999999998,3.875976562499999,210
2025-08-13 09:53:02.644008,0.6850096942744679,0.5966213466261494,0.9062499999999999,0.8212890624999998,45
2025-08-13 09:53:03.489714,0.5303300858899106,0.8617863895711048,0.9843749999999999,0.9689941406249998,53
2025-08-13 09:53:04.330475,0.9722718241315028,0.9722718241315028,1.3749999999999998,1.8906249999999993,103
2025-08-13 09:53:05.174293,0.7733980419227863,1.4584077361972543,1.5781249999999998,2.490478515624999,135
2025-08-13 09:53:07.823916,0.8617863895711048,1.5467960838455725,1.7031249999999998,2.900634765624999,157
2025-08-13 09:53:08.665651,1.1932426932522988,0.4640388251536718,1.1718749999999998,1.3732910156249996,75
2025-08-13 09:53:09.508914,0.1988737822087165,0.5524271728019902,0.5312499999999999,0.2822265624999999,16
2025-08-13 09:53:10.355559,0.7513009550107067,1.4584077361972543,1.5625,2.44140625,132
2025-08-13 09:53:11.194070,0.22097086912079608,0.9943689110435824,0.8593749999999998,0.7385253906249997,41
2025-08-13 09:53:12.050335,1.8561553006146871,1.2595339539885377,2.2031249999999996,4.853759765624998,262
2025-08-13 09:53:12.919334,2.032931995911324,0.2872621298570349,1.640625,2.691650390625,146
2025-08-13 09:53:13.789403,0.6187184335382291,2.2318057781200404,2.015625,4.062744140625,220
2025-08-13 09:53:16.585164,0.2651650429449553,0.2651650429449553,0.37499999999999994,0.14062499999999994,9
2025-08-13 09:53:17.426326,0.2872621298570349,0.4640388251536718,0.5312499999999999,0.2822265624999999,16
2025-08-13 09:53:18.273011,0.44194173824159216,0.795495128834866,0.8749999999999999,0.7656249999999998,42
2025-08-13 09:53:19.128017,0.6187184335382291,1.1048543456039803,1.2187499999999998,1.4853515624999996,81
2025-08-13 09:53:19.975612,1.5467960838455725,0.2651650429449553,1.2812499999999998,1.6416015624999993,89
2025-08-13 09:53:20.820938,0.6187184335382291,2.1876116042958813,1.9843749999999998,3.937744140624999,213
2025-08-13 09:53:21.657787,0.11048543456039804,1.1711456063402192,0.9062499999999999,0.8212890624999998,45
2025-08-13 09:53:22.503775,0.6187184335382291,1.9003494744388463,1.7812499999999998,3.172851562499999,172
2025-08-13 09:53:25.198179,1.6572815184059706,1.5467960838455725,2.2656249999999996,5.133056640624998,277
2025-08-13 09:53:26.040029,1.8782523875267667,0.8838834764831843,1.9531249999999996,3.8146972656249982,206
2025-08-13 09:53:26.883103,2.4085824734166774,0.5745242597140698,2.109375,4.449462890625,241
2025-08-13 09:53:27.728654,0.9943689110435824,0.0,0.7031249999999999,0.49438476562499983,28
2025-08-13 09:53:28.568277,0.5524271728019902,1.9003494744388463,1.7343749999999998,3.008056640624999,163
2025-08-13 09:53:29.426836,1.3921164754610154,1.3700193885489358,1.953125,3.814697265625,206
2025-08-13 09:53:30.295775,0.8396893026590251,0.11048543456039804,0.6718749999999999,0.45141601562499983,25
2025-08-13 09:53:31.159441,0.7292038680986271,0.508232998977831,0.8749999999999999,0.7656249999999998,42
2025-08-13 09:53:34.997480,1.1269514325160601,0.508232998977831,1.1562499999999998,1.3369140624999996,73
2025-08-13 09:53:35.838037,1.2153397801643784,0.37565047750535335,1.1249999999999998,1.2656249999999996,69
2025-08-13 09:53:36.707395,0.5745242597140698,1.3037281278126969,1.3281249999999998,1.7639160156249993,96
2025-08-13 09:53:37.582509,1.9887378220871648,0.022097086912079608,1.4218749999999998,2.0217285156249996,110
2025-08-13 09:53:38.453385,0.9943689110435824,0.2651650429449553,0.8906249999999999,0.7932128906249998,44
2025-08-13 09:53:39.304132,1.2153397801643784,0.4640388251536718,1.1874999999999998,1.4101562499999996,77
2025-08-13 09:53:40.146994,0.2651650429449553,0.905980563395264,0.8281249999999999,0.6857910156249998,38
2025-08-13 09:53:40.986863,1.0827572586919008,0.8396893026590251,1.3593749999999998,1.8479003906249993,100
2025-08-13 09:53:44.642991,1.4805048231093338,1.1048543456039803,1.8281249999999996,3.3420410156249982,181
2025-08-13 09:53:45.483369,1.3921164754610154,0.30935921676911454,1.203125,1.447509765625,79
2025-08-13 09:53:46.333486,0.1988737822087165,1.1711456063402192,0.9687499999999999,0.9384765624999998,52
2025-08-13 09:53:47.177166,0.5303300858899106,1.3479223016368562,1.328125,1.763916015625,96
2025-08-13 09:53:48.018793,0.022097086912079608,1.5688931707576521,1.1249999999999998,1.2656249999999996,69
2025-08-13 09:53:48.887800,0.5303300858899106,0.44194173824159216,0.6874999999999999,0.47265624999999983,26
2025-08-13 09:53:49.754298,1.5026019100214134,0.3314563036811941,1.2968749999999998,1.6818847656249993,92
2025-08-13 09:53:50.623104,1.3258252147247764,0.7071067811865475,1.4374999999999996,2.0664062499999987,112
2025-08-13 09:53:54.447483,0.0,0.8396893026590251,0.5937499999999999,0.3525390624999999,20
2025-08-13 09:53:55.285168,0.30935921676911454,0.2430679560328757,0.390625,0.152587890625,9
2025-08-13 09:53:56.133991,0.905980563395264,0.1988737822087165,0.78125,0.6103515625,34
2025-08-13 09:53:56.977089,0.37565047750535335,0.6629126073623882,0.7343749999999999,0.5393066406249999,30
2025-08-13 09:53:57.814827,0.3314563036811941,0.2651650429449553,0.42187499999999994,0.17797851562499994,11
2025-08-13 09:53:58.666548,1.5688931707576521,0.5966213466261494,1.5312499999999998,2.344726562499999,127
2025-08-13 09:53:59.505572,0.35355339059327373,0.35355339059327373,0.49999999999999994,0.24999999999999994,14
2025-08-13 09:54:00.356363,0.06629126073623882,1.3258252147247764,0.9843749999999999,0.9689941406249998,53
2025-08-13 09:54:04.266397,0.9501747372194231,0.7292038680986271,1.1874999999999998,1.4101562499999996,77
2025-08-13 09:54:05.115473,1.5467960838455725,0.7513009550107067,1.6249999999999998,2.640624999999999,143
2025-08-13 09:54:05.960329,0.08838834764831843,0.15467960838455727,0.17187499999999997,0.02954101562499999,3
2025-08-13 09:54:06.796777,1.3037281278126969,0.397747564417433,1.203125,1.447509765625,79
2025-08-13 09:54:07.648082,1.1711456063402192,0.508232998977831,1.1874999999999998,1.4101562499999996,77
2025-08-13 09:54:08.485046,0.6850096942744679,0.8617863895711048,1.09375,1.1962890625,65
2025-08-13 09:54:09.333436,0.2430679560328757,0.3314563036811941,0.40624999999999994,0.16503906249999994,10
2025-08-13 09:54:10.179925,0.11048543456039804,0.7071067811865475,0.5781249999999999,0.3342285156249999,19
2025-08-13 09:54:13.954080,0.7071067811865475,0.795495128834866,1.0624999999999998,1.1289062499999996,62
2025-08-13 09:54:14.798357,0.6850096942744679,1.9224465613509258,1.8437499999999998,3.399414062499999,184
2025-08-13 09:54:15.650319,0.4640388251536718,0.8396893026590251,0.9218749999999999,0.8498535156249998,47
2025-08-13 09:54:16.517017,0.022097086912079608,0.9943689110435824,0.71875,0.5166015625,29
2025-08-13 09:54:17.386040,0.397747564417433,0.8396893026590251,0.8749999999999998,0.7656249999999997,42
2025-08-13 09:54:18.253101,1.1932426932522988,0.35355339059327373,1.0937499999999998,1.1962890624999996,65
2025-08-13 09:54:19.118223,0.5745242597140698,1.1932426932522988,1.2499999999999998,1.5624999999999996,85
2025-08-13 09:54:22.885501,0.7513009550107067,0.8838834764831843,1.1562499999999998,1.3369140624999996,73
2025-08-13 09:54:23.734234,0.397747564417433,1.0827572586919008,1.046875,1.095947265625,60
2025-08-13 09:54:24.599255,0.022097086912079608,1.0606601717798212,0.7656249999999999,0.5861816406249998,33
2025-08-13 09:54:25.469749,0.6408155204503087,0.508232998977831,0.8124999999999999,0.6601562499999998,37
2025-08-13 09:54:26.335625,1.0606601717798212,1.3037281278126969,1.6718749999999996,2.7951660156249987,151
2025-08-13 09:54:27.204947,0.8617863895711048,0.7733980419227863,1.1562499999999998,1.3369140624999996,73
2025-08-13 09:54:28.074162,0.41984465132951254,0.35355339059327373,0.5468749999999999,0.2990722656249999,17
2025-08-13 09:54:32.113279,0.9280776503073436,0.7733980419227863,1.203125,1.447509765625,79
2025-08-13 09:54:32.959045,0.6187184335382291,0.7513009550107067,0.9687499999999999,0.9384765624999998,52
2025-08-13 09:54:33.805479,0.6850096942744679,0.397747564417433,0.7656249999999999,0.5861816406249998,33
2025-08-13 09:54:34.656703,0.8175922157469455,0.30935921676911454,0.7968749999999999,0.6350097656249998,35
2025-08-13 09:54:35.501628,1.4805048231093338,1.8561553006146871,2.3593749999999996,5.566650390624998,301
2025-08-13 09:54:36.351220,1.2374368670764582,0.044194173824159216,0.9062499999999999,0.8212890624999998,45
2025-08-13 09:54:37.196287,0.905980563395264,1.1269514325160601,1.4375,2.06640625,112
2025-08-13 09:54:38.047607,0.13258252147247765,0.11048543456039804,0.17187499999999997,0.02954101562499999,3
2025-08-13 09:54:42.316702,0.3314563036811941,0.9280776503073436,0.8906249999999999,0.7932128906249998,44
2025-08-13 09:54:43.158614,0.35355339059327373,1.3479223016368562,1.203125,1.447509765625,79
2025-08-13 09:54:44.010749,1.9224465613509258,0.15467960838455727,1.4687499999999998,2.1572265624999996,117
2025-08-13 09:54:44.851055,0.5524271728019902,0.6850096942744679,0.8749999999999998,0.7656249999999997,42
2025-08-13 09:54:45.701497,0.5745242597140698,0.6408155204503087,0.859375,0.738525390625,41
2025-08-13 09:54:46.542168,1.3479223016368562,0.06629126073623882,1.0,1.0,55
2025-08-13 09:54:47.394382,1.1048543456039803,0.905980563395264,1.4218749999999998,2.0217285156249996,110
2025-08-13 09:54:48.253799,0.37565047750535335,0.44194173824159216,0.5781249999999999,0.3342285156249999,19
2025-08-13 09:54:52.313642,0.8396893026590251,0.8396893026590251,1.1874999999999998,1.4101562499999996,77
2025-08-13 09:54:53.150502,2.3864853865045976,1.7898640398784482,2.953125,8.720947265625,324
2025-08-13 09:54:54.016975,2.3643882995925183,1.4363106492851745,2.6874999999999996,7.222656249999997,324
2025-08-13 09:54:54.887085,0.3314563036811941,1.6793786053180502,1.4218749999999998,2.0217285156249996,110
2025-08-13 09:54:55.754663,0.35355339059327373,1.1269514325160601,1.046875,1.095947265625,60
2025-08-13 09:54:56.629720,1.2816310409006173,0.2872621298570349,1.1093749999999998,1.2307128906249996,67
2025-08-13 09:54:57.479242,0.8838834764831843,0.17677669529663687,0.7499999999999999,0.5624999999999999,31
2025-08-13 09:55:01.363057,0.8838834764831843,0.08838834764831843,0.6874999999999999,0.47265624999999983,26
2025-08-13 09:55:02.207083,0.5303300858899106,1.3258252147247764,1.3124999999999998,1.7226562499999993,94
2025-08-13 09:55:03.057974,1.7898640398784482,0.1988737822087165,1.4062499999999998,1.9775390624999993,107
2025-08-13 09:55:03.908034,0.06629126073623882,1.2374368670764582,0.921875,0.849853515625,47
2025-08-13 09:55:04.752677,1.7677669529663687,1.414213562373095,2.25,5.0625,274
2025-08-13 09:55:05.591865,0.044194173824159216,0.8175922157469455,0.6093749999999999,0.3713378906249999,21
2025-08-13 09:55:06.443811,0.8617863895711048,0.022097086912079608,0.6249999999999999,0.3906249999999999,22
2025-08-13 09:55:07.296937,0.5303300858899106,0.1988737822087165,0.5156249999999999,0.2658691406249999,15
2025-08-13 09:55:11.253965,0.0,0.6850096942744679,0.48437499999999994,0.23461914062499994,14
2025-08-13 09:55:12.100974,0.044194173824159216,0.9501747372194231,0.7031249999999999,0.49438476562499983,28
2025-08-13 09:55:12.949797,0.17677669529663687,0.13258252147247765,0.21874999999999994,0.04785156249999998,4
2025-08-13 09:55:13.800135,1.2816310409006173,0.35355339059327373,1.1562499999999998,1.3369140624999996,73
2025-08-13 09:55:14.641972,0.5745242597140698,0.044194173824159216,0.43749999999999994,0.19140624999999994,11
2025-08-13 09:55:15.483672,0.9722718241315028,0.22097086912079608,0.8437499999999999,0.7119140624999998,39
2025-08-13 09:55:16.333619,0.0,0.6187184335382291,0.43749999999999994,0.19140624999999994,11
2025-08-13 09:55:17.190891,0.6408155204503087,0.7733980419227863,0.9999999999999999,0.9999999999999998,55
2025-08-13 09:55:21.172136,0.5745242597140698,0.22097086912079608,0.5625,0.31640625,18
2025-08-13 09:55:22.016844,0.5966213466261494,0.5524271728019902,0.8124999999999999,0.6601562499999998,37
2025-08-13 09:55:22.860675,0.2430679560328757,0.022097086912079608,0.18749999999999997,0.035156249999999986,3
2025-08-13 09:55:23.709373,0.9722718241315028,0.7513009550107067,1.2187499999999998,1.4853515624999996,81
2025-08-13 09:55:24.552523,0.08838834764831843,0.8617863895711048,0.6718749999999999,0.45141601562499983,25
2025-08-13 09:55:25.393056,0.06629126073623882,1.2153397801643784,0.9062499999999999,0.8212890624999998,45
2025-08-13 09:55:26.245077,1.0606601717798212,0.11048543456039804,0.8281249999999999,0.6857910156249998,38
2025-08-13 09:55:27.084611,1.0606601717798212,0.022097086912079608,0.7656249999999999,0.5861816406249998,33
2025-08-13 09:55:31.188008,0.1988737822087165,0.22097086912079608,0.29687499999999994,0.08813476562499997,6
2025-08-13 09:55:32.030026,0.044194173824159216,1.4805048231093338,1.0781249999999998,1.1623535156249996,64
2025-08-13 09:55:32.880292,1.9666407351750852,0.08838834764831843,1.4531249999999998,2.1115722656249996,115
2025-08-13 09:55:33.721295,0.22097086912079608,0.044194173824159216,0.18749999999999997,0.035156249999999986,3
2025-08-13 09:55:34.569704,0.6187184335382291,0.8838834764831843,1.0624999999999998,1.1289062499999996,62
2025-08-13 09:55:35.414249,0.9501747372194231,0.7292038680986271,1.1874999999999998,1.4101562499999996,77
2025-08-13 09:55:36.256665,1.8561553006146871,0.1988737822087165,1.4531249999999998,2.1115722656249996,115
2025-08-13 09:55:37.105562,1.5026019100214134,0.795495128834866,1.6249999999999998,2.640624999999999,143
2025-08-13 09:55:40.886096,0.9501747372194231,0.6408155204503087,1.125,1.265625,69
2025-08-13 09:55:41.728131,0.37565047750535335,1.2374368670764582,1.1406249999999998,1.3010253906249996,71
2025-08-13 09:55:42.575857,0.22097086912079608,0.9722718241315028,0.8437499999999999,0.7119140624999998,39
2025-08-13 09:55:43.414079,0.4861359120657514,0.2430679560328757,0.515625,0.265869140625,15
2025-08-13 09:55:44.268402,2.1655145173838015,0.30935921676911454,1.7499999999999996,3.0624999999999987,166
2025-08-13 09:55:45.111225,0.6850096942744679,1.016465997955662,1.203125,1.447509765625,79
2025-08-13 09:55:45.953906,0.2430679560328757,0.6408155204503087,0.6249999999999999,0.3906249999999999,22
2025-08-13 09:55:46.804924,1.0606601717798212,0.2651650429449553,0.9374999999999998,0.8789062499999996,48
2025-08-13 09:55:50.867818,1.1932426932522988,0.8617863895711048,1.4531249999999998,2.1115722656249996,115
2025-08-13 09:55:51.717863,0.8175922157469455,0.8617863895711048,1.1874999999999998,1.4101562499999996,77
2025-08-13 09:55:52.560331,0.37565047750535335,0.4640388251536718,0.5937499999999999,0.3525390624999999,20
2025-08-13 09:55:53.408794,0.17677669529663687,0.905980563395264,0.7656249999999999,0.5861816406249998,33
2025-08-13 09:55:54.251920,1.1711456063402192,0.5524271728019902,1.2187499999999998,1.4853515624999996,81
2025-08-13 09:55:55.101936,0.9501747372194231,0.9501747372194231,1.3437499999999998,1.8056640624999993,98
2025-08-13 09:55:55.946660,0.4861359120657514,3.6018251666689762,2.890625,8.355712890625,324
2025-08-13 09:55:56.785460,0.6629126073623882,1.4805048231093338,1.515625,2.297119140625,125
2025-08-13 09:56:00.792371,0.5966213466261494,0.6629126073623882,0.8906249999999999,0.7932128906249998,44
2025-08-13 09:56:01.632816,1.414213562373095,0.0,0.9999999999999999,0.9999999999999998,55
2025-08-13 09:56:02.483926,0.30935921676911454,1.0606601717798212,0.9687499999999999,0.9384765624999998,52
2025-08-13 09:56:03.348538,0.044194173824159216,0.9722718241315028,0.71875,0.5166015625,29
2025-08-13 09:56:04.184976,0.44194173824159216,0.397747564417433,0.5937499999999999,0.3525390624999999,20
2025-08-13 09:56:05.037491,0.22097086912079608,0.905980563395264,0.7968749999999999,0.6350097656249998,35
2025-08-13 09:56:05.875445,0.11048543456039804,0.11048543456039804,0.15624999999999997,0.024414062499999993,2
2025-08-13 09:56:06.728026,2.2318057781200404,1.635184431493891,2.7343749999999996,7.476806640624997,324
2025-08-13 09:56:10.603770,0.15467960838455727,0.37565047750535335,0.37499999999999994,0.14062499999999994,9
2025-08-13 09:56:11.440255,1.4363106492851745,1.5467960838455725,2.1093749999999996,4.449462890624998,241
2025-08-13 09:56:12.292265,0.2872621298570349,0.8175922157469455,0.78125,0.6103515625,34
2025-08-13 09:56:13.133211,0.22097086912079608,0.08838834764831843,0.21874999999999994,0.04785156249999998,4
2025-08-13 09:56:14.005013,0.8175922157469455,0.15467960838455727,0.6874999999999999,0.47265624999999983,26
2025-08-13 09:56:14.874465,0.8838834764831843,0.7513009550107067,1.1562499999999998,1.3369140624999996,73
2025-08-13 09:56:15.751971,1.3700193885489358,0.7071067811865475,1.4687499999999998,2.1572265624999996,117
2025-08-13 09:56:16.593012,0.7071067811865475,1.0827572586919008,1.2656249999999998,1.6018066406249993,87
2025-08-13 09:56:20.581818,1.1490485194281397,2.3643882995925183,2.484375,6.172119140625,324
2025-08-13 09:56:21.430736,2.3201941257683587,0.022097086912079608,1.6562499999999998,2.743164062499999,149
2025-08-13 09:56:22.278261,0.7733980419227863,0.1988737822087165,0.6874999999999999,0.47265624999999983,26
2025-08-13 09:56:23.118828,1.414213562373095,2.143417430471722,2.5156249999999996,6.328369140624997,324
2025-08-13 09:56:23.971083,1.3479223016368562,1.4363106492851745,1.9687499999999998,3.875976562499999,210
2025-08-13 09:56:24.814505,0.17677669529663687,2.2318057781200404,1.7031249999999998,2.900634765624999,157
2025-08-13 09:56:25.659294,0.9501747372194231,1.414213562373095,1.6718749999999996,2.7951660156249987,151
2025-08-13 09:56:26.522712,0.13258252147247765,1.4363106492851745,1.1093749999999998,1.2307128906249996,67
2025-08-13 09:56:30.555751,1.1048543456039803,0.7071067811865475,1.2812499999999998,1.6416015624999993,89
2025-08-13 09:56:31.408371,0.5966213466261494,0.397747564417433,0.7031249999999999,0.49438476562499983,28
2025-08-13 09:56:32.249216,1.2153397801643784,1.7677669529663687,2.1093749999999996,4.449462890624998,241
2025-08-13 09:56:33.098356,0.6850096942744679,0.397747564417433,0.7656249999999999,0.5861816406249998,33
2025-08-13 09:56:33.939083,0.7071067811865475,1.3258252147247764,1.4374999999999996,2.0664062499999987,112
2025-08-13 09:56:34.782503,0.5303300858899106,0.905980563395264,1.015625,1.031494140625,57
2025-08-13 09:56:35.632352,0.7292038680986271,0.06629126073623882,0.5625,0.31640625,18
2025-08-13 09:56:36.470434,0.9280776503073436,0.17677669529663687,0.78125,0.6103515625,34
2025-08-13 09:56:40.392472,0.3314563036811941,0.41984465132951254,0.5312499999999999,0.2822265624999999,16
2025-08-13 09:56:41.246979,1.6572815184059706,0.37565047750535335,1.4375,2.06640625,112
2025-08-13 09:56:42.088549,1.3037281278126969,0.1988737822087165,1.0624999999999998,1.1289062499999996,62
2025-08-13 09:56:42.940115,0.2872621298570349,0.7071067811865475,0.7031249999999999,0.49438476562499983,28
2025-08-13 09:56:43.780657,0.13258252147247765,0.41984465132951254,0.3906249999999999,0.15258789062499992,9
2025-08-13 09:56:44.620916,1.2374368670764582,0.41984465132951254,1.171875,1.373291015625,75
2025-08-13 09:56:45.474474,0.1988737822087165,1.3921164754610154,1.125,1.265625,69
2025-08-13 09:56:46.315721,0.2651650429449553,0.06629126073623882,0.23437499999999994,0.05493164062499997,4
2025-08-13 09:56:50.254854,1.0827572586919008,0.397747564417433,1.046875,1.095947265625,60
2025-08-13 09:56:51.099071,1.5026019100214134,0.3314563036811941,1.2968749999999998,1.6818847656249993,92
2025-08-13 09:56:51.946844,0.9501747372194231,0.5524271728019902,1.0624999999999998,1.1289062499999996,62
2025-08-13 09:56:52.784679,0.6629126073623882,2.099223256647563,1.953125,3.814697265625,206
2025-08-13 09:56:53.639065,0.9943689110435824,1.6793786053180502,1.8906249999999998,3.574462890624999,193
2025-08-13 09:56:54.482616,0.2651650429449553,0.5966213466261494,0.6093749999999999,0.3713378906249999,21
2025-08-13 09:56:55.330144,1.1711456063402192,0.7733980419227863,1.3749999999999998,1.8906249999999993,103
2025-08-13 09:56:56.167228,1.016465997955662,0.8838834764831843,1.3437499999999998,1.8056640624999993,98
2025-08-13 09:57:00.159352,1.1490485194281397,0.5745242597140698,1.2187499999999998,1.4853515624999996,81
2025-08-13 09:57:01.008112,0.508232998977831,0.3314563036811941,0.5937499999999999,0.3525390624999999,20
2025-08-13 09:57:01.856926,0.795495128834866,0.6187184335382291,0.9999999999999999,0.9999999999999998,55
2025-08-13 09:57:02.703007,0.7071067811865475,3.027300906954906,2.6406249999999996,6.972900390624997,324
2025-08-13 09:57:03.546997,0.7733980419227863,0.37565047750535335,0.8124999999999999,0.6601562499999998,37
2025-08-13 09:57:04.396605,0.41984465132951254,0.37565047750535335,0.5625,0.31640625,18
2025-08-13 09:57:05.240946,0.4861359120657514,1.7677669529663687,1.5937499999999998,2.540039062499999,138
