timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 18:43:14.679726,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 18:43:14.780671,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-27 18:43:14.881668,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:43:14.982707,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 18:43:15.083501,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:43:15.184478,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 18:43:15.285302,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:43:15.386182,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:15.487222,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:43:15.588294,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 18:43:15.689135,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:15.790046,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:43:15.891164,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 18:43:15.992325,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:43:16.093245,0.0,0.0,0.0,0.0,1
2025-07-27 18:43:16.194296,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:43:16.295302,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 18:43:16.397424,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:43:16.499661,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:43:18.749600,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-27 18:43:18.850687,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:43:18.951641,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 18:43:19.052499,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 18:43:19.153375,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:43:19.254150,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:43:19.354993,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:43:19.457287,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 18:43:19.558636,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 18:43:19.661446,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-27 18:43:19.762860,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 18:43:19.864193,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:43:19.965288,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-27 18:43:20.071437,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:43:20.172521,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 18:43:20.273325,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:20.374235,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:20.475241,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-27 18:43:20.576589,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:43:20.677611,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 18:43:20.778662,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 18:43:20.879488,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:20.980555,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:43:21.081370,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 18:43:21.182398,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:43:21.283244,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:21.384185,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:43:21.485122,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:21.586302,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 18:43:21.688142,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:21.790163,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 18:43:21.891974,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:21.994282,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:22.096239,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:22.198231,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:43:22.300401,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 18:43:22.402514,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:43:22.504681,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:22.606798,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:43:22.708851,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:43:22.810872,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:43:22.913380,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:43:23.015706,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:43:23.117831,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:23.219685,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:43:23.321716,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:43:23.424350,2.625,1.625,3.005203820042827,9.031249999999998,324
2025-07-27 18:43:23.526614,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:43:23.628673,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 18:43:23.730767,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-27 18:43:23.832870,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:23.935010,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 18:43:24.037318,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:43:24.139429,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 18:43:24.241369,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:43:24.343369,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:43:24.445545,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:43:24.547792,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:24.649911,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 18:43:26.869980,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-27 18:43:26.971006,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:43:27.072095,0.375,1.875,1.590990257669732,2.53125,137
2025-07-27 18:43:27.173000,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:43:27.273791,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:27.374690,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:43:27.475741,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:43:27.581495,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:43:27.682944,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:43:27.784456,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:27.886033,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:27.987419,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:43:28.088589,2.375,1.125,2.4748737341529163,6.125,324
2025-07-27 18:43:28.189656,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 18:43:28.290495,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 18:43:28.391511,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 18:43:28.492482,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:43:28.593498,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:43:28.694404,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:28.795342,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 18:43:28.896190,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:43:28.997150,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:43:29.098153,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 18:43:29.199055,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:43:29.299905,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:43:29.400801,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:29.501771,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:43:29.602786,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:43:29.704459,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:43:29.805978,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:43:29.908137,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:30.010519,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:30.112721,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-27 18:43:30.214996,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 18:43:30.317148,1.25,2.75,2.82842712474619,7.999999999999998,324
2025-07-27 18:43:30.419517,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:30.522026,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 18:43:30.624451,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:43:30.726833,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:43:30.829001,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:30.931187,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:43:31.033409,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-27 18:43:31.135743,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:31.237868,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:31.340048,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:31.442198,0.375,1.875,1.590990257669732,2.53125,137
2025-07-27 18:43:31.544524,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:43:31.646552,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:43:31.748690,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:43:31.851004,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-07-27 18:43:31.953318,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-27 18:43:32.055302,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:32.157607,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 18:43:32.259588,0.75,2.625,2.3864853865045976,5.695312499999999,308
2025-07-27 18:43:32.361707,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 18:43:32.464079,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:43:32.566396,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 18:43:32.668953,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 18:43:32.770991,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 18:43:34.984914,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:43:35.085993,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:35.186910,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 18:43:35.287780,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-27 18:43:35.388701,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:35.489751,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:35.590801,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 18:43:35.692396,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:43:35.793771,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 18:43:35.895804,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-07-27 18:43:35.997213,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:43:36.098658,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 18:43:36.200636,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:36.301755,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:43:36.402772,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:43:36.503775,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:43:36.604837,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:43:36.705828,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-27 18:43:36.806990,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-07-27 18:43:36.907913,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:43:37.009024,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:43:37.109936,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:43:37.211014,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 18:43:37.311943,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:43:37.412872,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:37.513902,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 18:43:37.614850,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-07-27 18:43:37.715696,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:37.816630,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-27 18:43:37.918108,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:43:38.020444,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:38.122483,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-27 18:43:38.224891,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 18:43:38.326903,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 18:43:38.429243,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:43:38.531564,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:38.634013,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:43:38.736267,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:38.838485,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 18:43:38.940682,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:43:39.043089,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 18:43:39.145352,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-27 18:43:39.247936,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-27 18:43:39.350199,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:39.452544,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-27 18:43:39.554968,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 18:43:39.657221,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-27 18:43:39.759525,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:43:39.861685,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:39.964075,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:40.066348,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-27 18:43:40.168646,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 18:43:40.271056,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:43:40.373421,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:40.475773,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:43:40.578274,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-27 18:43:40.680474,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-07-27 18:43:40.782783,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-27 18:43:40.885037,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:43:43.152104,0.5,1.75,1.590990257669732,2.53125,137
2025-07-27 18:43:43.253237,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:43:43.354332,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:43:43.455305,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 18:43:43.556457,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:43:43.657532,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 18:43:43.758555,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:43.860482,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:43:43.961887,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 18:43:44.064381,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:43:44.165860,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:44.267400,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:43:44.368793,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-27 18:43:44.469908,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:43:44.571037,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:43:44.672186,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:43:44.773208,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 18:43:44.874086,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-27 18:43:44.975076,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 18:43:45.076169,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:43:45.177338,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-27 18:43:45.278278,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:43:45.379352,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 18:43:45.480375,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:43:45.581510,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:43:45.682374,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:43:45.783382,0.25,0.125,0.2651650429449553,0.07031249999999999,5
