z1,z2,rolling_corr,rolling_corr_ma
0.953125,0.859375,-0.15505557715811372,
0.9005681818181818,0.7443181818181818,-0.22225980921092262,
0.7578125,0.4921875,-0.052319719773127,
0.8958333333333334,0.78125,-0.04633423373543685,
0.6363636363636364,0.75,0.007091428208983971,
0.8075,0.72,0.19726250639713006,
1.025,0.7,0.2995543619154592,
0.9336734693877551,0.7091836734693877,0.25805725930698864,-0.03872206361808915
0.8958333333333334,0.7291666666666666,0.1945283546848596,0.02100435411615307
0.9069148936170213,0.8218085106382979,0.3342047382587334,0.027206200391558882
0.75,1.2211538461538463,-0.163946803671173,0.00815385140726493
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.6388888888888888,0.7569444444444444,-0.1914737033574081,
0.953125,0.859375,-0.15505557715811372,
0.9005681818181818,0.7443181818181818,-0.22225980921092262,
0.7578125,0.4921875,-0.052319719773127,
0.8958333333333334,0.78125,-0.04633423373543685,
0.6363636363636364,0.75,0.007091428208983971,
0.8075,0.72,0.19726250639713006,
1.025,0.7,0.2995543619154592,
0.9336734693877551,0.7091836734693877,0.25805725930698864,-0.03872206361808915
0.8958333333333334,0.7291666666666666,0.1945283546848596,0.02100435411615307
0.9069148936170213,0.8218085106382979,0.3342047382587334,0.027206200391558882
0.7421875,1.21875,-0.18122161384889798,0.007290110898378681
0.7321428571428571,0.7959183673469388,-0.18244370910178626,-0.010639843482799309
1.34375,1.46875,0.5304099354749982,0.007100217587634702
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.6388888888888888,0.7569444444444444,-0.1914737033574081,
0.953125,0.859375,-0.15505557715811372,
0.9005681818181818,0.7443181818181818,-0.22225980921092262,
0.7578125,0.4921875,-0.052319719773127,
0.8958333333333334,0.78125,-0.04633423373543685,
0.6363636363636364,0.75,0.007091428208983971,
0.8075,0.72,0.19726250639713006,
1.025,0.7,0.2995543619154592,
0.9336734693877551,0.7091836734693877,0.25805725930698864,-0.03872206361808915
0.8958333333333334,0.7291666666666666,0.1945283546848596,0.02100435411615307
0.9069148936170213,0.8218085106382979,0.3342047382587334,0.027206200391558882
0.7421875,1.21875,-0.18122161384889798,0.007290110898378681
0.7321428571428571,0.7959183673469388,-0.18244370910178626,-0.010639843482799309
1.1640625,1.3828125,0.33479204759357145,-0.0026806768064366326
0.7244897959183674,0.7346938775510204,0.37508658313882826,0.008615401630021337
0.6666666666666666,1.2083333333333333,0.10407427582978404,0.005390841543635562
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.6388888888888888,0.7569444444444444,-0.1914737033574081,
0.953125,0.859375,-0.15505557715811372,
0.9005681818181818,0.7443181818181818,-0.22225980921092262,
0.7578125,0.4921875,-0.052319719773127,
0.8958333333333334,0.78125,-0.04633423373543685,
0.6363636363636364,0.75,0.007091428208983971,
0.8075,0.72,0.19726250639713006,
1.025,0.7,0.2995543619154592,
0.9336734693877551,0.7091836734693877,0.25805725930698864,-0.03872206361808915
0.8958333333333334,0.7291666666666666,0.1945283546848596,0.02100435411615307
0.9069148936170213,0.8218085106382979,0.3342047382587334,0.027206200391558882
0.7421875,1.21875,-0.18122161384889798,0.007290110898378681
0.7321428571428571,0.7959183673469388,-0.18244370910178626,-0.010639843482799309
1.1640625,1.3828125,0.33479204759357145,-0.0026806768064366326
0.7244897959183674,0.7346938775510204,0.37508658313882826,0.008615401630021337
0.5546875,0.84375,0.2981434897930216,0.015094302241797438
0.7934782608695652,0.8668478260869565,0.2884110433099586,0.044357196260977665
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.6388888888888888,0.7569444444444444,-0.1914737033574081,
0.953125,0.859375,-0.15505557715811372,
0.9005681818181818,0.7443181818181818,-0.22225980921092262,
0.7578125,0.4921875,-0.052319719773127,
0.8958333333333334,0.78125,-0.04633423373543685,
0.6363636363636364,0.75,0.007091428208983971,
0.8075,0.72,0.19726250639713006,
1.025,0.7,0.2995543619154592,
0.9336734693877551,0.7091836734693877,0.25805725930698864,-0.03872206361808915
0.8958333333333334,0.7291666666666666,0.1945283546848596,0.02100435411615307
0.9069148936170213,0.8218085106382979,0.3342047382587334,0.027206200391558882
0.7421875,1.21875,-0.18122161384889798,0.007290110898378681
0.7321428571428571,0.7959183673469388,-0.18244370910178626,-0.010639843482799309
1.1640625,1.3828125,0.33479204759357145,-0.0026806768064366326
0.7244897959183674,0.7346938775510204,0.37508658313882826,0.008615401630021337
0.5546875,0.84375,0.2981434897930216,0.015094302241797438
0.7934782608695652,0.8668478260869565,0.2884110433099586,0.044357196260977665
1.2083333333333333,0.8511904761904762,0.3034908646911042,0.07804840200385259
0.8108974358974359,0.6410256410256411,0.35672634216874594,0.1076099482669941
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.6388888888888888,0.7569444444444444,-0.1914737033574081,
0.953125,0.859375,-0.15505557715811372,
0.9005681818181818,0.7443181818181818,-0.22225980921092262,
0.7578125,0.4921875,-0.052319719773127,
0.8958333333333334,0.78125,-0.04633423373543685,
0.6363636363636364,0.75,0.007091428208983971,
0.8075,0.72,0.19726250639713006,
1.025,0.7,0.2995543619154592,
0.9336734693877551,0.7091836734693877,0.25805725930698864,-0.03872206361808915
0.8958333333333334,0.7291666666666666,0.1945283546848596,0.02100435411615307
0.9069148936170213,0.8218085106382979,0.3342047382587334,0.027206200391558882
0.7421875,1.21875,-0.18122161384889798,0.007290110898378681
0.7321428571428571,0.7959183673469388,-0.18244370910178626,-0.010639843482799309
1.1640625,1.3828125,0.33479204759357145,-0.0026806768064366326
0.7244897959183674,0.7346938775510204,0.37508658313882826,0.008615401630021337
0.5546875,0.84375,0.2981434897930216,0.015094302241797438
0.7934782608695652,0.8668478260869565,0.2884110433099586,0.044357196260977665
1.2083333333333333,0.8511904761904762,0.3034908646911042,0.07804840200385259
0.8108974358974359,0.6410256410256411,0.35672634216874594,0.1076099482669941
0.9151785714285714,0.7544642857142857,0.35480777807462827,0.12855242156781604
0.8104838709677419,0.6774193548387096,0.3690075748396357,0.15657648547766823
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.6388888888888888,0.7569444444444444,-0.1914737033574081,
0.953125,0.859375,-0.15505557715811372,
0.9005681818181818,0.7443181818181818,-0.22225980921092262,
0.7578125,0.4921875,-0.052319719773127,
0.8958333333333334,0.78125,-0.04633423373543685,
0.6363636363636364,0.75,0.007091428208983971,
0.8075,0.72,0.19726250639713006,
1.025,0.7,0.2995543619154592,
0.9336734693877551,0.7091836734693877,0.25805725930698864,-0.03872206361808915
0.8958333333333334,0.7291666666666666,0.1945283546848596,0.02100435411615307
0.9069148936170213,0.8218085106382979,0.3342047382587334,0.027206200391558882
0.7421875,1.21875,-0.18122161384889798,0.007290110898378681
0.7321428571428571,0.7959183673469388,-0.18244370910178626,-0.010639843482799309
1.1640625,1.3828125,0.33479204759357145,-0.0026806768064366326
0.7244897959183674,0.7346938775510204,0.37508658313882826,0.008615401630021337
0.5546875,0.84375,0.2981434897930216,0.015094302241797438
0.7934782608695652,0.8668478260869565,0.2884110433099586,0.044357196260977665
1.2083333333333333,0.8511904761904762,0.3034908646911042,0.07804840200385259
0.8108974358974359,0.6410256410256411,0.35672634216874594,0.1076099482669941
0.9151785714285714,0.7544642857142857,0.35480777807462827,0.12855242156781604
0.8104838709677419,0.6774193548387096,0.3690075748396357,0.15657648547766823
0.7214285714285714,0.6571428571428571,0.5663440049326524,0.19264646458220652
0.65,0.69,0.5913918686259588,0.2333290484740506
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.6388888888888888,0.7569444444444444,-0.1914737033574081,
0.953125,0.859375,-0.15505557715811372,
0.9005681818181818,0.7443181818181818,-0.22225980921092262,
0.7578125,0.4921875,-0.052319719773127,
0.8958333333333334,0.78125,-0.04633423373543685,
0.6363636363636364,0.75,0.007091428208983971,
0.8075,0.72,0.19726250639713006,
1.025,0.7,0.2995543619154592,
0.9336734693877551,0.7091836734693877,0.25805725930698864,-0.03872206361808915
0.8958333333333334,0.7291666666666666,0.1945283546848596,0.02100435411615307
0.9069148936170213,0.8218085106382979,0.3342047382587334,0.027206200391558882
0.7421875,1.21875,-0.18122161384889798,0.007290110898378681
0.7321428571428571,0.7959183673469388,-0.18244370910178626,-0.010639843482799309
1.1640625,1.3828125,0.33479204759357145,-0.0026806768064366326
0.7244897959183674,0.7346938775510204,0.37508658313882826,0.008615401630021337
0.5546875,0.84375,0.2981434897930216,0.015094302241797438
0.7934782608695652,0.8668478260869565,0.2884110433099586,0.044357196260977665
1.2083333333333333,0.8511904761904762,0.3034908646911042,0.07804840200385259
0.8108974358974359,0.6410256410256411,0.35672634216874594,0.1076099482669941
0.9151785714285714,0.7544642857142857,0.35480777807462827,0.12855242156781604
0.8104838709677419,0.6774193548387096,0.3690075748396357,0.15657648547766823
0.7214285714285714,0.6571428571428571,0.5663440049326524,0.19264646458220652
0.65,0.69,0.5913918686259588,0.2333290484740506
0.9107142857142857,0.8273809523809523,0.2988024759056513,0.2508851582579895
0.6911764705882353,0.7205882352941176,0.30988114054550675,0.2686959269720367
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.6388888888888888,0.7569444444444444,-0.1914737033574081,
0.953125,0.859375,-0.15505557715811372,
0.9005681818181818,0.7443181818181818,-0.22225980921092262,
0.7578125,0.4921875,-0.052319719773127,
0.8958333333333334,0.78125,-0.04633423373543685,
0.6363636363636364,0.75,0.007091428208983971,
0.8075,0.72,0.19726250639713006,
1.025,0.7,0.2995543619154592,
0.9336734693877551,0.7091836734693877,0.25805725930698864,-0.03872206361808915
0.8958333333333334,0.7291666666666666,0.1945283546848596,0.02100435411615307
0.9069148936170213,0.8218085106382979,0.3342047382587334,0.027206200391558882
0.7421875,1.21875,-0.18122161384889798,0.007290110898378681
0.7321428571428571,0.7959183673469388,-0.18244370910178626,-0.010639843482799309
1.1640625,1.3828125,0.33479204759357145,-0.0026806768064366326
0.7244897959183674,0.7346938775510204,0.37508658313882826,0.008615401630021337
0.5546875,0.84375,0.2981434897930216,0.015094302241797438
0.7934782608695652,0.8668478260869565,0.2884110433099586,0.044357196260977665
1.2083333333333333,0.8511904761904762,0.3034908646911042,0.07804840200385259
0.8108974358974359,0.6410256410256411,0.35672634216874594,0.1076099482669941
0.9151785714285714,0.7544642857142857,0.35480777807462827,0.12855242156781604
0.8104838709677419,0.6774193548387096,0.3690075748396357,0.15657648547766823
0.7214285714285714,0.6571428571428571,0.5663440049326524,0.19264646458220652
0.65,0.69,0.5913918686259588,0.2333290484740506
0.9107142857142857,0.8273809523809523,0.2988024759056513,0.2508851582579895
0.6911764705882353,0.7205882352941176,0.30988114054550675,0.2686959269720367
0.8954081632653061,0.8214285714285714,0.6075544495617553,0.29871907803967523
0.9318181818181818,0.7840909090909091,0.7614255970072483,0.3269272325701812
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.6388888888888888,0.7569444444444444,-0.1914737033574081,
0.953125,0.859375,-0.15505557715811372,
0.9005681818181818,0.7443181818181818,-0.22225980921092262,
0.7578125,0.4921875,-0.052319719773127,
0.8958333333333334,0.78125,-0.04633423373543685,
0.6363636363636364,0.75,0.007091428208983971,
0.8075,0.72,0.19726250639713006,
1.025,0.7,0.2995543619154592,
0.9336734693877551,0.7091836734693877,0.25805725930698864,-0.03872206361808915
0.8958333333333334,0.7291666666666666,0.1945283546848596,0.02100435411615307
0.9069148936170213,0.8218085106382979,0.3342047382587334,0.027206200391558882
0.7421875,1.21875,-0.18122161384889798,0.007290110898378681
0.7321428571428571,0.7959183673469388,-0.18244370910178626,-0.010639843482799309
1.1640625,1.3828125,0.33479204759357145,-0.0026806768064366326
0.7244897959183674,0.7346938775510204,0.37508658313882826,0.008615401630021337
0.5546875,0.84375,0.2981434897930216,0.015094302241797438
0.7934782608695652,0.8668478260869565,0.2884110433099586,0.044357196260977665
1.2083333333333333,0.8511904761904762,0.3034908646911042,0.07804840200385259
0.8108974358974359,0.6410256410256411,0.35672634216874594,0.1076099482669941
0.9151785714285714,0.7544642857142857,0.35480777807462827,0.12855242156781604
0.8104838709677419,0.6774193548387096,0.3690075748396357,0.15657648547766823
0.7214285714285714,0.6571428571428571,0.5663440049326524,0.19264646458220652
0.65,0.69,0.5913918686259588,0.2333290484740506
0.9107142857142857,0.8273809523809523,0.2988024759056513,0.2508851582579895
0.6911764705882353,0.7205882352941176,0.30988114054550675,0.2686959269720367
0.8954081632653061,0.8214285714285714,0.6075544495617553,0.29871907803967523
0.9513888888888888,0.7638888888888888,0.7554814606087418,0.3266300257502558
0.7857142857142857,0.6964285714285714,0.657379805291974,0.3445212979190816
0.7083333333333334,1.25,-0.05757367155718916,0.3287397513758727
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.6388888888888888,0.7569444444444444,-0.1914737033574081,
0.953125,0.859375,-0.15505557715811372,
0.9005681818181818,0.7443181818181818,-0.22225980921092262,
0.7578125,0.4921875,-0.052319719773127,
0.8958333333333334,0.78125,-0.04633423373543685,
0.6363636363636364,0.75,0.007091428208983971,
0.8075,0.72,0.19726250639713006,
1.025,0.7,0.2995543619154592,
0.9336734693877551,0.7091836734693877,0.25805725930698864,-0.03872206361808915
0.8958333333333334,0.7291666666666666,0.1945283546848596,0.02100435411615307
0.9069148936170213,0.8218085106382979,0.3342047382587334,0.027206200391558882
0.7421875,1.21875,-0.18122161384889798,0.007290110898378681
0.7321428571428571,0.7959183673469388,-0.18244370910178626,-0.010639843482799309
1.1640625,1.3828125,0.33479204759357145,-0.0026806768064366326
0.7244897959183674,0.7346938775510204,0.37508658313882826,0.008615401630021337
0.5546875,0.84375,0.2981434897930216,0.015094302241797438
0.7934782608695652,0.8668478260869565,0.2884110433099586,0.044357196260977665
1.2083333333333333,0.8511904761904762,0.3034908646911042,0.07804840200385259
0.8108974358974359,0.6410256410256411,0.35672634216874594,0.1076099482669941
0.9151785714285714,0.7544642857142857,0.35480777807462827,0.12855242156781604
0.8104838709677419,0.6774193548387096,0.3690075748396357,0.15657648547766823
0.7214285714285714,0.6571428571428571,0.5663440049326524,0.19264646458220652
0.65,0.69,0.5913918686259588,0.2333290484740506
0.9107142857142857,0.8273809523809523,0.2988024759056513,0.2508851582579895
0.6911764705882353,0.7205882352941176,0.30988114054550675,0.2686959269720367
0.8954081632653061,0.8214285714285714,0.6075544495617553,0.29871907803967523
0.9513888888888888,0.7638888888888888,0.7554814606087418,0.3266300257502558
0.7857142857142857,0.6964285714285714,0.657379805291974,0.3445212979190816
0.7361111111111112,0.8194444444444444,0.5473251517264212,0.3589846925400532
0.8551136363636364,0.8948863636363636,0.5542282244699477,0.3769696860293076
0.5,0.875,,
0.7125,0.7825,-0.9999999999999847,
0.9833333333333333,0.8916666666666667,0.21016781275061716,
0.685,0.715,0.21710017601470605,
0.7569444444444444,0.7638888888888888,0.17615537852177354,
0.7383720930232558,0.8633720930232558,0.17560871406631792,
0.7608695652173914,0.7717391304347826,0.14916501440966887,
0.7635135135135135,0.8986486486486487,0.16856547755749954,
0.98046875,0.6171875,-0.296846837073646,
0.6339285714285714,0.9107142857142857,-0.37033325016639407,
0.71875,0.725,-0.23450458309408465,
0.9125,0.9375,-0.06404168794181016,
0.6388888888888888,0.7569444444444444,-0.1914737033574081,
0.953125,0.859375,-0.15505557715811372,
0.9005681818181818,0.7443181818181818,-0.22225980921092262,
0.7578125,0.4921875,-0.052319719773127,
0.8958333333333334,0.78125,-0.04633423373543685,
0.6363636363636364,0.75,0.007091428208983971,
0.8075,0.72,0.19726250639713006,
1.025,0.7,0.2995543619154592,
0.9336734693877551,0.7091836734693877,0.25805725930698864,-0.03872206361808915
0.8958333333333334,0.7291666666666666,0.1945283546848596,0.02100435411615307
0.9069148936170213,0.8218085106382979,0.3342047382587334,0.027206200391558882
0.7421875,1.21875,-0.18122161384889798,0.007290110898378681
0.7321428571428571,0.7959183673469388,-0.18244370910178626,-0.010639843482799309
