timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 19:09:16.047046,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:16.148468,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-27 19:09:16.249891,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:16.351233,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:16.453504,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:09:16.555335,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 19:09:16.657305,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:16.759249,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:09:16.861176,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:16.963308,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:09:17.064840,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 19:09:17.166286,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-27 19:09:17.267761,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-27 19:09:17.368926,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:17.470202,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:09:17.571638,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:09:17.673100,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 19:09:17.774362,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:09:17.875700,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:17.976911,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:18.078911,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:09:18.181948,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-27 19:09:18.285029,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 19:09:18.387996,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:09:18.490960,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 19:09:18.594031,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-27 19:09:18.697102,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 19:09:18.800514,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:09:18.903521,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:19.006121,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 19:09:19.109486,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:09:19.212582,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:09:19.315818,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:09:19.419084,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:09:19.522314,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:09:19.625241,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-27 19:09:19.728128,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:09:19.831063,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:19.934147,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 19:09:20.037079,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-27 19:09:20.140393,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 19:09:20.243397,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:09:20.346470,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:09:20.449389,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 19:09:20.554784,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:09:20.656959,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-27 19:09:20.760335,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-27 19:09:20.863395,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:09:20.966485,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:21.069521,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-27 19:09:21.172983,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 19:09:21.276201,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:09:24.232004,0.25,2.0,1.590990257669732,2.53125,137
2025-07-27 19:09:24.333439,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:09:24.434905,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:24.536325,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:09:24.637617,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:24.738907,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:09:24.840129,0.125,3.875,2.82842712474619,7.999999999999998,324
2025-07-27 19:09:24.941399,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:25.042570,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:09:25.144042,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:25.245184,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:09:25.346542,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:09:25.449484,2.25,1.25,2.4748737341529163,6.125,324
2025-07-27 19:09:25.553678,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 19:09:25.655521,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:25.757428,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 19:09:25.859141,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:09:25.960620,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:09:26.061874,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 19:09:26.163351,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:26.264795,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:09:26.366093,1.125,1.125,1.590990257669732,2.53125,137
2025-07-27 19:09:26.467363,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-27 19:09:26.568754,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:09:26.670296,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:09:26.771755,0.625,2.625,2.2980970388562794,5.28125,285
2025-07-27 19:09:26.873033,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-27 19:09:26.974373,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:09:27.075880,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 19:09:27.177291,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:09:27.278570,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-27 19:09:27.379948,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:27.481249,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:09:27.582674,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-27 19:09:27.684145,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:09:27.785356,0.125,2.125,1.590990257669732,2.53125,137
2025-07-27 19:09:27.886648,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:09:27.987874,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:09:28.089325,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:09:28.190759,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:09:28.292153,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 19:09:28.393468,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:28.494811,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-27 19:09:28.596297,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:09:28.697711,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:28.798995,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:28.900348,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:09:29.001526,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 19:09:29.102989,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:09:29.204423,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:29.305761,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:09:29.407184,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:09:29.508673,0.75,2.5,2.2980970388562794,5.28125,285
2025-07-27 19:09:29.610053,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 19:09:29.711557,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:09:29.812831,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:09:29.914287,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:30.015494,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 19:09:30.116980,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:30.218398,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 19:09:33.175970,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:09:33.277428,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:33.378811,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:09:33.480375,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:09:33.581814,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:33.683154,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:09:33.784537,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 19:09:33.885773,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:09:33.987066,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:09:34.088521,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:09:34.189893,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-27 19:09:34.293411,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:09:34.395538,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:34.497704,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 19:09:34.599600,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:09:34.701559,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 19:09:34.803089,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 19:09:34.904506,0.5,1.75,1.590990257669732,2.53125,137
2025-07-27 19:09:35.006227,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:09:35.107721,3.0,0.375,2.3864853865045976,5.695312499999999,308
2025-07-27 19:09:35.209110,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:09:35.310451,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:35.411641,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:09:35.513163,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:09:35.614614,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:35.716153,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-27 19:09:35.817376,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:35.918803,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:09:36.020126,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:09:36.121638,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:09:36.223118,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:09:36.324503,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-27 19:09:36.425749,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:09:36.527964,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:09:36.632135,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:09:36.735636,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 19:09:36.838587,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:09:36.941765,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-27 19:09:37.044894,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-27 19:09:37.148346,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 19:09:37.251344,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:09:37.354604,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:37.457814,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 19:09:37.561205,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:09:37.664373,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 19:09:37.768213,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:09:37.871162,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:09:37.974364,0.0,0.0,0.0,0.0,1
2025-07-27 19:09:38.077435,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:09:38.180835,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:09:38.284014,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:09:38.387094,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:09:38.489687,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 19:09:38.592245,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:09:38.695212,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:09:38.798014,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:09:38.901733,2.375,3.25,3.9774756441743295,15.820312499999998,324
2025-07-27 19:09:39.004605,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:09:39.108174,1.625,3.125,3.3587572106361003,11.281249999999996,324
2025-07-27 19:09:42.100269,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:42.201825,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:09:42.303164,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:42.404557,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:09:42.505943,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:42.607402,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:42.708825,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:09:42.810100,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:09:42.911455,2.625,0.875,2.4748737341529163,6.125,324
2025-07-27 19:09:43.012732,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:09:43.114246,2.5,1.25,2.651650429449553,7.031249999999998,324
2025-07-27 19:09:43.216378,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-27 19:09:43.318120,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 19:09:43.421030,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:43.523060,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-27 19:09:43.625135,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 19:09:43.726703,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 19:09:43.828288,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:09:43.933987,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 19:09:44.035577,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:09:44.137107,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:09:44.238508,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:44.339957,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:09:44.441447,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:44.542989,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 19:09:44.644572,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 19:09:44.746113,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:09:44.847680,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:44.949145,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:09:45.050400,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:45.151932,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:45.253154,1.0,3.0,2.82842712474619,7.999999999999998,324
2025-07-27 19:09:45.354567,3.0,0.5,2.4748737341529163,6.125,324
2025-07-27 19:09:45.456125,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 19:09:45.557651,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:09:45.659169,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 19:09:45.760719,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:09:45.862225,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 19:09:45.963735,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:09:46.065257,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 19:09:46.166772,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:09:46.268372,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 19:09:46.369894,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-27 19:09:46.471236,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-27 19:09:46.572694,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 19:09:46.674036,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:09:46.775576,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:46.877108,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 19:09:46.978615,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 19:09:47.079975,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:47.181495,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:09:47.282987,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 19:09:47.384560,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 19:09:47.485856,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:09:47.587336,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:09:47.688954,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:47.790483,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 19:09:47.891811,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:09:47.993162,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:48.094698,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 19:09:51.047678,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:09:51.149187,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:09:51.250745,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 19:09:51.352373,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-27 19:09:51.453735,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:51.555205,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 19:09:51.656598,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:09:51.757923,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 19:09:51.859185,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:09:51.960587,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:09:52.061903,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:52.163377,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 19:09:52.266700,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:09:52.368414,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 19:09:52.472123,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:09:52.573995,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 19:09:52.675773,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 19:09:52.777334,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:52.878638,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:09:52.980406,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:53.081843,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 19:09:53.183352,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-27 19:09:53.284745,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:09:53.386084,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-27 19:09:53.487384,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:53.588928,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:09:53.690564,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 19:09:53.792150,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:09:53.893432,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:53.994782,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:54.096336,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:09:54.197908,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:09:54.299272,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 19:09:54.401701,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:54.505156,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 19:09:54.608272,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:54.711654,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:54.815047,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:09:54.918386,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:09:55.022060,3.0,1.5,3.181980515339464,10.125,324
2025-07-27 19:09:55.125654,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:09:55.229212,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 19:09:55.332837,0.125,2.125,1.590990257669732,2.53125,137
2025-07-27 19:09:55.436161,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-27 19:09:55.539766,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:09:55.642945,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:09:55.746460,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:09:55.849793,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-27 19:09:55.953254,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:09:56.056665,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 19:09:56.160330,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:09:56.264103,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:56.367977,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 19:09:56.469657,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 19:09:56.571184,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:09:56.672828,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:09:56.774372,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 19:09:56.875696,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 19:09:56.977181,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 19:09:59.931469,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 19:10:00.033093,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-27 19:10:00.134671,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-27 19:10:00.236145,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:10:00.337611,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 19:10:00.438993,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:10:00.540676,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-27 19:10:00.642243,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:10:00.743737,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:10:00.845128,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 19:10:00.946692,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 19:10:01.050184,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:10:01.152058,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:10:01.254005,0.625,3.125,2.651650429449553,7.031249999999998,324
2025-07-27 19:10:01.356046,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:10:01.458020,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:10:01.559603,0.25,2.0,1.590990257669732,2.53125,137
2025-07-27 19:10:01.660979,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:10:01.762569,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:10:01.863980,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 19:10:01.965419,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-27 19:10:02.066923,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 19:10:02.168541,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 19:10:02.269923,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:10:02.371553,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 19:10:02.472950,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:10:02.574553,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-27 19:10:02.676096,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-07-27 19:10:02.777644,0.0,0.0,0.0,0.0,1
2025-07-27 19:10:02.878977,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:10:02.980500,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:10:03.081875,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:10:03.183438,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-27 19:10:03.284884,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-27 19:10:03.386324,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 19:10:03.487653,0.375,1.0,0.9722718241315028,0.9453124999999999,52
