timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 17:00:34.012634,0.875,2.375,2.2980970388562794,5.28125,285
2025-07-28 17:00:34.114094,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 17:00:34.219660,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 17:00:34.321057,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 17:00:34.422298,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 17:00:34.523644,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 17:00:34.625737,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 17:00:34.728963,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 17:00:34.830154,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 17:00:34.936420,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 17:00:35.037905,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:00:35.141711,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 17:00:35.246953,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 17:00:35.349610,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 17:00:35.450866,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 17:00:35.552018,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 17:00:35.653105,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 17:00:35.754388,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-28 17:00:35.856405,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:00:35.957711,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-28 17:00:39.775577,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 17:00:39.879637,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 17:00:39.981903,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 17:00:40.086259,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 17:00:40.189157,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-28 17:00:40.295233,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 17:00:40.396431,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 17:00:40.497554,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 17:00:40.598903,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:00:40.700903,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 17:00:40.802110,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 17:00:40.904353,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 17:00:41.005516,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 17:00:41.107155,0.125,3.625,2.651650429449553,7.031249999999998,324
2025-07-28 17:00:41.209975,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 17:00:41.312558,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:00:41.415025,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 17:00:41.523048,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:00:41.624467,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:00:41.725755,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:00:41.827077,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 17:00:41.928191,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 17:00:42.029420,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 17:00:42.130986,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 17:00:42.233072,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 17:00:42.334316,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 17:00:42.436383,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-28 17:00:42.537916,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 17:00:42.639215,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 17:00:42.742342,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:00:42.850014,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 17:00:42.952939,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 17:00:43.054349,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 17:00:43.156189,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 17:00:43.257947,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:00:43.364252,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:00:43.465781,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 17:00:43.567479,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-28 17:00:43.673888,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-28 17:00:43.775220,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:00:43.876662,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 17:00:43.977800,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:00:44.080063,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:00:44.184151,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:00:44.285687,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 17:00:44.387056,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 17:00:44.489356,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 17:00:44.591077,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 17:00:44.693606,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 17:00:44.796392,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 17:00:44.903374,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 17:00:45.004700,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:00:45.105785,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 17:00:45.206909,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 17:00:45.308072,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 17:00:45.409221,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 17:00:45.511169,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 17:00:45.613479,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 17:00:45.716924,1.625,1.875,2.4748737341529163,6.125,324
2025-07-28 17:00:49.558658,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 17:00:49.660854,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-28 17:00:49.762050,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 17:00:49.866769,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:00:49.968402,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 17:00:50.070195,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 17:00:50.171943,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 17:00:50.275828,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 17:00:50.378457,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:00:50.480743,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 17:00:50.582088,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 17:00:50.683496,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 17:00:50.784654,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 17:00:50.886089,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:00:50.988189,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 17:00:51.093006,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 17:00:51.194238,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 17:00:51.298124,0.0,0.0,0.0,0.0,1
2025-07-28 17:00:51.406129,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 17:00:51.509650,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 17:00:51.611484,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 17:00:51.712641,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 17:00:51.814085,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 17:00:51.916212,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:00:52.017383,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-28 17:00:52.119357,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:00:52.220826,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-28 17:00:52.322244,2.125,1.875,2.82842712474619,7.999999999999998,324
2025-07-28 17:00:52.424444,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 17:00:52.525635,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 17:00:52.627560,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 17:00:52.732583,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 17:00:52.835187,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 17:00:52.936634,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:00:53.043308,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 17:00:53.145667,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 17:00:53.248862,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-28 17:00:53.356278,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-07-28 17:00:53.462566,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:00:53.564094,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 17:00:53.665419,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:00:53.767410,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 17:00:53.869204,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 17:00:53.970471,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 17:00:54.072553,2.125,1.75,2.7400387770978716,7.5078125,324
2025-07-28 17:00:54.173719,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 17:00:54.276261,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-28 17:00:54.378973,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 17:00:54.481136,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 17:00:54.590532,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 17:00:54.691688,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 17:00:54.792862,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 17:00:54.893996,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-28 17:00:54.995111,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 17:00:55.096494,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 17:00:55.198407,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 17:00:55.300217,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 17:00:55.401564,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 17:00:55.504483,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-28 17:00:59.344859,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-28 17:00:59.446145,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 17:00:59.549543,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:00:59.650962,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 17:00:59.752514,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:00:59.854186,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:00:59.955478,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 17:01:00.056761,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 17:01:00.158374,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-28 17:01:00.264513,3.0,2.0,3.5355339059327373,12.499999999999998,324
2025-07-28 17:01:00.367157,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:01:00.468492,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 17:01:00.569907,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:01:00.672162,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-28 17:01:00.773893,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:01:00.877199,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 17:01:00.979369,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-28 17:01:01.080631,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 17:01:01.181795,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-28 17:01:01.283404,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 17:01:01.386661,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-28 17:01:01.490550,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 17:01:01.592518,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 17:01:01.694076,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:01:01.796620,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 17:01:01.898683,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 17:01:02.001364,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 17:01:02.104244,2.875,0.125,2.1213203435596424,4.499999999999999,243
2025-07-28 17:01:02.207693,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 17:01:02.309433,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:01:02.411190,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 17:01:02.512682,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 17:01:02.613998,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-28 17:01:02.718627,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 17:01:02.820277,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:01:02.922525,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:01:03.024294,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 17:01:03.126549,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:01:03.228169,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 17:01:03.329539,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:01:03.434428,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 17:01:03.537588,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 17:01:03.645760,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:01:03.747004,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 17:01:03.848513,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 17:01:03.949712,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 17:01:04.051035,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 17:01:04.152289,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 17:01:04.254304,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 17:01:04.356646,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 17:01:04.458488,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 17:01:04.559871,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 17:01:04.667265,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 17:01:04.769380,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 17:01:04.871306,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 17:01:04.972725,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 17:01:05.075961,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 17:01:05.181059,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:01:05.287659,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 17:01:08.953555,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 17:01:09.055152,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 17:01:09.156495,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 17:01:09.259212,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 17:01:09.361046,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 17:01:09.465139,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 17:01:09.573016,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 17:01:09.674486,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 17:01:09.775681,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 17:01:09.876949,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:01:09.978237,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 17:01:10.081077,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:01:10.182513,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 17:01:10.284181,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 17:01:10.386212,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:01:10.487526,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:01:10.591345,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 17:01:10.693419,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:01:10.800355,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-28 17:01:10.905238,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 17:01:11.006513,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 17:01:11.108298,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 17:01:11.209553,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 17:01:11.312749,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:01:11.414986,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 17:01:11.517939,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 17:01:11.619335,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 17:01:11.721173,0.0,0.0,0.0,0.0,1
2025-07-28 17:01:11.823318,0.375,0.875,0.8838834764831843,0.7812499999999999,43
