z1,z2,rolling_corr,rolling_corr_ma
0.8229166666666666,0.7708333333333334,-0.31553912173260645,-0.3196297501789721
0.5492424242424242,0.8636363636363636,-0.4445459580588562,-0.33225715533927647
0.8557692307692307,0.8125,-0.30476670332837125,-0.33875743962147686
0.8869047619047619,0.6279761904761905,-0.39889442766645045,-0.34918187052086863
0.9236111111111112,0.7152777777777778,-0.3535447502979591,-0.35209064099601717
0.8418367346938775,0.8341836734693877,-0.2710167819644357,-0.34996619233637827
0.6776315789473685,0.9013157894736842,-0.3805158556302413,-0.35391429865616236
0.8571428571428571,0.8928571428571429,-0.31329609024519073,-0.35416317720647916
0.8881578947368421,0.7631578947368421,-0.3073816321400099,-0.35054684412531883
0.853125,0.8375,-0.5574661984816417,-0.35102314301993304
0.8879310344827587,0.728448275862069,-0.581809243763188,-0.35736891124524217
0.8833333333333333,1.0125,-0.4113246228914135,-0.3519333160129131
0.8157894736842105,0.819078947368421,-0.40765118152572416,-0.34588742514959275
0.8690476190476191,0.7380952380952381,-0.3886909856451017,-0.34941266785079067
0.6640625,0.7890625,-0.084555828428382,-0.3397842197728981
0.9736842105263158,0.9671052631578947,0.15515817094592355,-0.3142602515906149
0.9387755102040817,0.8035714285714286,0.2866743023895253,-0.2818151369828056
0.6375,0.8,0.2886762230863402,-0.2564746867597403
0.7225609756097561,0.9908536585365854,0.1290075064288172,-0.2423399714825852
0.7222222222222222,0.8842592592592593,0.0996036348788567,-0.22809397720350547
0.6484375,0.765625,0.31922752599524884,-0.19635564481711268
0.7022058823529411,0.8051470588235294,0.23197498143611567,-0.1625295978423641
0.735,0.625,0.23767912709682423,-0.13540730632110434
0.813953488372093,0.7877906976744186,0.3185399370678297,-0.09953558808439032
0.7631578947368421,0.4868421052631579,0.21611595253205526,-0.0710525529428896
0.7933673469387755,0.7117346938775511,-0.09750640288184087,-0.062377033988759864
0.8541666666666666,0.8611111111111112,-0.08144733062003252,-0.04742360773824942
0.7447916666666666,0.8020833333333334,-0.05477922308077894,-0.034497764380028835
0.8092105263157895,0.6973684210526315,0.0005554962764585254,-0.019100907959205413
0.8625,0.75625,0.12825324157777807,0.015185064043765578
0.7314814814814815,0.9675925925925926,0.021264093046853914,0.04533873088426767
0.859375,0.58984375,-0.05388140165485316,0.06321089194609568
0.7464285714285714,0.8142857142857143,-0.2341299513129801,0.07188695345673289
1.0572916666666667,0.4947916666666667,-0.5404054934625152,0.06430122806586222
0.6323529411764706,0.6323529411764706,,
0.5738636363636364,0.8579545454545454,-0.9999999999999972,
0.6346153846153846,0.7788461538461539,-0.74702594024793,
0.7169117647058824,0.8933823529411765,0.2310781750031964,
0.8782894736842105,0.7269736842105263,-0.15068600733754708,
0.6875,0.5454545454545454,-0.10644958088620582,
0.8020833333333334,0.6979166666666666,-0.1484639579992801,
0.7142857142857143,0.8630952380952381,-0.12315206367925455,
0.68,0.6875,-0.10463668145136142,
0.8375,0.45,-0.35661168778330204,
0.7987804878048781,0.9298780487804879,-0.28817738959013917,
0.8060344827586207,0.9137931034482759,-0.07716732303692703,
0.9919354838709677,0.8588709677419355,0.12519829984190817,
0.9615384615384616,0.8076923076923077,0.2558742987336326,
0.9047619047619048,0.9345238095238095,0.3410913905756797,
0.9005102040816326,0.5841836734693877,0.07463108396924541,
0.5416666666666666,0.7083333333333334,0.1367383988683122,
0.8494897959183674,0.8801020408163265,0.20308766954357751,
0.75,0.7105263157894737,0.172207712441853,
0.823170731707317,0.6951219512195121,0.2484411488715663,
0.875,0.6896551724137931,0.26831744812468544,-0.052285250301914374
0.7208333333333333,0.7416666666666667,0.34109490836654427,0.014769495116412693
0.6121794871794872,0.8557692307692307,0.05235894233938769,0.05473873924577858
0.9702380952380952,0.8333333333333334,0.08799282274775239,0.04758447163300637
0.7916666666666666,0.9088541666666666,-0.06399695401480968,0.05191892429914324
0.7916666666666666,0.8273809523809523,0.16848277521496893,0.06566554210420199
0.8010204081632653,0.7066326530612245,-0.05384873662596278,0.07039630317286785
0.7039473684210527,0.75,-0.10710624300697463,0.07119859420648185
0.7529761904761905,0.8928571428571429,-0.18109265075359252,0.06737579574137029
0.8287037037037037,0.6805555555555556,-0.191997854852769,0.07560648738789694
0.70703125,0.94921875,-0.17476101768436314,0.08127730598318575
0.8717105263157895,0.8519736842105263,-0.19040580967861442,0.07561538165110138
0.6704545454545454,0.9318181818181818,-0.29536934079498905,0.054586999619256504
0.8776595744680851,0.8670212765957447,-0.31350575515721374,0.02611799692471419
0.8273809523809523,0.8690476190476191,-0.30155372923455936,-0.006014259065797759
0.8010204081632653,0.7117346938775511,-0.3083185192388555,-0.025161739226202805
0.6710526315789473,0.9144736842105263,-0.3797082937632153,-0.05098407385777918
0.7412790697674418,0.9069767441860465,-0.5479402205893574,-0.08853546836442591
0.8557692307692307,0.9038461538461539,-0.4548938792570046,-0.11989054794936879
0.9015151515151515,0.8143939393939394,-0.5200365275379958,-0.15831443176984691
0.6597222222222222,0.9340277777777778,-0.528568998792132,-0.19815875411568779
0.7708333333333334,0.6197916666666666,-0.3181861316211424,-0.23112280611507213
0.6875,0.8977272727272727,-0.2771247899862353,-0.24759699273135322
0.7375,0.9625,-0.3553211926997388,-0.2697626935037278
0.7825,0.905,-0.3622279897666618,-0.2846742452913204
0.7236842105263158,0.7105263157894737,-0.21813278137496564,-0.3040050231208172
0.7583333333333333,0.7555555555555555,-0.15368679911428376,-0.30899692624523317
0.7934782608695652,0.44021739130434784,-0.18531625070273822,-0.3129074266300214
0.8229166666666666,0.7708333333333334,-0.31553912173260645,-0.3196297501789721
0.5492424242424242,0.8636363636363636,-0.4445459580588562,-0.33225715533927647
0.8557692307692307,0.8125,-0.30476670332837125,-0.33875743962147686
0.8869047619047619,0.6279761904761905,-0.39889442766645045,-0.34918187052086863
0.9236111111111112,0.7152777777777778,-0.3535447502979591,-0.35209064099601717
0.8418367346938775,0.8341836734693877,-0.2710167819644357,-0.34996619233637827
0.6776315789473685,0.9013157894736842,-0.3805158556302413,-0.35391429865616236
0.8571428571428571,0.8928571428571429,-0.31329609024519073,-0.35416317720647916
0.8881578947368421,0.7631578947368421,-0.3073816321400099,-0.35054684412531883
0.853125,0.8375,-0.5574661984816417,-0.35102314301993304
0.8879310344827587,0.728448275862069,-0.581809243763188,-0.35736891124524217
0.8833333333333333,1.0125,-0.4113246228914135,-0.3519333160129131
0.8157894736842105,0.819078947368421,-0.40765118152572416,-0.34588742514959275
0.8690476190476191,0.7380952380952381,-0.3886909856451017,-0.34941266785079067
0.6640625,0.7890625,-0.084555828428382,-0.3397842197728981
0.9736842105263158,0.9671052631578947,0.15515817094592355,-0.3142602515906149
0.9387755102040817,0.8035714285714286,0.2866743023895253,-0.2818151369828056
0.6375,0.8,0.2886762230863402,-0.2564746867597403
0.7225609756097561,0.9908536585365854,0.1290075064288172,-0.2423399714825852
0.7222222222222222,0.8842592592592593,0.0996036348788567,-0.22809397720350547
0.6484375,0.765625,0.31922752599524884,-0.19635564481711268
0.7022058823529411,0.8051470588235294,0.23197498143611567,-0.1625295978423641
0.735,0.625,0.23767912709682423,-0.13540730632110434
0.813953488372093,0.7877906976744186,0.3185399370678297,-0.09953558808439032
0.7631578947368421,0.4868421052631579,0.21611595253205526,-0.0710525529428896
0.7933673469387755,0.7117346938775511,-0.09750640288184087,-0.062377033988759864
0.8541666666666666,0.8611111111111112,-0.08144733062003252,-0.04742360773824942
0.7447916666666666,0.8020833333333334,-0.05477922308077894,-0.034497764380028835
0.8092105263157895,0.6973684210526315,0.0005554962764585254,-0.019100907959205413
0.8625,0.75625,0.12825324157777807,0.015185064043765578
0.7314814814814815,0.9675925925925926,0.021264093046853914,0.04533873088426767
0.859375,0.58984375,-0.05388140165485316,0.06321089194609568
0.7464285714285714,0.8142857142857143,-0.2341299513129801,0.07188695345673289
1.0572916666666667,0.4947916666666667,-0.5404054934625152,0.06430122806586222
0.8898809523809523,0.7589285714285714,-0.7574915886090481,0.030654440056828908
0.875,0.9191176470588235,-0.6773190075000032,-0.010969418865467423
0.6323529411764706,0.6323529411764706,,
0.5738636363636364,0.8579545454545454,-0.9999999999999972,
0.6346153846153846,0.7788461538461539,-0.74702594024793,
0.7169117647058824,0.8933823529411765,0.2310781750031964,
0.8782894736842105,0.7269736842105263,-0.15068600733754708,
0.6875,0.5454545454545454,-0.10644958088620582,
0.8020833333333334,0.6979166666666666,-0.1484639579992801,
0.7142857142857143,0.8630952380952381,-0.12315206367925455,
0.68,0.6875,-0.10463668145136142,
0.8375,0.45,-0.35661168778330204,
0.7987804878048781,0.9298780487804879,-0.28817738959013917,
0.8060344827586207,0.9137931034482759,-0.07716732303692703,
0.9919354838709677,0.8588709677419355,0.12519829984190817,
0.9615384615384616,0.8076923076923077,0.2558742987336326,
0.9047619047619048,0.9345238095238095,0.3410913905756797,
0.9005102040816326,0.5841836734693877,0.07463108396924541,
0.5416666666666666,0.7083333333333334,0.1367383988683122,
0.8494897959183674,0.8801020408163265,0.20308766954357751,
0.75,0.7105263157894737,0.172207712441853,
0.823170731707317,0.6951219512195121,0.2484411488715663,
0.875,0.6896551724137931,0.26831744812468544,-0.052285250301914374
0.7208333333333333,0.7416666666666667,0.34109490836654427,0.014769495116412693
0.6121794871794872,0.8557692307692307,0.05235894233938769,0.05473873924577858
0.9702380952380952,0.8333333333333334,0.08799282274775239,0.04758447163300637
0.7916666666666666,0.9088541666666666,-0.06399695401480968,0.05191892429914324
0.7916666666666666,0.8273809523809523,0.16848277521496893,0.06566554210420199
0.8010204081632653,0.7066326530612245,-0.05384873662596278,0.07039630317286785
0.7039473684210527,0.75,-0.10710624300697463,0.07119859420648185
0.7529761904761905,0.8928571428571429,-0.18109265075359252,0.06737579574137029
0.8287037037037037,0.6805555555555556,-0.191997854852769,0.07560648738789694
0.70703125,0.94921875,-0.17476101768436314,0.08127730598318575
0.8717105263157895,0.8519736842105263,-0.19040580967861442,0.07561538165110138
0.6704545454545454,0.9318181818181818,-0.29536934079498905,0.054586999619256504
0.8776595744680851,0.8670212765957447,-0.31350575515721374,0.02611799692471419
0.8273809523809523,0.8690476190476191,-0.30155372923455936,-0.006014259065797759
0.8010204081632653,0.7117346938775511,-0.3083185192388555,-0.025161739226202805
0.6710526315789473,0.9144736842105263,-0.3797082937632153,-0.05098407385777918
0.7412790697674418,0.9069767441860465,-0.5479402205893574,-0.08853546836442591
0.8557692307692307,0.9038461538461539,-0.4548938792570046,-0.11989054794936879
0.9015151515151515,0.8143939393939394,-0.5200365275379958,-0.15831443176984691
0.6597222222222222,0.9340277777777778,-0.528568998792132,-0.19815875411568779
0.7708333333333334,0.6197916666666666,-0.3181861316211424,-0.23112280611507213
0.6875,0.8977272727272727,-0.2771247899862353,-0.24759699273135322
0.7375,0.9625,-0.3553211926997388,-0.2697626935037278
0.7825,0.905,-0.3622279897666618,-0.2846742452913204
0.7236842105263158,0.7105263157894737,-0.21813278137496564,-0.3040050231208172
0.7583333333333333,0.7555555555555555,-0.15368679911428376,-0.30899692624523317
0.7934782608695652,0.44021739130434784,-0.18531625070273822,-0.3129074266300214
0.8229166666666666,0.7708333333333334,-0.31553912173260645,-0.3196297501789721
0.5492424242424242,0.8636363636363636,-0.4445459580588562,-0.33225715533927647
0.8557692307692307,0.8125,-0.30476670332837125,-0.33875743962147686
0.8869047619047619,0.6279761904761905,-0.39889442766645045,-0.34918187052086863
0.9236111111111112,0.7152777777777778,-0.3535447502979591,-0.35209064099601717
0.8418367346938775,0.8341836734693877,-0.2710167819644357,-0.34996619233637827
0.6776315789473685,0.9013157894736842,-0.3805158556302413,-0.35391429865616236
0.8571428571428571,0.8928571428571429,-0.31329609024519073,-0.35416317720647916
0.8881578947368421,0.7631578947368421,-0.3073816321400099,-0.35054684412531883
0.853125,0.8375,-0.5574661984816417,-0.35102314301993304
0.8879310344827587,0.728448275862069,-0.581809243763188,-0.35736891124524217
0.8833333333333333,1.0125,-0.4113246228914135,-0.3519333160129131
0.8157894736842105,0.819078947368421,-0.40765118152572416,-0.34588742514959275
0.8690476190476191,0.7380952380952381,-0.3886909856451017,-0.34941266785079067
0.6640625,0.7890625,-0.084555828428382,-0.3397842197728981
0.9736842105263158,0.9671052631578947,0.15515817094592355,-0.3142602515906149
0.9387755102040817,0.8035714285714286,0.2866743023895253,-0.2818151369828056
0.6375,0.8,0.2886762230863402,-0.2564746867597403
0.7225609756097561,0.9908536585365854,0.1290075064288172,-0.2423399714825852
0.7222222222222222,0.8842592592592593,0.0996036348788567,-0.22809397720350547
0.6484375,0.765625,0.31922752599524884,-0.19635564481711268
0.7022058823529411,0.8051470588235294,0.23197498143611567,-0.1625295978423641
0.735,0.625,0.23767912709682423,-0.13540730632110434
0.813953488372093,0.7877906976744186,0.3185399370678297,-0.09953558808439032
0.7631578947368421,0.4868421052631579,0.21611595253205526,-0.0710525529428896
0.7933673469387755,0.7117346938775511,-0.09750640288184087,-0.062377033988759864
0.8541666666666666,0.8611111111111112,-0.08144733062003252,-0.04742360773824942
0.7447916666666666,0.8020833333333334,-0.05477922308077894,-0.034497764380028835
0.8092105263157895,0.6973684210526315,0.0005554962764585254,-0.019100907959205413
0.8625,0.75625,0.12825324157777807,0.015185064043765578
0.7314814814814815,0.9675925925925926,0.021264093046853914,0.04533873088426767
0.859375,0.58984375,-0.05388140165485316,0.06321089194609568
0.7464285714285714,0.8142857142857143,-0.2341299513129801,0.07188695345673289
1.0572916666666667,0.4947916666666667,-0.5404054934625152,0.06430122806586222
0.8898809523809523,0.7589285714285714,-0.7574915886090481,0.030654440056828908
0.9078947368421053,0.8947368421052632,-0.6492326676923563,-0.00956510187508508
0.6428571428571429,0.8571428571428571,-0.6782449293716647,-0.057811063463144574
0.421875,0.671875,-0.2905137549044307,-0.08677056236268313
0.6323529411764706,0.6323529411764706,,
0.5738636363636364,0.8579545454545454,-0.9999999999999972,
0.6346153846153846,0.7788461538461539,-0.74702594024793,
0.7169117647058824,0.8933823529411765,0.2310781750031964,
0.8782894736842105,0.7269736842105263,-0.15068600733754708,
0.6875,0.5454545454545454,-0.10644958088620582,
0.8020833333333334,0.6979166666666666,-0.1484639579992801,
0.7142857142857143,0.8630952380952381,-0.12315206367925455,
0.68,0.6875,-0.10463668145136142,
0.8375,0.45,-0.35661168778330204,
0.7987804878048781,0.9298780487804879,-0.28817738959013917,
0.8060344827586207,0.9137931034482759,-0.07716732303692703,
0.9919354838709677,0.8588709677419355,0.12519829984190817,
0.9615384615384616,0.8076923076923077,0.2558742987336326,
0.9047619047619048,0.9345238095238095,0.3410913905756797,
0.9005102040816326,0.5841836734693877,0.07463108396924541,
0.5416666666666666,0.7083333333333334,0.1367383988683122,
0.8494897959183674,0.8801020408163265,0.20308766954357751,
0.75,0.7105263157894737,0.172207712441853,
0.823170731707317,0.6951219512195121,0.2484411488715663,
0.875,0.6896551724137931,0.26831744812468544,-0.052285250301914374
0.7208333333333333,0.7416666666666667,0.34109490836654427,0.014769495116412693
0.6121794871794872,0.8557692307692307,0.05235894233938769,0.05473873924577858
0.9702380952380952,0.8333333333333334,0.08799282274775239,0.04758447163300637
0.7916666666666666,0.9088541666666666,-0.06399695401480968,0.05191892429914324
0.7916666666666666,0.8273809523809523,0.16848277521496893,0.06566554210420199
0.8010204081632653,0.7066326530612245,-0.05384873662596278,0.07039630317286785
0.7039473684210527,0.75,-0.10710624300697463,0.07119859420648185
0.7529761904761905,0.8928571428571429,-0.18109265075359252,0.06737579574137029
0.8287037037037037,0.6805555555555556,-0.191997854852769,0.07560648738789694
0.70703125,0.94921875,-0.17476101768436314,0.08127730598318575
0.8717105263157895,0.8519736842105263,-0.19040580967861442,0.07561538165110138
0.6704545454545454,0.9318181818181818,-0.29536934079498905,0.054586999619256504
0.8776595744680851,0.8670212765957447,-0.31350575515721374,0.02611799692471419
0.8273809523809523,0.8690476190476191,-0.30155372923455936,-0.006014259065797759
0.8010204081632653,0.7117346938775511,-0.3083185192388555,-0.025161739226202805
0.6710526315789473,0.9144736842105263,-0.3797082937632153,-0.05098407385777918
0.7412790697674418,0.9069767441860465,-0.5479402205893574,-0.08853546836442591
0.8557692307692307,0.9038461538461539,-0.4548938792570046,-0.11989054794936879
0.9015151515151515,0.8143939393939394,-0.5200365275379958,-0.15831443176984691
0.6597222222222222,0.9340277777777778,-0.528568998792132,-0.19815875411568779
0.7708333333333334,0.6197916666666666,-0.3181861316211424,-0.23112280611507213
0.6875,0.8977272727272727,-0.2771247899862353,-0.24759699273135322
0.7375,0.9625,-0.3553211926997388,-0.2697626935037278
0.7825,0.905,-0.3622279897666618,-0.2846742452913204
0.7236842105263158,0.7105263157894737,-0.21813278137496564,-0.3040050231208172
0.7583333333333333,0.7555555555555555,-0.15368679911428376,-0.30899692624523317
0.7934782608695652,0.44021739130434784,-0.18531625070273822,-0.3129074266300214
0.8229166666666666,0.7708333333333334,-0.31553912173260645,-0.3196297501789721
0.5492424242424242,0.8636363636363636,-0.4445459580588562,-0.33225715533927647
0.8557692307692307,0.8125,-0.30476670332837125,-0.33875743962147686
0.8869047619047619,0.6279761904761905,-0.39889442766645045,-0.34918187052086863
0.9236111111111112,0.7152777777777778,-0.3535447502979591,-0.35209064099601717
0.8418367346938775,0.8341836734693877,-0.2710167819644357,-0.34996619233637827
0.6776315789473685,0.9013157894736842,-0.3805158556302413,-0.35391429865616236
0.8571428571428571,0.8928571428571429,-0.31329609024519073,-0.35416317720647916
0.8881578947368421,0.7631578947368421,-0.3073816321400099,-0.35054684412531883
0.853125,0.8375,-0.5574661984816417,-0.35102314301993304
0.8879310344827587,0.728448275862069,-0.581809243763188,-0.35736891124524217
0.8833333333333333,1.0125,-0.4113246228914135,-0.3519333160129131
0.8157894736842105,0.819078947368421,-0.40765118152572416,-0.34588742514959275
0.8690476190476191,0.7380952380952381,-0.3886909856451017,-0.34941266785079067
0.6640625,0.7890625,-0.084555828428382,-0.3397842197728981
0.9736842105263158,0.9671052631578947,0.15515817094592355,-0.3142602515906149
0.9387755102040817,0.8035714285714286,0.2866743023895253,-0.2818151369828056
0.6375,0.8,0.2886762230863402,-0.2564746867597403
0.7225609756097561,0.9908536585365854,0.1290075064288172,-0.2423399714825852
0.7222222222222222,0.8842592592592593,0.0996036348788567,-0.22809397720350547
0.6484375,0.765625,0.31922752599524884,-0.19635564481711268
0.7022058823529411,0.8051470588235294,0.23197498143611567,-0.1625295978423641
0.735,0.625,0.23767912709682423,-0.13540730632110434
0.813953488372093,0.7877906976744186,0.3185399370678297,-0.09953558808439032
0.7631578947368421,0.4868421052631579,0.21611595253205526,-0.0710525529428896
0.7933673469387755,0.7117346938775511,-0.09750640288184087,-0.062377033988759864
0.8541666666666666,0.8611111111111112,-0.08144733062003252,-0.04742360773824942
0.7447916666666666,0.8020833333333334,-0.05477922308077894,-0.034497764380028835
0.8092105263157895,0.6973684210526315,0.0005554962764585254,-0.019100907959205413
0.8625,0.75625,0.12825324157777807,0.015185064043765578
0.7314814814814815,0.9675925925925926,0.021264093046853914,0.04533873088426767
0.859375,0.58984375,-0.05388140165485316,0.06321089194609568
0.7464285714285714,0.8142857142857143,-0.2341299513129801,0.07188695345673289
1.0572916666666667,0.4947916666666667,-0.5404054934625152,0.06430122806586222
0.8898809523809523,0.7589285714285714,-0.7574915886090481,0.030654440056828908
0.9078947368421053,0.8947368421052632,-0.6492326676923563,-0.00956510187508508
0.6428571428571429,0.8571428571428571,-0.6782449293716647,-0.057811063463144574
0.7109375,0.6953125,-0.5883677122595127,-0.10166326023043722
0.8035714285714286,0.7397959183673469,-0.5959315891524999,-0.13791021500950307
1.1875,0.1875,-0.8165679135774294,-0.1837187924323174
0.6323529411764706,0.6323529411764706,,
0.5738636363636364,0.8579545454545454,-0.9999999999999972,
0.6346153846153846,0.7788461538461539,-0.74702594024793,
0.7169117647058824,0.8933823529411765,0.2310781750031964,
0.8782894736842105,0.7269736842105263,-0.15068600733754708,
0.6875,0.5454545454545454,-0.10644958088620582,
0.8020833333333334,0.6979166666666666,-0.1484639579992801,
0.7142857142857143,0.8630952380952381,-0.12315206367925455,
0.68,0.6875,-0.10463668145136142,
0.8375,0.45,-0.35661168778330204,
0.7987804878048781,0.9298780487804879,-0.28817738959013917,
0.8060344827586207,0.9137931034482759,-0.07716732303692703,
0.9919354838709677,0.8588709677419355,0.12519829984190817,
0.9615384615384616,0.8076923076923077,0.2558742987336326,
0.9047619047619048,0.9345238095238095,0.3410913905756797,
0.9005102040816326,0.5841836734693877,0.07463108396924541,
0.5416666666666666,0.7083333333333334,0.1367383988683122,
0.8494897959183674,0.8801020408163265,0.20308766954357751,
0.75,0.7105263157894737,0.172207712441853,
0.823170731707317,0.6951219512195121,0.2484411488715663,
0.875,0.6896551724137931,0.26831744812468544,-0.052285250301914374
0.7208333333333333,0.7416666666666667,0.34109490836654427,0.014769495116412693
0.6121794871794872,0.8557692307692307,0.05235894233938769,0.05473873924577858
0.9702380952380952,0.8333333333333334,0.08799282274775239,0.04758447163300637
0.7916666666666666,0.9088541666666666,-0.06399695401480968,0.05191892429914324
0.7916666666666666,0.8273809523809523,0.16848277521496893,0.06566554210420199
0.8010204081632653,0.7066326530612245,-0.05384873662596278,0.07039630317286785
0.7039473684210527,0.75,-0.10710624300697463,0.07119859420648185
0.7529761904761905,0.8928571428571429,-0.18109265075359252,0.06737579574137029
0.8287037037037037,0.6805555555555556,-0.191997854852769,0.07560648738789694
0.70703125,0.94921875,-0.17476101768436314,0.08127730598318575
0.8717105263157895,0.8519736842105263,-0.19040580967861442,0.07561538165110138
0.6704545454545454,0.9318181818181818,-0.29536934079498905,0.054586999619256504
0.8776595744680851,0.8670212765957447,-0.31350575515721374,0.02611799692471419
0.8273809523809523,0.8690476190476191,-0.30155372923455936,-0.006014259065797759
0.8010204081632653,0.7117346938775511,-0.3083185192388555,-0.025161739226202805
0.6710526315789473,0.9144736842105263,-0.3797082937632153,-0.05098407385777918
0.7412790697674418,0.9069767441860465,-0.5479402205893574,-0.08853546836442591
0.8557692307692307,0.9038461538461539,-0.4548938792570046,-0.11989054794936879
0.9015151515151515,0.8143939393939394,-0.5200365275379958,-0.15831443176984691
0.6597222222222222,0.9340277777777778,-0.528568998792132,-0.19815875411568779
0.7708333333333334,0.6197916666666666,-0.3181861316211424,-0.23112280611507213
0.6875,0.8977272727272727,-0.2771247899862353,-0.24759699273135322
0.7375,0.9625,-0.3553211926997388,-0.2697626935037278
0.7825,0.905,-0.3622279897666618,-0.2846742452913204
0.7236842105263158,0.7105263157894737,-0.21813278137496564,-0.3040050231208172
0.7583333333333333,0.7555555555555555,-0.15368679911428376,-0.30899692624523317
0.7934782608695652,0.44021739130434784,-0.18531625070273822,-0.3129074266300214
0.8229166666666666,0.7708333333333334,-0.31553912173260645,-0.3196297501789721
0.5492424242424242,0.8636363636363636,-0.4445459580588562,-0.33225715533927647
0.8557692307692307,0.8125,-0.30476670332837125,-0.33875743962147686
0.8869047619047619,0.6279761904761905,-0.39889442766645045,-0.34918187052086863
0.9236111111111112,0.7152777777777778,-0.3535447502979591,-0.35209064099601717
0.8418367346938775,0.8341836734693877,-0.2710167819644357,-0.34996619233637827
0.6776315789473685,0.9013157894736842,-0.3805158556302413,-0.35391429865616236
0.8571428571428571,0.8928571428571429,-0.31329609024519073,-0.35416317720647916
0.8881578947368421,0.7631578947368421,-0.3073816321400099,-0.35054684412531883
0.853125,0.8375,-0.5574661984816417,-0.35102314301993304
0.8879310344827587,0.728448275862069,-0.581809243763188,-0.35736891124524217
0.8833333333333333,1.0125,-0.4113246228914135,-0.3519333160129131
0.8157894736842105,0.819078947368421,-0.40765118152572416,-0.34588742514959275
0.8690476190476191,0.7380952380952381,-0.3886909856451017,-0.34941266785079067
0.6640625,0.7890625,-0.084555828428382,-0.3397842197728981
0.9736842105263158,0.9671052631578947,0.15515817094592355,-0.3142602515906149
0.9387755102040817,0.8035714285714286,0.2866743023895253,-0.2818151369828056
0.6375,0.8,0.2886762230863402,-0.2564746867597403
0.7225609756097561,0.9908536585365854,0.1290075064288172,-0.2423399714825852
0.7222222222222222,0.8842592592592593,0.0996036348788567,-0.22809397720350547
0.6484375,0.765625,0.31922752599524884,-0.19635564481711268
0.7022058823529411,0.8051470588235294,0.23197498143611567,-0.1625295978423641
0.735,0.625,0.23767912709682423,-0.13540730632110434
0.813953488372093,0.7877906976744186,0.3185399370678297,-0.09953558808439032
0.7631578947368421,0.4868421052631579,0.21611595253205526,-0.0710525529428896
0.7933673469387755,0.7117346938775511,-0.09750640288184087,-0.062377033988759864
0.8541666666666666,0.8611111111111112,-0.08144733062003252,-0.04742360773824942
0.7447916666666666,0.8020833333333334,-0.05477922308077894,-0.034497764380028835
0.8092105263157895,0.6973684210526315,0.0005554962764585254,-0.019100907959205413
0.8625,0.75625,0.12825324157777807,0.015185064043765578
0.7314814814814815,0.9675925925925926,0.021264093046853914,0.04533873088426767
0.859375,0.58984375,-0.05388140165485316,0.06321089194609568
0.7464285714285714,0.8142857142857143,-0.2341299513129801,0.07188695345673289
1.0572916666666667,0.4947916666666667,-0.5404054934625152,0.06430122806586222
0.8898809523809523,0.7589285714285714,-0.7574915886090481,0.030654440056828908
0.9078947368421053,0.8947368421052632,-0.6492326676923563,-0.00956510187508508
0.6428571428571429,0.8571428571428571,-0.6782449293716647,-0.057811063463144574
0.7109375,0.6953125,-0.5883677122595127,-0.10166326023043722
0.8035714285714286,0.7397959183673469,-0.5959315891524999,-0.13791021500950307
0.7291666666666666,0.9236111111111112,-0.6269106232968917,-0.1742359279182905
0.8809523809523809,0.9583333333333334,-0.46289399114196056,-0.21334200377515095
0.6323529411764706,0.6323529411764706,,
0.5738636363636364,0.8579545454545454,-0.9999999999999972,
0.6346153846153846,0.7788461538461539,-0.74702594024793,
0.7169117647058824,0.8933823529411765,0.2310781750031964,
0.8782894736842105,0.7269736842105263,-0.15068600733754708,
0.6875,0.5454545454545454,-0.10644958088620582,
0.8020833333333334,0.6979166666666666,-0.1484639579992801,
0.7142857142857143,0.8630952380952381,-0.12315206367925455,
0.68,0.6875,-0.10463668145136142,
0.8375,0.45,-0.35661168778330204,
0.7987804878048781,0.9298780487804879,-0.28817738959013917,
0.8060344827586207,0.9137931034482759,-0.07716732303692703,
0.9919354838709677,0.8588709677419355,0.12519829984190817,
0.9615384615384616,0.8076923076923077,0.2558742987336326,
0.9047619047619048,0.9345238095238095,0.3410913905756797,
0.9005102040816326,0.5841836734693877,0.07463108396924541,
0.5416666666666666,0.7083333333333334,0.1367383988683122,
0.8494897959183674,0.8801020408163265,0.20308766954357751,
0.75,0.7105263157894737,0.172207712441853,
0.823170731707317,0.6951219512195121,0.2484411488715663,
0.875,0.6896551724137931,0.26831744812468544,-0.052285250301914374
0.7208333333333333,0.7416666666666667,0.34109490836654427,0.014769495116412693
0.6121794871794872,0.8557692307692307,0.05235894233938769,0.05473873924577858
0.9702380952380952,0.8333333333333334,0.08799282274775239,0.04758447163300637
0.7916666666666666,0.9088541666666666,-0.06399695401480968,0.05191892429914324
0.7916666666666666,0.8273809523809523,0.16848277521496893,0.06566554210420199
0.8010204081632653,0.7066326530612245,-0.05384873662596278,0.07039630317286785
0.7039473684210527,0.75,-0.10710624300697463,0.07119859420648185
0.7529761904761905,0.8928571428571429,-0.18109265075359252,0.06737579574137029
0.8287037037037037,0.6805555555555556,-0.191997854852769,0.07560648738789694
0.70703125,0.94921875,-0.17476101768436314,0.08127730598318575
0.8717105263157895,0.8519736842105263,-0.19040580967861442,0.07561538165110138
0.6704545454545454,0.9318181818181818,-0.29536934079498905,0.054586999619256504
0.8776595744680851,0.8670212765957447,-0.31350575515721374,0.02611799692471419
0.8273809523809523,0.8690476190476191,-0.30155372923455936,-0.006014259065797759
