timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 02:39:25.597923,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 02:39:25.699001,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:39:25.800081,2.625,1.125,2.651650429449553,7.031249999999998,324
2025-03-01 02:39:25.901137,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:39:26.002084,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:26.103087,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:39:26.204137,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:39:26.305393,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 02:39:26.406602,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-03-01 02:39:26.507815,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:26.609058,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 02:39:26.710310,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-01 02:39:26.811533,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-01 02:39:26.912663,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:39:27.013608,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:27.114619,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:39:27.215538,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:27.316822,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-01 02:39:27.417949,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:27.519110,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:39:27.620381,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:27.721512,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:39:27.822596,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:39:27.923702,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 02:39:28.024680,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:39:28.125701,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-01 02:39:28.227100,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-03-01 02:39:28.328374,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:28.429651,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:39:28.530881,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 02:39:28.632109,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:39:28.733272,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:39:28.834235,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 02:39:28.935298,2.25,1.625,2.7400387770978716,7.5078125,324
2025-03-01 02:39:29.036245,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-01 02:39:29.137278,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 02:39:29.238493,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-01 02:39:29.339702,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:39:29.441074,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:39:29.542310,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:29.645833,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:29.749591,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-01 02:39:29.850892,1.75,1.75,2.4748737341529163,6.125,324
2025-03-01 02:39:29.952204,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:39:30.053440,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-01 02:39:30.154663,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:39:30.255911,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:39:30.357206,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:39:30.458365,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:39:30.559366,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-01 02:39:30.660639,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:30.761717,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-01 02:39:30.862821,1.375,0.875,1.590990257669732,2.53125,137
2025-03-01 02:39:30.963774,1.75,3.375,3.623922253581056,13.1328125,324
2025-03-01 02:39:31.064834,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 02:39:31.165775,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-01 02:39:31.267007,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:31.368329,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:31.469487,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:39:31.570816,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:39:31.671934,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:31.773221,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:39:31.874314,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:39:31.976883,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 02:39:32.079440,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:39:32.181986,1.5,1.75,2.2980970388562794,5.28125,285
2025-03-01 02:39:32.284967,1.875,1.0,2.032931995911324,4.1328125,223
2025-03-01 02:39:32.387833,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 02:39:32.490651,1.75,0.5,1.590990257669732,2.53125,137
2025-03-01 02:39:32.593439,2.625,1.875,3.181980515339464,10.125,324
2025-03-01 02:39:32.696159,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:39:32.798973,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:39:32.901677,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:39:33.004286,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-03-01 02:39:33.106965,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-01 02:39:33.209801,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 02:39:33.312855,0.375,1.875,1.590990257669732,2.53125,137
2025-03-01 02:39:33.415710,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:33.518541,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:39:33.621493,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:33.724172,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 02:39:33.826936,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:33.929694,2.125,1.875,2.82842712474619,7.999999999999998,324
2025-03-01 02:39:34.032134,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:39:34.134749,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:39:34.237763,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 02:39:34.340777,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:39:34.443632,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:39:34.546563,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:34.649463,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:34.752382,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:34.854914,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:34.957668,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:39:35.060166,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:39:35.162618,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:39:35.265518,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:39:35.368275,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 02:39:35.471199,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 02:39:35.573852,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:35.676692,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:39:35.779296,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-01 02:39:35.881980,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:39:35.984511,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:39:36.087064,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:36.189560,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 02:39:36.292464,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:39:36.395257,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:39:36.498160,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:36.600662,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:36.703478,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 02:39:36.806480,0.625,1.625,1.590990257669732,2.53125,137
2025-03-01 02:39:36.908945,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 02:39:37.011398,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-01 02:39:37.114026,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:39:37.216438,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:39:37.319365,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:39:37.422320,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 02:39:37.525160,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:39:37.627919,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:39:37.730611,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 02:39:37.833337,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 02:39:37.936008,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 02:39:38.038627,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:38.141488,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:39:38.244389,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 02:39:38.347244,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 02:39:38.450035,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:38.552851,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:38.655674,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-01 02:39:38.758528,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 02:39:38.861126,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:39:38.963669,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:39.066277,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:39:39.168781,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:39:39.271635,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:39:39.374362,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:39.477073,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:39:39.579971,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:39.682664,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:39.785317,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:39:39.888060,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:39.990617,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 02:39:43.239397,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:43.340738,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:43.442011,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:39:43.543301,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:39:43.644344,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:43.745623,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:39:43.846642,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:39:43.947751,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 02:39:44.048836,1.125,1.75,2.032931995911324,4.1328125,223
2025-03-01 02:39:44.149907,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-01 02:39:44.251170,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 02:39:44.352598,3.125,0.0,2.2097086912079607,4.882812499999998,264
2025-03-01 02:39:44.453883,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 02:39:44.555127,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:39:44.656537,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 02:39:44.757730,1.5,1.75,2.2980970388562794,5.28125,285
2025-03-01 02:39:44.858711,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 02:39:44.959805,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:39:45.060831,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:39:45.161981,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 02:39:45.263277,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:39:45.364622,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:39:45.465779,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:39:45.566968,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-01 02:39:45.668262,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 02:39:45.769381,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:39:45.870552,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:45.971573,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:39:46.072706,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:39:46.173730,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:46.275000,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:46.376273,1.375,0.875,1.590990257669732,2.53125,137
2025-03-01 02:39:46.477493,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:39:46.578833,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:46.679989,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 02:39:46.781275,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:39:46.882405,1.0,1.25,1.590990257669732,2.53125,137
2025-03-01 02:39:46.983446,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:47.084649,2.375,0.0,1.6793786053180502,2.820312499999999,153
2025-03-01 02:39:47.185675,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:39:47.286979,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:39:47.388269,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 02:39:47.489541,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:39:47.590863,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-01 02:39:47.692009,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:47.793958,0.125,2.75,2.032931995911324,4.1328125,223
2025-03-01 02:39:47.895360,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:39:47.997862,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:48.099160,1.0,2.5,2.4748737341529163,6.125,324
2025-03-01 02:39:48.200501,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-01 02:39:48.301829,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 02:39:48.403129,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:39:48.504398,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 02:39:48.605404,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 02:39:48.706686,1.375,2.5,2.7400387770978716,7.5078125,324
2025-03-01 02:39:48.807822,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 02:39:48.909007,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:49.010007,1.625,0.625,1.590990257669732,2.53125,137
2025-03-01 02:39:49.111113,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:39:49.212122,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 02:39:49.313422,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:39:49.414723,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 02:39:49.515997,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:39:49.617258,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:39:49.718541,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:49.819646,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:39:49.920849,0.125,2.125,1.590990257669732,2.53125,137
2025-03-01 02:39:50.021848,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 02:39:50.124588,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:50.227288,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:39:50.330165,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:39:50.432935,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-03-01 02:39:50.535803,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:39:50.638747,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:39:50.741614,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:39:50.844283,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:39:50.947092,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:39:51.049736,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:39:51.152534,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 02:39:51.255459,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:39:51.358460,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:39:51.461304,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 02:39:51.564058,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:51.666993,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 02:39:51.770013,0.5,2.875,2.3864853865045976,5.695312499999999,308
2025-03-01 02:39:51.872824,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:51.975587,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 02:39:52.078529,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:39:52.181442,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 02:39:52.284385,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:52.386783,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:39:52.489797,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:52.592862,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:52.695579,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:39:52.798593,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:39:52.901165,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 02:39:53.003791,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:53.106558,1.5,3.125,3.270368862987782,10.695312499999998,324
2025-03-01 02:39:53.209587,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:39:53.312205,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 02:39:53.415196,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:39:53.518153,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-01 02:39:53.621143,1.0,1.25,1.590990257669732,2.53125,137
2025-03-01 02:39:53.723898,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 02:39:53.826714,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 02:39:53.929647,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:54.032269,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:54.135046,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:54.237880,0.375,1.875,1.590990257669732,2.53125,137
2025-03-01 02:39:54.340879,2.5,1.625,2.9168154723945086,8.5078125,324
2025-03-01 02:39:54.443834,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-03-01 02:39:54.546771,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:39:54.649523,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 02:39:54.752555,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-01 02:39:54.855167,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:39:54.958107,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:39:55.060797,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:39:55.163649,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:39:55.266767,2.125,2.375,3.181980515339464,10.125,324
2025-03-01 02:39:55.369962,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-03-01 02:39:55.472738,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:39:55.575648,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-01 02:39:55.679142,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:55.782124,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-01 02:39:55.885002,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-01 02:39:55.987688,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-03-01 02:39:56.090552,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:39:56.193229,1.625,0.625,1.590990257669732,2.53125,137
2025-03-01 02:39:56.295914,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:39:56.398853,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:39:56.501928,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-01 02:39:56.605028,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:56.708677,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 02:39:56.811699,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:56.914575,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:39:57.017457,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:39:57.120425,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:39:57.223062,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:39:57.326500,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:39:57.429209,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:39:57.531805,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:39:57.634794,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:39:57.737890,3.25,0.5,2.651650429449553,7.031249999999998,324
2025-03-01 02:39:57.840764,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 02:39:57.943430,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:39:58.046099,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 02:39:58.148807,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:40:01.326119,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:40:01.427451,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:40:01.528730,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:40:01.629830,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 02:40:01.731147,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:40:01.832281,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 02:40:01.933414,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 02:40:02.034442,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:40:02.135683,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:40:02.236897,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 02:40:02.338268,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:40:02.439443,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-03-01 02:40:02.540787,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 02:40:02.642140,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-03-01 02:40:02.743317,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:40:02.844567,0.5,3.375,2.7400387770978716,7.5078125,324
2025-03-01 02:40:02.945745,0.0,0.0,0.0,0.0,1
2025-03-01 02:40:03.046829,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:40:03.147938,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:40:03.249289,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:40:03.350635,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 02:40:03.451885,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:40:03.553147,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-01 02:40:03.654479,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:40:03.755632,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:40:03.856876,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 02:40:03.958029,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:40:04.059050,0.875,2.0,2.032931995911324,4.1328125,223
2025-03-01 02:40:04.160162,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-01 02:40:04.261530,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-01 02:40:04.362842,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:40:04.464167,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:40:04.565453,1.625,2.25,2.7400387770978716,7.5078125,324
2025-03-01 02:40:04.667136,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 02:40:04.768564,1.375,1.875,2.2980970388562794,5.28125,285
2025-03-01 02:40:04.869718,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:40:04.970879,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:40:05.071905,0.5,1.0,1.0606601717798212,1.1249999999999998,62
