timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-05 16:33:35.439464,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-05 16:33:35.540926,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:33:35.642419,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:33:35.743720,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:33:35.845058,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 16:33:35.946405,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:33:36.047983,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:33:36.149231,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-05 16:33:36.250801,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-05 16:33:36.352408,1.5,0.75,1.590990257669732,2.53125,137
2025-03-05 16:33:36.453834,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-03-05 16:33:36.555293,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-05 16:33:36.656841,1.5,0.75,1.590990257669732,2.53125,137
2025-03-05 16:33:36.758094,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:33:36.859469,2.125,0.125,1.590990257669732,2.53125,137
2025-03-05 16:33:36.960938,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:33:37.062442,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-05 16:33:37.163865,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-05 16:33:37.265249,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:33:37.366602,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:33:37.468136,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:33:37.569676,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-05 16:33:37.670993,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:33:37.772382,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 16:33:37.873737,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:33:37.975189,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:33:38.076729,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-05 16:33:38.178093,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-05 16:33:38.279354,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:33:38.380915,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-05 16:33:38.482214,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:33:38.583778,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-05 16:33:41.727419,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-05 16:33:41.828851,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-03-05 16:33:41.930300,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:33:42.031724,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-05 16:33:42.132966,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-05 16:33:42.234342,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:33:42.335691,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-05 16:33:42.437207,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-05 16:33:42.538560,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:33:42.640206,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-05 16:33:42.741485,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:33:42.842852,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:33:42.944372,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-05 16:33:43.045828,1.625,1.625,2.2980970388562794,5.28125,285
2025-03-05 16:33:43.147334,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:33:43.248783,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-05 16:33:43.350259,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:33:43.451882,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-05 16:33:43.553312,2.875,0.125,2.1213203435596424,4.499999999999999,243
2025-03-05 16:33:43.654794,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:33:43.756370,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-05 16:33:43.857780,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:33:43.959153,0.5,1.75,1.590990257669732,2.53125,137
2025-03-05 16:33:44.060710,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-03-05 16:33:44.162081,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 16:33:44.263477,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:33:44.364747,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 16:33:44.466217,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-05 16:33:44.568467,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-05 16:33:44.672019,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-05 16:33:44.775142,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-05 16:33:44.878651,2.0,0.25,1.590990257669732,2.53125,137
2025-03-05 16:33:44.982330,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 16:33:45.085658,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:33:45.189104,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:33:45.292450,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:33:45.396055,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:33:45.499386,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-05 16:33:45.602947,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:33:45.706192,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 16:33:45.809650,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-05 16:33:45.913136,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:33:46.016636,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-05 16:33:46.120257,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:33:46.224349,0.0,2.25,1.590990257669732,2.53125,137
2025-03-05 16:33:46.326284,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-05 16:33:46.428156,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-05 16:33:46.529783,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-05 16:33:46.631369,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:33:46.733034,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-03-05 16:33:46.834506,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-05 16:33:46.936035,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-05 16:33:47.037550,1.125,2.375,2.4748737341529163,6.125,324
2025-03-05 16:33:47.138858,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 16:33:47.240298,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:33:47.341665,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:33:47.443229,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-03-05 16:33:47.544650,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:33:47.646232,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-05 16:33:50.705140,2.0,2.125,2.9168154723945086,8.5078125,324
2025-03-05 16:33:50.806589,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:33:50.908040,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:33:51.009534,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-03-05 16:33:51.110817,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:33:51.212380,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-03-05 16:33:51.313687,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:33:51.418148,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-05 16:33:51.523472,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:33:51.634002,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-05 16:33:51.735666,0.75,2.125,2.032931995911324,4.1328125,223
2025-03-05 16:33:51.837225,1.125,1.125,1.590990257669732,2.53125,137
2025-03-05 16:33:51.938704,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:33:52.040168,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-05 16:33:52.141686,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-05 16:33:52.243124,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-05 16:33:52.344505,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 16:33:52.446048,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-05 16:33:52.547824,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-03-05 16:33:52.649367,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-03-05 16:33:52.750645,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:33:52.852077,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-05 16:33:52.953545,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:33:53.055031,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:33:53.156361,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-05 16:33:53.257759,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:33:53.359249,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-05 16:33:53.460823,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:33:53.562287,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:33:53.663875,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-05 16:33:53.765148,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:33:53.866671,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-05 16:33:53.968152,1.125,1.125,1.590990257669732,2.53125,137
2025-03-05 16:33:54.069605,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:33:54.170903,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-05 16:33:54.272340,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-05 16:33:54.373599,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:33:54.475118,2.375,1.5,2.7400387770978716,7.5078125,324
2025-03-05 16:33:54.576674,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-05 16:33:54.678192,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:33:54.779496,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-05 16:33:54.880895,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:33:54.982371,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-05 16:33:55.083978,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-05 16:33:55.185362,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-05 16:33:55.286774,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:33:55.388466,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:33:55.489883,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-05 16:33:55.591486,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:33:55.692800,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:33:55.794245,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-05 16:33:55.895694,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-05 16:33:55.997106,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-05 16:33:56.098465,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-03-05 16:33:56.200046,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-05 16:33:56.301434,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-05 16:33:56.407549,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-05 16:33:56.510248,0.0,0.0,0.0,0.0,1
2025-03-05 16:33:56.617417,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-03-05 16:33:59.674434,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-05 16:33:59.775942,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-05 16:33:59.877416,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 16:33:59.978837,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:34:00.080496,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-05 16:34:00.181949,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-05 16:34:00.283516,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:34:00.385202,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-05 16:34:00.486818,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 16:34:00.588479,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-05 16:34:00.690096,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:34:00.791462,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-03-05 16:34:00.892998,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:34:00.994538,2.125,0.125,1.590990257669732,2.53125,137
2025-03-05 16:34:01.096057,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-05 16:34:01.197760,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 16:34:01.299279,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:34:01.400964,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-05 16:34:01.502428,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:34:01.604264,1.125,1.75,2.032931995911324,4.1328125,223
2025-03-05 16:34:01.706288,0.625,2.875,2.4748737341529163,6.125,324
2025-03-05 16:34:01.808026,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-03-05 16:34:01.909682,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:34:02.011297,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-05 16:34:02.112708,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-05 16:34:02.214175,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 16:34:02.315528,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 16:34:02.417143,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:34:02.518599,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-05 16:34:02.620251,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 16:34:02.721603,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:34:02.823070,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:34:02.924618,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:34:03.026142,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-05 16:34:03.127475,0.375,1.875,1.590990257669732,2.53125,137
2025-03-05 16:34:03.228902,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:34:03.330422,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-05 16:34:03.432016,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-05 16:34:03.533385,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-05 16:34:03.634970,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:34:03.736407,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-05 16:34:03.837837,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-03-05 16:34:03.939304,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-05 16:34:04.040896,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:34:04.142449,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-05 16:34:04.243965,1.25,1.0,1.590990257669732,2.53125,137
2025-03-05 16:34:04.345345,1.25,3.125,3.093592167691145,9.570312499999998,324
2025-03-05 16:34:04.446829,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:34:04.548376,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-05 16:34:04.649948,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-05 16:34:04.751265,0.0,0.0,0.0,0.0,1
2025-03-05 16:34:04.852708,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:34:04.954147,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-05 16:34:05.055698,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:34:05.157135,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-05 16:34:05.258583,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-05 16:34:05.359966,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-05 16:34:05.461482,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-05 16:34:05.562963,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-05 16:34:05.664538,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-05 16:34:08.806340,1.625,1.625,2.2980970388562794,5.28125,285
2025-03-05 16:34:08.907968,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-05 16:34:09.009456,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-05 16:34:09.110909,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:34:09.212266,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-05 16:34:09.313723,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-05 16:34:09.415211,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-05 16:34:09.516768,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-03-05 16:34:09.618428,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-05 16:34:09.719861,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:34:09.821316,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:34:09.922726,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:34:10.024320,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:34:10.125652,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 16:34:10.227252,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-05 16:34:10.328756,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-05 16:34:10.430243,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:34:10.531923,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:34:10.633570,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-05 16:34:10.735201,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-05 16:34:10.837036,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:34:10.939276,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-05 16:34:11.040918,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:34:11.142361,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:34:11.244014,0.625,1.625,1.590990257669732,2.53125,137
2025-03-05 16:34:11.345412,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-05 16:34:11.447002,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-05 16:34:11.548550,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-05 16:34:11.650838,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-05 16:34:11.754293,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:34:11.857855,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:34:11.961470,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-05 16:34:12.065082,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:34:12.168630,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-05 16:34:12.272285,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:34:12.375921,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-05 16:34:12.479761,2.125,3.0,3.623922253581056,13.1328125,324
2025-03-05 16:34:12.583557,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-05 16:34:12.687370,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:34:12.790737,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:34:12.894373,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:34:12.998144,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:34:13.102079,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-05 16:34:13.205779,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-05 16:34:13.310029,0.75,2.125,2.032931995911324,4.1328125,223
2025-03-05 16:34:13.413075,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-03-05 16:34:13.515288,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 16:34:13.616974,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-05 16:34:13.718653,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-05 16:34:13.820384,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-05 16:34:13.921974,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-05 16:34:14.023489,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-05 16:34:14.125001,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-05 16:34:14.226509,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-05 16:34:14.327990,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-05 16:34:14.429549,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:34:14.530995,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-05 16:34:14.632712,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-03-05 16:34:14.734137,0.875,2.0,2.032931995911324,4.1328125,223
2025-03-05 16:34:17.781568,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-05 16:34:17.883169,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-05 16:34:17.984776,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-05 16:34:18.086359,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-05 16:34:18.187874,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:34:18.289435,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:34:18.391049,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:34:18.493095,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-05 16:34:18.597637,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-05 16:34:18.699353,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:34:18.801081,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-03-05 16:34:18.902740,1.375,1.875,2.2980970388562794,5.28125,285
2025-03-05 16:34:19.004367,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:34:19.105873,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 16:34:19.207523,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-05 16:34:19.309076,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-05 16:34:19.410465,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-05 16:34:19.512130,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:34:19.613658,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-05 16:34:19.715301,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:34:19.816779,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-05 16:34:19.918399,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-05 16:34:20.019943,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-05 16:34:20.121469,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-05 16:34:20.222839,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-05 16:34:20.324402,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-05 16:34:20.425903,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-05 16:34:20.527552,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:34:20.629151,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-05 16:34:20.730791,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:34:20.832377,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-05 16:34:20.934054,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:34:21.035785,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-05 16:34:21.137482,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:34:21.239134,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-05 16:34:21.340770,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:34:21.442457,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:34:21.544061,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:34:21.645709,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-05 16:34:21.747330,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:34:21.848910,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:34:21.950465,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-05 16:34:22.052049,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:34:22.153734,1.625,0.625,1.590990257669732,2.53125,137
2025-03-05 16:34:22.255251,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-05 16:34:22.356790,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-05 16:34:22.458467,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:34:22.560158,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:34:22.661818,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:34:22.763227,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:34:22.864841,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:34:22.966373,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:34:23.068071,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-03-05 16:34:23.169497,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:34:23.270993,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:34:23.372656,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-05 16:34:23.476882,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-05 16:34:23.580785,0.625,1.625,1.590990257669732,2.53125,137
2025-03-05 16:34:23.682877,1.5,0.125,1.1490485194281397,1.3203125,72
