timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 21:12:44.392685,2.3643882995925183,0.15467960838455727,1.7812499999999998,3.172851562499999,172
2025-08-08 21:12:45.245017,0.5303300858899106,0.17677669529663687,0.49999999999999994,0.24999999999999994,14
2025-08-08 21:12:48.881959,0.2430679560328757,0.06629126073623882,0.21874999999999997,0.047851562499999986,4
2025-08-08 21:12:49.729967,1.0827572586919008,1.0827572586919008,1.5312499999999998,2.344726562499999,127
2025-08-08 21:12:50.573321,0.8396893026590251,0.6629126073623882,1.0624999999999998,1.1289062499999996,62
2025-08-08 21:12:51.431100,1.2816310409006173,1.3037281278126969,1.8281249999999996,3.3420410156249982,181
2025-08-08 21:12:52.299482,0.17677669529663687,0.17677669529663687,0.24999999999999997,0.062499999999999986,4
2025-08-08 21:12:53.166451,0.2872621298570349,0.9280776503073436,0.859375,0.738525390625,41
2025-08-08 21:12:54.031327,1.745669866054289,0.795495128834866,1.796875,3.228759765625,175
2025-08-08 21:12:54.878210,1.811961126790528,0.0,1.28125,1.6416015625,89
2025-08-08 21:12:58.424305,1.2595339539885377,1.7235727791422095,2.109375,4.449462890625,241
2025-08-08 21:12:59.289090,0.15467960838455727,2.032931995911324,1.5468749999999998,2.392822265624999,130
2025-08-08 21:13:00.157487,0.13258252147247765,0.22097086912079608,0.24999999999999997,0.062499999999999986,4
2025-08-08 21:13:01.020631,0.0,0.6187184335382291,0.43749999999999994,0.19140624999999994,11
2025-08-08 21:13:01.887679,1.3921164754610154,1.811961126790528,2.265625,5.133056640625,277
2025-08-08 21:13:02.758254,0.2651650429449553,0.17677669529663687,0.31249999999999994,0.09765624999999997,6
2025-08-08 21:13:03.617967,0.2430679560328757,1.1711456063402192,0.9999999999999999,0.9999999999999998,55
2025-08-08 21:13:07.187120,0.044194173824159216,0.3314563036811941,0.26562499999999994,0.07055664062499997,5
2025-08-08 21:13:08.038351,1.2153397801643784,0.7071067811865475,1.3593749999999998,1.8479003906249993,100
2025-08-08 21:13:08.882295,0.11048543456039804,0.044194173824159216,0.10937499999999997,0.011962890624999995,2
2025-08-08 21:13:09.719982,0.397747564417433,0.7733980419227863,0.8281249999999999,0.6857910156249998,38
2025-08-08 21:13:10.572437,0.5524271728019902,0.8838834764831843,1.0156249999999998,1.0314941406249996,57
2025-08-08 21:13:11.410707,1.6793786053180502,0.15467960838455727,1.2968749999999998,1.6818847656249993,92
2025-08-08 21:13:12.263947,0.7513009550107067,1.3921164754610154,1.515625,2.297119140625,125
2025-08-08 21:13:13.106266,0.7071067811865475,0.7733980419227863,1.046875,1.095947265625,60
2025-08-08 21:13:16.716813,0.5745242597140698,0.5524271728019902,0.7968749999999998,0.6350097656249997,35
2025-08-08 21:13:17.561967,1.1048543456039803,0.508232998977831,1.1406249999999998,1.3010253906249996,71
2025-08-08 21:13:18.408657,1.2374368670764582,0.7292038680986271,1.3906249999999998,1.9338378906249993,105
2025-08-08 21:13:19.254576,0.2872621298570349,1.4363106492851745,1.2187499999999998,1.4853515624999996,81
2025-08-08 21:13:20.103057,0.37565047750535335,1.0385630848677416,0.9999999999999999,0.9999999999999998,55
2025-08-08 21:13:20.945848,0.2430679560328757,0.8617863895711048,0.78125,0.6103515625,34
2025-08-08 21:13:21.800966,2.3864853865045976,0.3314563036811941,1.9218749999999998,3.693603515624999,200
2025-08-08 21:13:22.643893,0.9501747372194231,1.811961126790528,1.953125,3.814697265625,206
2025-08-08 21:13:26.382410,0.9722718241315028,0.044194173824159216,0.71875,0.5166015625,29
2025-08-08 21:13:27.232360,0.4861359120657514,0.6187184335382291,0.78125,0.6103515625,34
2025-08-08 21:13:28.075844,0.9722718241315028,0.5303300858899106,1.0624999999999998,1.1289062499999996,62
2025-08-08 21:13:28.949484,1.2374368670764582,1.1932426932522988,1.71875,2.9541015625,160
2025-08-08 21:13:29.802740,0.2872621298570349,1.1048543456039803,0.9843749999999997,0.9689941406249993,53
2025-08-08 21:13:30.645525,1.7677669529663687,1.8340582137026076,2.5468749999999996,6.486572265624997,324
2025-08-08 21:13:31.498178,0.1988737822087165,0.6187184335382291,0.5781249999999999,0.3342285156249999,19
2025-08-08 21:13:32.343710,0.9943689110435824,0.2651650429449553,0.8906249999999999,0.7932128906249998,44
2025-08-08 21:13:35.893714,0.06629126073623882,0.13258252147247765,0.140625,0.019775390625,2
2025-08-08 21:13:36.743502,0.5745242597140698,0.8617863895711048,1.015625,1.031494140625,57
2025-08-08 21:13:37.587544,0.17677669529663687,0.905980563395264,0.7656249999999999,0.5861816406249998,33
2025-08-08 21:13:38.437673,2.4527766472408365,1.0606601717798212,2.484375,6.172119140625,324
2025-08-08 21:13:39.293889,0.0,0.44194173824159216,0.31249999999999994,0.09765624999999997,6
2025-08-08 21:13:40.154884,0.06629126073623882,0.35355339059327373,0.29687499999999994,0.08813476562499997,6
2025-08-08 21:13:41.022324,1.0827572586919008,0.11048543456039804,0.8437499999999999,0.7119140624999998,39
2025-08-08 21:13:41.889704,0.7071067811865475,0.11048543456039804,0.5781249999999999,0.3342285156249999,19
2025-08-08 21:13:45.637908,0.06629126073623882,0.06629126073623882,0.09374999999999999,0.008789062499999998,1
2025-08-08 21:13:46.488737,0.905980563395264,0.7292038680986271,1.1562499999999998,1.3369140624999996,73
2025-08-08 21:13:47.333435,0.8396893026590251,0.35355339059327373,0.8437499999999999,0.7119140624999998,39
2025-08-08 21:13:48.184358,0.5524271728019902,0.9280776503073436,1.046875,1.095947265625,60
2025-08-08 21:13:49.029054,0.5966213466261494,1.590990257669732,1.5468749999999998,2.392822265624999,130
2025-08-08 21:13:49.879407,0.06629126073623882,1.016465997955662,0.765625,0.586181640625,33
2025-08-08 21:13:50.723871,0.41984465132951254,2.1876116042958813,1.8437499999999998,3.399414062499999,184
2025-08-08 21:13:51.577923,0.4640388251536718,1.4363106492851745,1.3437499999999998,1.8056640624999993,98
2025-08-08 21:13:55.106194,1.2816310409006173,0.022097086912079608,0.9218749999999999,0.8498535156249998,47
2025-08-08 21:13:55.955457,0.37565047750535335,0.6629126073623882,0.7343749999999999,0.5393066406249999,30
2025-08-08 21:13:56.798176,1.2816310409006173,0.2651650429449553,1.0937499999999998,1.1962890624999996,65
2025-08-08 21:13:57.666510,1.745669866054289,0.4861359120657514,1.5781249999999998,2.490478515624999,135
2025-08-08 21:13:58.532836,1.2374368670764582,0.9722718241315028,1.5625,2.44140625,132
2025-08-08 21:13:59.399001,1.1269514325160601,0.6850096942744679,1.28125,1.6416015625,89
2025-08-08 21:14:00.265439,0.7071067811865475,1.016465997955662,1.2187499999999998,1.4853515624999996,81
2025-08-08 21:14:03.924451,0.022097086912079608,0.8175922157469455,0.5937499999999999,0.3525390624999999,20
2025-08-08 21:14:04.777073,1.5467960838455725,0.9501747372194231,1.7656249999999998,3.117431640624999,169
2025-08-08 21:14:05.622051,0.508232998977831,0.022097086912079608,0.37499999999999994,0.14062499999999994,9
2025-08-08 21:14:06.477512,1.6572815184059706,0.22097086912079608,1.3281249999999998,1.7639160156249993,96
2025-08-08 21:14:07.322118,0.044194173824159216,1.4805048231093338,1.0781249999999998,1.1623535156249996,64
2025-08-08 21:14:08.171751,1.9887378220871648,0.8838834764831843,2.0312499999999996,4.125976562499998,223
2025-08-08 21:14:09.026830,2.0108349089992443,0.6629126073623882,1.8906249999999998,3.574462890624999,193
2025-08-08 21:14:09.869762,0.3314563036811941,0.37565047750535335,0.49999999999999994,0.24999999999999994,14
2025-08-08 21:14:13.563706,0.5966213466261494,0.0,0.42187499999999994,0.17797851562499994,11
2025-08-08 21:14:14.413747,0.37565047750535335,1.635184431493891,1.4218749999999998,2.0217285156249996,110
2025-08-08 21:14:15.256078,1.0827572586919008,1.1711456063402192,1.5937499999999996,2.5400390624999987,138
2025-08-08 21:14:16.102221,1.5467960838455725,0.5303300858899106,1.4687499999999998,2.1572265624999996,117
2025-08-08 21:14:16.948525,0.6187184335382291,0.022097086912079608,0.45312499999999994,0.20532226562499994,12
2025-08-08 21:14:17.800448,1.0606601717798212,2.8505242116582696,2.7656249999999996,7.648681640624997,324
2025-08-08 21:14:18.644275,0.17677669529663687,0.11048543456039804,0.20312499999999997,0.041259765624999986,3
2025-08-08 21:14:19.497959,0.8396893026590251,1.5467960838455725,1.6874999999999998,2.847656249999999,154
2025-08-08 21:14:23.097954,0.1988737822087165,0.7071067811865475,0.640625,0.410400390625,23
2025-08-08 21:14:23.943617,0.4640388251536718,1.2374368670764582,1.203125,1.447509765625,79
2025-08-08 21:14:24.791370,0.11048543456039804,0.3314563036811941,0.31249999999999994,0.09765624999999997,6
2025-08-08 21:14:25.647562,1.9224465613509258,0.15467960838455727,1.4687499999999998,2.1572265624999996,117
2025-08-08 21:14:26.512636,0.905980563395264,1.5467960838455725,1.7343749999999998,3.008056640624999,163
2025-08-08 21:14:27.384162,1.2816310409006173,1.3700193885489358,1.875,3.515625,190
2025-08-08 21:14:28.250887,0.11048543456039804,0.37565047750535335,0.34374999999999994,0.11816406249999996,7
2025-08-08 21:14:29.118216,2.0108349089992443,0.6187184335382291,1.8593749999999998,3.457275390624999,187
2025-08-08 21:14:32.794313,2.3422912126804385,0.7513009550107067,2.1874999999999996,4.785156249999998,259
2025-08-08 21:14:33.643652,1.5688931707576521,0.8396893026590251,1.7031249999999998,2.900634765624999,157
2025-08-08 21:14:34.487316,0.37565047750535335,0.11048543456039804,0.34374999999999994,0.11816406249999996,7
2025-08-08 21:14:35.332562,1.5026019100214134,0.06629126073623882,1.109375,1.230712890625,67
2025-08-08 21:14:36.179280,0.905980563395264,0.905980563395264,1.28125,1.6416015625,89
2025-08-08 21:14:37.030523,0.2872621298570349,0.6187184335382291,0.640625,0.410400390625,23
2025-08-08 21:14:37.877801,1.6793786053180502,0.2872621298570349,1.3906249999999998,1.9338378906249993,105
2025-08-08 21:14:38.730662,0.4861359120657514,0.41984465132951254,0.640625,0.410400390625,23
2025-08-08 21:14:42.345445,0.9722718241315028,0.3314563036811941,0.9218749999999999,0.8498535156249998,47
2025-08-08 21:14:43.195543,1.1932426932522988,0.508232998977831,1.203125,1.447509765625,79
2025-08-08 21:14:44.039127,1.0385630848677416,0.06629126073623882,0.78125,0.6103515625,34
2025-08-08 21:14:44.910849,1.2374368670764582,1.1048543456039803,1.6562499999999998,2.743164062499999,149
2025-08-08 21:14:45.761733,0.8838834764831843,0.44194173824159216,0.9374999999999998,0.8789062499999996,48
2025-08-08 21:14:46.607024,1.5688931707576521,1.8340582137026076,2.40625,5.7900390625,313
2025-08-08 21:14:47.458935,0.8838834764831843,0.6629126073623882,1.0937499999999998,1.1962890624999996,65
2025-08-08 21:14:48.301461,0.022097086912079608,0.022097086912079608,0.031249999999999997,0.0009765624999999998,1
2025-08-08 21:14:51.957054,1.1269514325160601,0.17677669529663687,0.9218749999999999,0.8498535156249998,47
2025-08-08 21:14:52.805134,1.2595339539885377,2.0550290828234035,2.3437499999999996,5.493164062499998,297
2025-08-08 21:14:53.650166,1.9445436482630056,0.5303300858899106,1.7499999999999998,3.062499999999999,166
2025-08-08 21:14:54.501865,2.2097086912079607,0.17677669529663687,1.6874999999999998,2.847656249999999,154
2025-08-08 21:14:55.356879,1.5688931707576521,0.13258252147247765,1.2031249999999998,1.4475097656249996,79
2025-08-08 21:14:56.225726,0.44194173824159216,0.22097086912079608,0.4687499999999999,0.2197265624999999,13
2025-08-08 21:14:57.086594,0.9943689110435824,0.5303300858899106,1.0781249999999998,1.1623535156249996,64
2025-08-08 21:14:57.939684,0.8838834764831843,0.11048543456039804,0.7031249999999999,0.49438476562499983,28
2025-08-08 21:15:01.710440,0.5966213466261494,0.8175922157469455,0.9999999999999999,0.9999999999999998,55
2025-08-08 21:15:02.563340,0.3314563036811941,0.4861359120657514,0.5781249999999999,0.3342285156249999,19
2025-08-08 21:15:03.404020,0.35355339059327373,1.3037281278126969,1.1718749999999998,1.3732910156249996,75
2025-08-08 21:15:04.252754,0.37565047750535335,0.9722718241315028,0.9531249999999999,0.9084472656249998,50
2025-08-08 21:15:05.097891,0.5966213466261494,3.159883428427384,2.6562499999999996,7.055664062499997,324
2025-08-08 21:15:05.948015,0.35355339059327373,0.9280776503073436,0.9062499999999999,0.8212890624999998,45
2025-08-08 21:15:06.812079,0.044194173824159216,0.44194173824159216,0.34374999999999994,0.11816406249999996,7
2025-08-08 21:15:07.655720,2.1213203435596424,0.11048543456039804,1.5781249999999998,2.490478515624999,135
2025-08-08 21:15:11.247805,0.11048543456039804,0.11048543456039804,0.15624999999999997,0.024414062499999993,2
2025-08-08 21:15:12.101424,0.2872621298570349,0.6408155204503087,0.6562499999999999,0.43066406249999983,24
2025-08-08 21:15:12.963388,0.795495128834866,0.8617863895711048,1.171875,1.373291015625,75
2025-08-08 21:15:13.832698,0.8175922157469455,1.3037281278126969,1.4999999999999998,2.2499999999999996,122
2025-08-08 21:15:14.684768,1.3700193885489358,0.7071067811865475,1.4687499999999998,2.1572265624999996,117
2025-08-08 21:15:15.539543,0.044194173824159216,2.1876116042958813,1.5781249999999998,2.490478515624999,135
2025-08-08 21:15:16.386309,0.7071067811865475,2.2318057781200404,2.0781249999999996,4.318603515624998,233
2025-08-08 21:15:17.235117,1.7677669529663687,2.2318057781200404,2.8281249999999996,7.998291015624997,324
2025-08-08 21:15:21.059591,0.35355339059327373,0.8396893026590251,0.8437499999999999,0.7119140624999998,39
2025-08-08 21:15:21.914287,0.2430679560328757,0.044194173824159216,0.20312499999999997,0.041259765624999986,3
2025-08-08 21:15:22.758574,2.4306795603287568,0.06629126073623882,1.7656249999999998,3.117431640624999,169
2025-08-08 21:15:23.610017,0.6629126073623882,1.3258252147247764,1.4062499999999996,1.9775390624999987,107
2025-08-08 21:15:24.475091,0.397747564417433,0.37565047750535335,0.546875,0.299072265625,17
2025-08-08 21:15:25.340767,1.2816310409006173,1.7677669529663687,2.1562499999999996,4.649414062499998,251
2025-08-08 21:15:26.205791,0.11048543456039804,1.590990257669732,1.203125,1.447509765625,79
2025-08-08 21:15:27.074105,0.6850096942744679,0.17677669529663687,0.6093749999999999,0.3713378906249999,21
2025-08-08 21:15:30.898215,0.5966213466261494,2.3864853865045976,2.1093749999999996,4.449462890624998,241
2025-08-08 21:15:31.746820,2.5190679079770755,1.6793786053180502,2.96875,8.8134765625,324
2025-08-08 21:15:32.592665,0.044194173824159216,1.016465997955662,0.7499999999999999,0.5624999999999999,31
2025-08-08 21:15:33.441576,1.811961126790528,1.4584077361972543,2.3124999999999996,5.347656249999998,289
2025-08-08 21:15:34.289199,1.3700193885489358,0.4861359120657514,1.3124999999999998,1.7226562499999993,94
2025-08-08 21:15:35.142654,0.9501747372194231,0.508232998977831,1.0312499999999998,1.0634765624999996,58
2025-08-08 21:15:35.991483,0.0,0.2430679560328757,0.17187499999999997,0.02954101562499999,3
2025-08-08 21:15:36.840786,0.37565047750535335,0.44194173824159216,0.5781249999999999,0.3342285156249999,19
2025-08-08 21:15:40.645490,0.022097086912079608,0.2872621298570349,0.21874999999999997,0.047851562499999986,4
2025-08-08 21:15:41.494436,1.0606601717798212,0.11048543456039804,0.8281249999999999,0.6857910156249998,38
2025-08-08 21:15:42.340164,1.2595339539885377,0.44194173824159216,1.203125,1.447509765625,79
2025-08-08 21:15:43.188511,0.9501747372194231,1.2374368670764582,1.5468749999999998,2.392822265624999,130
2025-08-08 21:15:44.031368,0.4861359120657514,1.0606601717798212,1.0937499999999998,1.1962890624999996,65
2025-08-08 21:15:44.880465,0.6850096942744679,0.4640388251536718,0.8124999999999999,0.6601562499999998,37
2025-08-08 21:15:45.728046,0.5303300858899106,0.1988737822087165,0.5156249999999999,0.2658691406249999,15
2025-08-08 21:15:46.571404,0.4861359120657514,1.2816310409006173,1.2499999999999998,1.5624999999999996,85
2025-08-08 21:15:50.236154,0.17677669529663687,0.6850096942744679,0.6093749999999999,0.3713378906249999,21
2025-08-08 21:15:51.087999,0.6629126073623882,1.1048543456039803,1.2499999999999996,1.562499999999999,85
2025-08-08 21:15:51.933926,0.8175922157469455,0.13258252147247765,0.6718749999999999,0.45141601562499983,25
2025-08-08 21:15:52.806241,1.3921164754610154,1.0606601717798212,1.7343749999999998,3.008056640624999,163
2025-08-08 21:15:53.677804,0.7292038680986271,0.08838834764831843,0.5781249999999999,0.3342285156249999,19
2025-08-08 21:15:54.552649,1.3037281278126969,0.5524271728019902,1.3124999999999998,1.7226562499999993,94
2025-08-08 21:15:55.424282,0.6187184335382291,0.3314563036811941,0.6718749999999999,0.45141601562499983,25
2025-08-08 21:15:59.306679,1.1048543456039803,0.17677669529663687,0.9062499999999997,0.8212890624999994,45
2025-08-08 21:16:00.158498,0.44194173824159216,1.3037281278126969,1.2343749999999998,1.5236816406249996,83
2025-08-08 21:16:01.002801,0.9722718241315028,0.2651650429449553,0.8749999999999999,0.7656249999999998,42
2025-08-08 21:16:01.850718,0.1988737822087165,0.9501747372194231,0.8124999999999999,0.6601562499999998,37
2025-08-08 21:16:02.697670,1.5688931707576521,0.06629126073623882,1.1562499999999998,1.3369140624999996,73
2025-08-08 21:16:03.549250,1.1490485194281397,0.4861359120657514,1.1562499999999998,1.3369140624999996,73
2025-08-08 21:16:04.394640,0.795495128834866,0.7733980419227863,1.1093749999999998,1.2307128906249996,67
