timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2026-02-12 11:16:54.654815,1.3700193885489358,-0.2872621298570349,0.7656249999999999,0.5861816406249998,33
2026-02-12 11:16:55.225121,-1.6793786053180502,0.5966213466261494,-0.7656249999999999,0.5861816406249998,33
2026-02-12 11:16:55.819415,-0.795495128834866,-0.08838834764831843,-0.625,0.390625,22
2026-02-12 11:16:56.415784,-0.1988737822087165,0.41984465132951254,0.15624999999999994,0.024414062499999983,2
2026-02-12 11:16:56.986276,0.022097086912079608,-1.4805048231093338,-1.03125,1.0634765625,58
2026-02-12 11:16:57.557730,-0.022097086912079608,0.7513009550107067,0.515625,0.265869140625,15
2026-02-12 11:17:04.766279,1.1490485194281397,0.5303300858899106,1.1874999999999998,1.4101562499999996,77
2026-02-12 11:17:05.337065,1.811961126790528,-0.5966213466261494,0.859375,0.738525390625,41
2026-02-12 11:17:05.907540,-0.6187184335382291,-1.524698996933493,-1.515625,2.297119140625,125
2026-02-12 11:17:06.478158,-1.5467960838455725,0.397747564417433,-0.8124999999999999,0.6601562499999998,37
2026-02-12 11:17:07.048656,-0.5303300858899106,-0.17677669529663687,-0.49999999999999994,0.24999999999999994,14
2026-02-12 11:17:07.619086,-0.2872621298570349,-0.2430679560328757,-0.37499999999999994,0.14062499999999994,9
2026-02-12 11:17:08.190004,2.032931995911324,-0.9280776503073436,0.78125,0.6103515625,34
2026-02-12 11:17:08.760518,0.2872621298570349,-0.2430679560328757,0.031249999999999997,0.0009765624999999998,1
2026-02-12 11:17:09.331149,-0.9722718241315028,-0.2651650429449553,-0.8749999999999999,0.7656249999999998,42
2026-02-12 11:17:09.901994,-1.4805048231093338,0.22097086912079608,-0.8906249999999999,0.7932128906249998,44
2026-02-12 11:17:10.472726,-0.8838834764831843,-1.1711456063402192,-1.4531249999999998,2.1115722656249996,115
2026-02-12 11:17:19.298495,0.15467960838455727,0.6408155204503087,0.5625,0.31640625,18
2026-02-12 11:17:19.869500,0.41984465132951254,1.016465997955662,1.015625,1.031494140625,57
2026-02-12 11:17:20.440201,0.795495128834866,0.3314563036811941,0.7968749999999999,0.6350097656249998,35
2026-02-12 11:17:21.010909,0.2430679560328757,-0.9722718241315028,-0.515625,0.265869140625,15
2026-02-12 11:17:21.585918,-0.44194173824159216,0.08838834764831843,-0.24999999999999997,0.062499999999999986,4
2026-02-12 11:17:22.179789,1.9445436482630056,-0.41984465132951254,1.0781249999999998,1.1623535156249996,64
2026-02-12 11:17:22.750618,1.9445436482630056,1.1711456063402192,2.2031249999999996,4.853759765624998,262
2026-02-12 11:17:23.321114,-1.7677669529663687,0.11048543456039804,-1.1718749999999998,1.3732910156249996,75
2026-02-12 11:17:23.892058,-0.2651650429449553,-0.13258252147247765,-0.28125,0.0791015625,5
2026-02-12 11:17:24.462798,0.30935921676911454,-0.9501747372194231,-0.45312499999999983,0.20532226562499986,12
2026-02-12 11:17:25.033373,-1.7235727791422095,-0.5745242597140698,-1.6249999999999998,2.640624999999999,143
2026-02-12 11:17:33.540244,-0.17677669529663687,-0.7071067811865475,-0.6249999999999999,0.3906249999999999,22
2026-02-12 11:17:34.110491,-0.397747564417433,-0.08838834764831843,-0.34374999999999994,0.11816406249999996,7
2026-02-12 11:17:34.680860,-1.0385630848677416,-0.6408155204503087,-1.1874999999999998,1.4101562499999996,77
2026-02-12 11:17:35.251520,0.06629126073623882,1.7235727791422095,1.265625,1.601806640625,87
2026-02-12 11:17:35.822424,-0.5966213466261494,1.7235727791422095,0.7968749999999999,0.6350097656249998,35
2026-02-12 11:17:36.392729,0.9280776503073436,-0.22097086912079608,0.49999999999999994,0.24999999999999994,14
2026-02-12 11:17:36.963184,0.22097086912079608,-1.2595339539885377,-0.7343749999999999,0.5393066406249999,30
2026-02-12 11:17:37.543837,-0.8175922157469455,-0.5524271728019902,-0.9687499999999999,0.9384765624999998,52
2026-02-12 11:17:38.135010,-0.2430679560328757,0.9501747372194231,0.49999999999999994,0.24999999999999994,14
2026-02-12 11:17:38.725130,-1.1711456063402192,-0.8617863895711048,-1.4375,2.06640625,112
2026-02-12 11:17:39.317726,-1.0385630848677416,-0.4640388251536718,-1.0624999999999998,1.1289062499999996,62
2026-02-12 11:17:47.992852,-0.44194173824159216,0.6408155204503087,0.140625,0.019775390625,2
2026-02-12 11:17:48.563659,0.06629126073623882,-0.4640388251536718,-0.28125,0.0791015625,5
2026-02-12 11:17:49.135138,-0.35355339059327373,-0.5966213466261494,-0.6718749999999999,0.45141601562499983,25
2026-02-12 11:17:49.705886,-0.8175922157469455,-0.41984465132951254,-0.8749999999999998,0.7656249999999997,42
2026-02-12 11:17:50.277339,0.508232998977831,-1.2595339539885377,-0.5312499999999999,0.2822265624999999,16
2026-02-12 11:17:50.848134,-1.1269514325160601,-1.4805048231093338,-1.8437499999999998,3.399414062499999,184
2026-02-12 11:17:51.419099,-0.397747564417433,-2.938912559306588,-2.3593749999999996,5.566650390624998,301
2026-02-12 11:17:51.989906,-1.1932426932522988,0.7292038680986271,-0.3281249999999999,0.10766601562499993,7
2026-02-12 11:17:52.560728,-1.2374368670764582,-1.1269514325160601,-1.6718749999999998,2.795166015624999,151
2026-02-12 11:17:53.133105,0.5966213466261494,0.9722718241315028,1.1093749999999998,1.2307128906249996,67
2026-02-12 11:17:53.706245,0.9943689110435824,-1.2595339539885377,-0.1875,0.03515625,3
2026-02-12 11:18:02.707605,0.6408155204503087,1.7677669529663687,1.7031249999999998,2.900634765624999,157
2026-02-12 11:18:03.278690,-0.044194173824159216,-1.2153397801643784,-0.8906249999999998,0.7932128906249996,44
2026-02-12 11:18:03.850176,1.8782523875267667,-0.397747564417433,1.046875,1.095947265625,60
2026-02-12 11:18:04.420865,-0.5303300858899106,0.8617863895711048,0.234375,0.054931640625,4
2026-02-12 11:18:04.992882,-0.7513009550107067,0.9501747372194231,0.14062499999999994,0.019775390624999983,2
2026-02-12 11:18:05.563896,-1.0827572586919008,-1.1711456063402192,-1.5937499999999996,2.5400390624999987,138
2026-02-12 11:18:06.134797,-0.6850096942744679,-2.4748737341529163,-2.2343749999999996,4.992431640624998,270
2026-02-12 11:18:06.705584,1.0385630848677416,-0.044194173824159216,0.7031249999999999,0.49438476562499983,28
2026-02-12 11:18:07.276737,0.9280776503073436,-0.11048543456039804,0.5781249999999999,0.3342285156249999,19
2026-02-12 11:18:07.847973,-0.1988737822087165,0.044194173824159216,-0.10937499999999999,0.011962890624999997,2
2026-02-12 11:18:08.418878,0.8838834764831843,-1.1048543456039803,-0.15624999999999992,0.024414062499999976,2
2026-02-12 11:18:16.769191,0.8617863895711048,0.5303300858899106,0.9843749999999999,0.9689941406249998,53
2026-02-12 11:18:17.340254,-0.022097086912079608,-0.905980563395264,-0.6562499999999999,0.43066406249999983,24
2026-02-12 11:18:17.911540,-0.17677669529663687,-0.8838834764831843,-0.7499999999999999,0.5624999999999999,31
2026-02-12 11:18:18.482606,0.0,-0.795495128834866,-0.5625,0.31640625,18
2026-02-12 11:18:19.053470,-0.4640388251536718,0.3314563036811941,-0.09375,0.0087890625,1
2026-02-12 11:18:19.631290,-2.3201941257683587,-1.016465997955662,-2.3593749999999996,5.566650390624998,301
2026-02-12 11:18:20.227052,0.9943689110435824,0.7513009550107067,1.2343749999999998,1.5236816406249996,83
2026-02-12 11:18:20.811341,-0.8838834764831843,-0.7292038680986271,-1.1406249999999998,1.3010253906249996,71
2026-02-12 11:18:21.382376,-0.08838834764831843,0.22097086912079608,0.09374999999999999,0.008789062499999998,1
2026-02-12 11:18:21.953617,1.1490485194281397,-1.3479223016368562,-0.14062500000000003,0.019775390625000007,2
2026-02-12 11:18:22.524668,-0.9943689110435824,-0.13258252147247765,-0.7968749999999999,0.6350097656249998,35
2026-02-12 11:18:30.829604,2.0550290828234035,-2.4969708210649957,-0.3125,0.09765625,6
2026-02-12 11:18:31.401034,-1.4584077361972543,-0.8396893026590251,-1.6249999999999998,2.640624999999999,143
2026-02-12 11:18:31.972176,-0.7513009550107067,1.3479223016368562,0.421875,0.177978515625,11
2026-02-12 11:18:32.545462,0.22097086912079608,-0.44194173824159216,-0.15624999999999997,0.024414062499999993,2
2026-02-12 11:18:33.118724,-0.5966213466261494,-0.2872621298570349,-0.6249999999999999,0.3906249999999999,22
2026-02-12 11:18:33.692153,0.11048543456039804,-0.11048543456039804,0.0,0.0,1
2026-02-12 11:18:34.265289,0.508232998977831,-0.022097086912079608,0.34374999999999994,0.11816406249999996,7
2026-02-12 11:18:34.838997,-0.397747564417433,-0.5303300858899106,-0.6562499999999999,0.43066406249999983,24
2026-02-12 11:18:35.412097,-0.3314563036811941,-0.9501747372194231,-0.9062499999999999,0.8212890624999998,45
2026-02-12 11:18:36.004414,-1.3037281278126969,-0.2651650429449553,-1.1093749999999998,1.2307128906249996,67
2026-02-12 11:18:36.577711,1.1932426932522988,0.2651650429449553,1.0312499999999998,1.0634765624999996,58
2026-02-12 11:18:45.140695,-1.8340582137026076,0.7292038680986271,-0.78125,0.6103515625,34
2026-02-12 11:18:45.710876,-0.15467960838455727,0.6629126073623882,0.3593749999999999,0.12915039062499992,8
2026-02-12 11:18:46.281974,1.0827572586919008,-0.37565047750535335,0.49999999999999994,0.24999999999999994,14
2026-02-12 11:18:46.852982,-0.6850096942744679,1.2153397801643784,0.3749999999999999,0.14062499999999992,9
2026-02-12 11:18:47.423885,-1.0606601717798212,-0.9501747372194231,-1.4218749999999998,2.0217285156249996,110
2026-02-12 11:18:47.994656,0.44194173824159216,1.3700193885489358,1.28125,1.6416015625,89
2026-02-12 11:18:48.565361,-0.9501747372194231,0.08838834764831843,-0.6093749999999999,0.3713378906249999,21
2026-02-12 11:18:49.136362,1.0827572586919008,-0.2872621298570349,0.5624999999999999,0.3164062499999999,18
2026-02-12 11:18:49.706799,-0.8617863895711048,0.397747564417433,-0.32812499999999994,0.10766601562499996,7
2026-02-12 11:18:50.277964,-0.11048543456039804,1.1269514325160601,0.71875,0.5166015625,29
2026-02-12 11:18:50.848390,0.44194173824159216,0.6850096942744679,0.7968749999999999,0.6350097656249998,35
2026-02-12 11:18:58.889604,0.397747564417433,2.3422912126804385,1.9374999999999998,3.753906249999999,203
2026-02-12 11:18:59.461228,1.6572815184059706,0.6629126073623882,1.6406249999999996,2.6916503906249987,146
2026-02-12 11:19:00.032722,-0.022097086912079608,-0.4640388251536718,-0.34374999999999994,0.11816406249999996,7
2026-02-12 11:19:00.604481,-0.15467960838455727,-0.08838834764831843,-0.17187499999999997,0.02954101562499999,3
2026-02-12 11:19:01.179655,0.5745242597140698,-1.0827572586919008,-0.3593749999999999,0.12915039062499992,8
2026-02-12 11:19:01.777145,0.9722718241315028,-2.4527766472408365,-1.046875,1.095947265625,60
2026-02-12 11:19:02.361205,0.7071067811865475,-0.44194173824159216,0.18749999999999997,0.035156249999999986,3
2026-02-12 11:19:02.932833,-1.016465997955662,-2.2539028650321202,-2.3124999999999996,5.347656249999998,289
2026-02-12 11:19:03.503955,-1.8561553006146871,-1.5026019100214134,-2.3749999999999996,5.640624999999998,305
2026-02-12 11:19:04.076298,1.70147569223013,-2.3864853865045976,-0.4843749999999998,0.23461914062499978,14
2026-02-12 11:19:04.650025,1.9003494744388463,-0.17677669529663687,1.2187499999999998,1.4853515624999996,81
2026-02-12 11:19:13.012023,-0.11048543456039804,0.7292038680986271,0.43749999999999994,0.19140624999999994,11
2026-02-12 11:19:13.585614,0.5524271728019902,-0.11048543456039804,0.3124999999999999,0.09765624999999993,6
2026-02-12 11:19:14.158747,1.016465997955662,0.397747564417433,0.9999999999999999,0.9999999999999998,55
2026-02-12 11:19:14.732100,0.11048543456039804,-0.6408155204503087,-0.37499999999999994,0.14062499999999994,9
2026-02-12 11:19:15.305338,1.5688931707576521,0.5966213466261494,1.5312499999999998,2.344726562499999,127
2026-02-12 11:19:15.878361,0.6408155204503087,0.905980563395264,1.09375,1.1962890625,65
2026-02-12 11:19:16.451717,0.044194173824159216,-1.8782523875267667,-1.2968749999999998,1.6818847656249993,92
2026-02-12 11:19:17.024877,0.022097086912079608,1.1048543456039803,0.7968749999999998,0.6350097656249997,35
2026-02-12 11:19:17.621565,-0.6187184335382291,0.37565047750535335,-0.171875,0.029541015625,3
2026-02-12 11:19:18.192606,-1.0827572586919008,0.9722718241315028,-0.07812499999999992,0.006103515624999987,1
2026-02-12 11:19:18.764463,0.0,0.15467960838455727,0.10937499999999999,0.011962890624999997,2
2026-02-12 11:19:27.016552,1.1932426932522988,-0.5524271728019902,0.45312499999999994,0.20532226562499994,12
2026-02-12 11:19:27.588451,-0.2651650429449553,-0.08838834764831843,-0.24999999999999997,0.062499999999999986,4
2026-02-12 11:19:28.183363,-0.7292038680986271,-0.7071067811865475,-1.015625,1.031494140625,57
2026-02-12 11:19:28.780802,-1.1048543456039803,-1.1269514325160601,-1.5781249999999998,2.490478515624999,135
2026-02-12 11:19:29.368650,0.44194173824159216,-2.2097086912079607,-1.2499999999999996,1.562499999999999,85
2026-02-12 11:19:29.942602,-0.6187184335382291,0.0,-0.43749999999999994,0.19140624999999994,11
2026-02-12 11:19:30.516541,-1.1269514325160601,0.1988737822087165,-0.6562499999999999,0.43066406249999983,24
2026-02-12 11:19:31.090348,-0.508232998977831,0.2651650429449553,-0.171875,0.029541015625,3
2026-02-12 11:19:31.664167,0.9943689110435824,0.1988737822087165,0.8437499999999999,0.7119140624999998,39
2026-02-12 11:19:32.237529,-1.1490485194281397,-0.044194173824159216,-0.8437499999999999,0.7119140624999998,39
2026-02-12 11:19:32.811308,-1.3700193885489358,-0.022097086912079608,-0.9843749999999999,0.9689941406249998,53
2026-02-12 11:19:41.213793,-0.9943689110435824,-0.5745242597140698,-1.1093749999999998,1.2307128906249996,67
2026-02-12 11:19:41.787063,0.9501747372194231,-0.37565047750535335,0.40624999999999994,0.16503906249999994,10
2026-02-12 11:19:42.360178,-0.44194173824159216,0.2872621298570349,-0.10937499999999997,0.011962890624999995,2
2026-02-12 11:19:42.933476,-0.9501747372194231,0.6629126073623882,-0.20312499999999997,0.041259765624999986,3
2026-02-12 11:19:43.507016,-0.11048543456039804,-0.8396893026590251,-0.6718749999999999,0.45141601562499983,25
2026-02-12 11:19:44.079999,-0.5303300858899106,0.5745242597140698,0.031250000000000014,0.0009765625000000009,1
2026-02-12 11:19:44.670108,0.11048543456039804,-0.6850096942744679,-0.40624999999999994,0.16503906249999994,10
2026-02-12 11:19:45.243658,-1.3700193885489358,-1.2595339539885377,-1.8593749999999998,3.457275390624999,187
2026-02-12 11:19:45.817226,0.5745242597140698,0.8838834764831843,1.0312499999999998,1.0634765624999996,58
2026-02-12 11:19:46.390407,-1.1932426932522988,0.5524271728019902,-0.45312499999999994,0.20532226562499994,12
2026-02-12 11:19:46.963861,0.8617863895711048,0.508232998977831,0.9687499999999999,0.9384765624999998,52
2026-02-12 11:19:55.255924,0.905980563395264,-0.2872621298570349,0.43749999999999994,0.19140624999999994,11
2026-02-12 11:19:55.827047,0.7071067811865475,-1.635184431493891,-0.6562499999999999,0.43066406249999983,24
2026-02-12 11:19:56.398304,1.1490485194281397,-0.9943689110435824,0.10937500000000001,0.011962890625000003,2
2026-02-12 11:19:56.969644,0.0,-0.15467960838455727,-0.10937499999999999,0.011962890624999997,2
2026-02-12 11:19:57.540994,0.30935921676911454,-0.22097086912079608,0.06250000000000001,0.003906250000000002,1
2026-02-12 11:19:58.112308,-0.9280776503073436,-1.8782523875267667,-1.9843749999999996,3.9377441406249982,213
2026-02-12 11:19:58.684330,-0.35355339059327373,-1.524698996933493,-1.3281249999999998,1.7639160156249993,96
2026-02-12 11:19:59.258867,0.7733980419227863,-1.1490485194281397,-0.265625,0.070556640625,5
2026-02-12 11:19:59.845028,-0.13258252147247765,-0.397747564417433,-0.37499999999999994,0.14062499999999994,9
2026-02-12 11:20:00.434685,0.3314563036811941,-0.8617863895711048,-0.375,0.140625,9
2026-02-12 11:20:01.031270,-0.30935921676911454,0.44194173824159216,0.09374999999999997,0.008789062499999995,1
2026-02-12 11:20:09.491869,-0.5524271728019902,0.30935921676911454,-0.17187499999999992,0.029541015624999972,3
2026-02-12 11:20:10.063043,-0.2651650429449553,-0.5966213466261494,-0.6093749999999999,0.3713378906249999,21
2026-02-12 11:20:10.635051,-1.811961126790528,1.524698996933493,-0.20312500000000006,0.04125976562500002,3
2026-02-12 11:20:11.206238,-1.70147569223013,-0.06629126073623882,-1.25,1.5625,85
2026-02-12 11:20:11.777891,-0.7513009550107067,-0.795495128834866,-1.09375,1.1962890625,65
2026-02-12 11:20:12.349638,-0.08838834764831843,2.5853591687133144,1.765625,3.117431640625,169
2026-02-12 11:20:12.921166,0.4640388251536718,-0.2872621298570349,0.12499999999999999,0.015624999999999997,2
2026-02-12 11:20:13.492301,-0.4640388251536718,0.8617863895711048,0.28125,0.0791015625,5
2026-02-12 11:20:14.064111,0.8838834764831843,-1.745669866054289,-0.6093749999999999,0.3713378906249999,21
2026-02-12 11:20:14.635462,-1.3037281278126969,0.35355339059327373,-0.6718749999999999,0.45141601562499983,25
2026-02-12 11:20:15.206877,-0.17677669529663687,-0.397747564417433,-0.40624999999999994,0.16503906249999994,10
2026-02-12 11:20:23.756180,0.3314563036811941,-1.9887378220871648,-1.1718749999999998,1.3732910156249996,75
2026-02-12 11:20:24.327432,0.5966213466261494,0.15467960838455727,0.5312499999999999,0.2822265624999999,16
2026-02-12 11:20:24.899165,0.2872621298570349,0.397747564417433,0.48437499999999994,0.23461914062499994,14
2026-02-12 11:20:25.470485,-1.5688931707576521,-1.1490485194281397,-1.9218749999999998,3.693603515624999,200
2026-02-12 11:20:26.041734,0.2651650429449553,-0.397747564417433,-0.09375,0.0087890625,1
2026-02-12 11:20:26.632174,0.7071067811865475,-0.8838834764831843,-0.12499999999999999,0.015624999999999997,2
2026-02-12 11:20:27.203587,-0.1988737822087165,0.1988737822087165,0.0,0.0,1
2026-02-12 11:20:27.774777,-1.2816310409006173,-0.8617863895711048,-1.515625,2.297119140625,125
2026-02-12 11:20:28.346029,0.8617863895711048,0.22097086912079608,0.7656249999999999,0.5861816406249998,33
2026-02-12 11:20:28.917388,0.17677669529663687,0.17677669529663687,0.24999999999999997,0.062499999999999986,4
2026-02-12 11:20:29.488614,-0.37565047750535335,-0.2651650429449553,-0.45312499999999994,0.20532226562499994,12
2026-02-12 11:20:38.030752,-0.5524271728019902,1.4805048231093338,0.65625,0.4306640625,24
2026-02-12 11:20:38.602161,-0.35355339059327373,-1.1711456063402192,-1.0781249999999998,1.1623535156249996,64
2026-02-12 11:20:39.173504,-1.7677669529663687,1.0385630848677416,-0.5156249999999999,0.2658691406249999,15
2026-02-12 11:20:39.745379,-0.8396893026590251,-0.44194173824159216,-0.9062499999999999,0.8212890624999998,45
2026-02-12 11:20:40.317182,0.2872621298570349,0.8396893026590251,0.7968749999999998,0.6350097656249997,35
2026-02-12 11:20:40.888270,-2.3201941257683587,-0.7733980419227863,-2.1874999999999996,4.785156249999998,259
2026-02-12 11:20:41.459402,-0.044194173824159216,-0.41984465132951254,-0.32812499999999994,0.10766601562499996,7
2026-02-12 11:20:42.043868,-1.0606601717798212,-2.5632620818012346,-2.5625,6.56640625,324
2026-02-12 11:20:42.615775,-0.2872621298570349,-0.508232998977831,-0.5625,0.31640625,18
2026-02-12 11:20:43.187094,-0.9501747372194231,-0.11048543456039804,-0.7499999999999999,0.5624999999999999,31
2026-02-12 11:20:43.758244,1.9445436482630056,1.8340582137026076,2.6718749999999996,7.138916015624997,324
2026-02-12 11:20:53.539576,-0.8617863895711048,0.508232998977831,-0.24999999999999997,0.062499999999999986,4
2026-02-12 11:20:54.111899,-0.4640388251536718,-0.35355339059327373,-0.5781249999999999,0.3342285156249999,19
2026-02-12 11:20:54.684534,1.6793786053180502,1.1932426932522988,2.0312499999999996,4.125976562499998,223
2026-02-12 11:20:55.256750,2.8505242116582696,-0.7733980419227863,1.4687499999999998,2.1572265624999996,117
2026-02-12 11:20:55.828749,-1.4363106492851745,0.30935921676911454,-0.7968749999999998,0.6350097656249997,35
