timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 21:29:53.723722,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:29:53.826188,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-08-01 21:29:53.928538,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:29:54.030870,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:29:54.136673,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 21:29:54.241790,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:29:54.344280,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 21:29:54.446692,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 21:29:54.549155,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:29:54.651571,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:29:54.754047,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:29:54.856567,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:29:54.958964,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 21:29:55.064834,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:29:55.169323,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:29:55.271890,2.25,2.0,3.005203820042827,9.031249999999998,324
2025-08-01 21:29:55.374395,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:29:55.477682,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:29:55.580615,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 21:29:55.683523,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:29:55.785963,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 21:29:55.892070,0.875,1.375,1.590990257669732,2.53125,137
2025-08-01 21:29:55.996062,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:29:56.098461,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 21:29:56.200955,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 21:29:56.303927,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:29:56.406740,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:29:56.509496,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:29:56.611964,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 21:30:00.522355,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:00.625042,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:00.727413,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 21:30:00.829870,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:30:00.932743,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 21:30:01.034975,2.5,0.75,2.2980970388562794,5.28125,285
2025-08-01 21:30:01.140782,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:01.245499,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:30:01.347872,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 21:30:01.450061,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:30:01.552862,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:01.655130,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:30:01.757415,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:01.859735,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:30:01.962255,0.875,1.375,1.590990257669732,2.53125,137
2025-08-01 21:30:02.069369,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:30:02.171805,2.125,0.75,2.032931995911324,4.1328125,223
2025-08-01 21:30:02.274313,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 21:30:02.376797,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 21:30:02.479122,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:02.581622,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:30:02.684386,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 21:30:02.786611,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 21:30:02.888952,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:02.997315,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:30:03.099648,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 21:30:03.202036,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:03.304390,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:03.406788,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:03.509116,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:30:03.611329,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 21:30:03.713796,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-08-01 21:30:03.819258,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-08-01 21:30:03.923732,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 21:30:04.026320,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:30:04.128781,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 21:30:04.231381,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:30:04.333982,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 21:30:04.436459,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-08-01 21:30:04.538713,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 21:30:04.641151,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:04.746567,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 21:30:04.852626,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 21:30:04.955146,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:30:05.057391,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 21:30:05.159719,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:30:05.262103,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:05.364781,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 21:30:05.467042,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 21:30:05.569355,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:30:05.677404,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-08-01 21:30:05.779808,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:05.882121,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:05.984748,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:30:06.087168,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-01 21:30:06.189673,1.75,0.5,1.590990257669732,2.53125,137
2025-08-01 21:30:06.292246,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 21:30:06.394726,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:30:06.497243,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 21:30:10.378922,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:30:10.481425,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 21:30:10.583994,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:30:10.686603,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:30:10.789234,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:30:10.891953,0.125,2.125,1.590990257669732,2.53125,137
2025-08-01 21:30:11.000565,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 21:30:11.103031,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:11.205884,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 21:30:11.308390,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 21:30:11.410868,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:30:11.513439,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:30:11.616006,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:30:11.718642,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:11.824180,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-01 21:30:11.929225,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 21:30:12.031674,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:30:12.134145,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:30:12.236878,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:30:12.339632,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:30:12.442574,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 21:30:12.545193,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-08-01 21:30:12.647681,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:30:12.753388,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:30:12.858160,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 21:30:12.960900,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:13.063446,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-08-01 21:30:13.165904,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-01 21:30:13.268243,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 21:30:13.370746,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 21:30:13.473239,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 21:30:13.575535,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:30:13.678053,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:30:13.785742,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:30:13.888195,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:13.990438,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:30:14.092998,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 21:30:14.195433,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:30:14.298038,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 21:30:14.400720,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 21:30:14.503125,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:14.605630,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:30:14.712754,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:14.815272,2.0,0.25,1.590990257669732,2.53125,137
2025-08-01 21:30:14.917927,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 21:30:15.020637,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:15.123228,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:15.225642,1.625,0.625,1.590990257669732,2.53125,137
2025-08-01 21:30:15.327963,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:15.430308,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:15.535598,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:15.640006,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:15.742408,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:15.844953,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:30:15.947407,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 21:30:16.050107,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:30:16.152744,1.375,3.5,3.447145558284419,11.882812499999998,324
2025-08-01 21:30:16.255129,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 21:30:16.360463,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 21:30:20.232929,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:30:20.335366,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:30:20.437977,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:20.540610,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:20.643155,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-08-01 21:30:20.745620,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:30:20.850990,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 21:30:20.954426,0.5,1.75,1.590990257669732,2.53125,137
2025-08-01 21:30:21.056793,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:30:21.159206,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:30:21.261791,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:30:21.364478,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:30:21.466955,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:30:21.569532,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 21:30:21.672097,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:30:21.777407,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:21.882383,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:30:21.985004,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:22.087445,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-01 21:30:22.190151,1.125,3.0,2.9168154723945086,8.5078125,324
2025-08-01 21:30:22.292933,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-01 21:30:22.395492,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:22.498138,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:30:22.600891,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:22.709411,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-08-01 21:30:22.812044,2.5,0.75,2.2980970388562794,5.28125,285
2025-08-01 21:30:22.914772,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:23.017319,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 21:30:23.120143,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:23.222867,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 21:30:23.325483,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 21:30:23.428113,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:23.535497,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:30:23.637960,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:23.740868,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:23.843782,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 21:30:23.946246,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:30:24.048843,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:30:24.151701,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:30:24.257343,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:30:24.362003,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:30:24.464652,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 21:30:24.567676,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:30:24.670627,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-08-01 21:30:24.773715,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:24.876376,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:24.978894,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:30:25.085009,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:30:25.188523,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:30:25.290965,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:25.393656,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:30:25.496396,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 21:30:25.599201,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:30:25.701962,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:30:25.804713,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:30:25.907053,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 21:30:26.012350,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 21:30:26.117557,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-01 21:30:26.220269,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:30:30.291482,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:30:30.394190,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:30.496950,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:30.599346,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 21:30:30.702090,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-08-01 21:30:30.804872,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 21:30:30.910246,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 21:30:31.015819,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:30:31.118219,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 21:30:31.221124,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 21:30:31.323543,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-01 21:30:31.426127,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:30:31.528531,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 21:30:31.631290,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:30:31.733951,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:31.839819,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-08-01 21:30:31.943634,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:32.046652,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:30:32.149243,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:30:32.252025,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:30:32.354627,1.375,1.5,2.032931995911324,4.1328125,223
2025-08-01 21:30:32.457473,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:30:32.560046,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-08-01 21:30:32.663260,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:30:32.771000,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:30:32.873646,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:30:32.976324,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:33.079388,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 21:30:33.182345,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:30:33.285081,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-01 21:30:33.387447,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:30:33.490419,0.0,0.0,0.0,0.0,1
2025-08-01 21:30:33.596154,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-01 21:30:33.701738,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:30:33.804435,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:33.906948,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:34.009823,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:34.112645,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 21:30:34.215474,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:30:34.317851,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:30:34.423442,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 21:30:34.528563,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 21:30:34.631200,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:30:34.734026,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:30:34.836694,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:30:34.939020,2.5,1.0,2.4748737341529163,6.125,324
2025-08-01 21:30:35.041824,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:30:35.144556,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:35.249879,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 21:30:35.354160,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:30:35.457138,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:35.559961,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:35.662630,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:30:35.765364,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:30:35.867984,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:30:35.970693,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:30:36.076433,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 21:30:36.180409,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 21:30:36.283053,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:40.273938,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 21:30:40.376573,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-01 21:30:40.479014,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:40.581621,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 21:30:40.684061,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 21:30:40.786675,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:30:40.889201,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-01 21:30:40.994645,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:41.098666,0.875,1.375,1.590990257669732,2.53125,137
2025-08-01 21:30:41.201382,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 21:30:41.304122,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-08-01 21:30:41.407057,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:30:41.509704,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:41.612352,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:30:41.714912,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-08-01 21:30:41.817550,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 21:30:41.924463,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:42.027087,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:30:42.129959,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:42.232687,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:42.335295,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:30:42.437947,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:42.540657,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:42.643424,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 21:30:42.751618,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:42.854230,0.875,2.375,2.2980970388562794,5.28125,285
2025-08-01 21:30:42.956888,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:43.059385,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:30:43.162253,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 21:30:43.265082,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:30:43.367693,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:30:43.470396,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:30:43.576076,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:30:43.681111,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:30:43.783934,1.125,3.125,3.005203820042827,9.031249999999998,324
2025-08-01 21:30:43.886721,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:30:43.989267,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-08-01 21:30:44.091957,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 21:30:44.194469,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:30:44.297227,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 21:30:44.399996,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:30:44.505540,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 21:30:44.609662,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:44.712276,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:30:44.815049,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:44.917499,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:30:45.020131,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:45.122608,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 21:30:45.225185,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 21:30:45.327670,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:30:45.433135,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 21:30:45.537089,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:30:45.639611,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:30:45.742487,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:30:45.845271,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 21:30:45.947947,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:30:46.050459,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 21:30:46.153267,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 21:30:46.255934,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:30:50.266234,0.25,1.75,1.414213562373095,1.9999999999999996,109
