timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 21:43:47.471170,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 21:43:47.580491,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:43:47.683181,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:43:47.785849,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:43:47.887738,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 21:43:47.989499,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 21:43:48.091831,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 21:43:48.195771,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:43:48.299052,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 21:43:48.405475,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:43:48.515028,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 21:43:48.620508,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:43:48.726167,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-28 21:43:48.829576,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 21:43:48.933456,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:43:49.040552,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:43:49.146220,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 21:43:49.248291,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:43:49.350716,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 21:43:49.452419,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:43:49.557036,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:43:49.660455,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:43:49.762529,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 21:43:49.869472,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 21:43:49.972728,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-07-28 21:43:50.075729,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:43:50.179175,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 21:43:50.283697,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:43:50.390103,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-28 21:43:50.499538,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-28 21:43:50.601235,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:43:50.703779,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 21:43:50.805913,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:43:50.908881,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 21:43:51.012481,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 21:43:51.115425,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:43:51.225212,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:43:51.330685,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:43:51.432448,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:43:51.534731,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 21:43:51.637613,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 21:43:51.742501,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-28 21:43:51.844741,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:43:51.949781,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:43:58.009383,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 21:43:58.112456,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:43:58.215439,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 21:43:58.317575,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:43:58.420172,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:43:58.522870,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-28 21:43:58.626117,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-28 21:43:58.734288,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:43:58.837973,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 21:43:58.939949,2.75,2.0,3.3587572106361003,11.281249999999996,324
2025-07-28 21:43:59.041616,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 21:43:59.145165,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:43:59.247971,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 21:43:59.349877,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:43:59.453590,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-28 21:43:59.555814,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:43:59.658748,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 21:43:59.767917,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:43:59.870084,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 21:43:59.972114,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 21:44:00.073950,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 21:44:00.177205,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:44:00.282287,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 21:44:00.396455,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 21:44:00.511588,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:44:00.615110,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 21:44:00.721533,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:44:00.832519,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 21:44:00.938543,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:44:01.043240,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:44:01.147442,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 21:44:01.249467,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 21:44:01.353153,2.0,1.875,2.7400387770978716,7.5078125,324
2025-07-28 21:44:01.457342,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:44:01.565529,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:44:01.668936,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:44:01.771085,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:44:01.874442,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:44:01.977497,2.375,1.5,2.7400387770978716,7.5078125,324
2025-07-28 21:44:02.079788,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 21:44:02.182056,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:44:02.286344,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:44:02.395210,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:44:02.500557,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:44:02.602577,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 21:44:02.704758,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:44:02.807121,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 21:44:02.910988,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 21:44:03.013377,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-28 21:44:03.117246,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:44:03.226477,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-28 21:44:03.331804,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:03.433664,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:44:03.535349,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-28 21:44:03.639452,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-07-28 21:44:03.742786,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:44:03.844864,0.5,3.0,2.4748737341529163,6.125,324
2025-07-28 21:44:03.955411,1.875,0.375,1.590990257669732,2.53125,137
2025-07-28 21:44:10.114962,2.75,1.625,3.093592167691145,9.570312499999998,324
2025-07-28 21:44:10.218423,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 21:44:10.320532,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:10.423443,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:44:10.526327,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 21:44:10.628787,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:44:10.735206,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-28 21:44:10.839075,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 21:44:10.941011,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:11.042913,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 21:44:11.145707,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:11.247984,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 21:44:11.351642,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-07-28 21:44:11.454499,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:44:11.557671,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:11.659816,3.625,0.5,2.9168154723945086,8.5078125,324
2025-07-28 21:44:11.769001,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:44:11.870967,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:44:11.972935,2.0,0.25,1.590990257669732,2.53125,137
2025-07-28 21:44:12.074969,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:44:12.178583,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 21:44:12.280910,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 21:44:12.387566,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-28 21:44:12.506637,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-28 21:44:12.609736,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 21:44:12.712805,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:12.816257,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-28 21:44:12.918731,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:44:13.031347,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:44:13.134999,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:44:13.236921,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 21:44:13.338911,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:44:13.441083,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 21:44:13.544191,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 21:44:13.646258,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 21:44:13.751337,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:44:13.855582,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 21:44:13.958258,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 21:44:14.060510,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 21:44:14.164516,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 21:44:14.268142,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:44:14.371680,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 21:44:14.474533,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:44:14.586099,0.125,2.75,2.032931995911324,4.1328125,223
2025-07-28 21:44:14.688057,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 21:44:14.791792,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:14.894088,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:44:14.997078,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:15.100273,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:15.209112,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-28 21:44:15.314997,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:44:15.417082,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 21:44:15.518809,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 21:44:15.620631,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:44:15.724368,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:44:15.828383,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-28 21:44:15.934152,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-28 21:44:16.038425,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:44:21.861849,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 21:44:21.965226,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:44:22.067665,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-28 21:44:22.172562,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 21:44:22.275368,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 21:44:22.378265,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:44:22.487733,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 21:44:22.589613,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-28 21:44:22.691515,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:44:22.793293,1.625,1.875,2.4748737341529163,6.125,324
2025-07-28 21:44:22.895341,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-28 21:44:22.998364,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:44:23.100739,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 21:44:23.204356,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 21:44:23.308258,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 21:44:23.418239,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 21:44:23.520569,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-28 21:44:23.622343,2.375,2.0,3.093592167691145,9.570312499999998,324
2025-07-28 21:44:23.724207,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 21:44:23.825955,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 21:44:23.930448,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:44:24.032803,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 21:44:24.134650,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 21:44:24.247353,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 21:44:24.351654,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:44:24.453773,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:44:24.556833,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:44:24.659760,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:44:24.764282,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:24.875280,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:44:24.978609,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-28 21:44:25.080978,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 21:44:25.185710,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:44:25.289604,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:44:25.391617,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:44:25.498473,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 21:44:25.602502,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:44:25.704571,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-28 21:44:25.806756,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 21:44:25.909183,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 21:44:26.012095,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:26.116821,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-28 21:44:26.219337,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:44:26.321606,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:44:26.424093,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:26.533633,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 21:44:26.635486,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:44:26.737270,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:44:26.839413,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:44:26.942174,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:44:27.044644,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 21:44:27.147634,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:44:27.250334,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:44:27.355694,0.25,2.0,1.590990257669732,2.53125,137
2025-07-28 21:44:27.464607,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:44:27.566544,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 21:44:27.668363,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:44:27.770123,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:44:33.059671,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 21:44:33.162718,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:44:33.267359,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:44:33.370729,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 21:44:33.473384,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:44:33.575171,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-28 21:44:33.677732,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 21:44:33.786338,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:44:33.888695,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:44:33.990913,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:44:34.094172,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:34.196673,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 21:44:34.299170,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:44:34.402258,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 21:44:34.504125,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-07-28 21:44:34.611941,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:44:34.713850,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 21:44:34.817002,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:44:34.919259,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 21:44:35.022304,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 21:44:35.125382,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 21:44:35.228297,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:44:35.330262,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-28 21:44:35.439677,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:44:35.541448,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-07-28 21:44:35.643344,0.25,2.0,1.590990257669732,2.53125,137
2025-07-28 21:44:35.745327,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-28 21:44:35.848694,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 21:44:35.954247,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 21:44:36.057540,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-28 21:44:36.168302,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 21:44:36.277402,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-28 21:44:36.381888,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 21:44:36.489279,0.0,0.0,0.0,0.0,1
2025-07-28 21:44:36.601477,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:44:36.707076,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 21:44:36.808923,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:44:36.910716,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:37.013597,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:44:37.116098,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:44:37.219176,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 21:44:37.321754,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:44:37.433164,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:44:37.535565,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 21:44:37.638249,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-28 21:44:37.742677,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 21:44:37.847018,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:44:37.949579,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:44:38.057586,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:44:38.159666,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 21:44:38.263100,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 21:44:38.368199,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 21:44:38.471298,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:44:38.575501,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-07-28 21:44:38.683162,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 21:44:38.786672,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:44:38.888816,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:44:38.990742,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 21:44:45.155708,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:44:45.259176,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:44:45.361746,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 21:44:45.465318,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 21:44:45.567902,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:44:45.670382,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:44:45.778989,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 21:44:45.881234,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 21:44:45.983406,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 21:44:46.086572,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:44:46.189863,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 21:44:46.292024,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 21:44:46.394462,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:44:46.497560,1.875,0.375,1.590990257669732,2.53125,137
2025-07-28 21:44:46.599807,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:44:46.708266,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 21:44:46.810089,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:44:46.911975,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:44:47.013947,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:47.117522,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:44:47.221784,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 21:44:47.326819,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:44:47.438810,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:44:47.544024,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 21:44:47.646203,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:44:47.751790,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:44:47.855310,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:44:47.961357,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-28 21:44:48.073182,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:44:48.175142,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:48.277268,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:44:48.379300,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:44:48.482031,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:48.584639,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 21:44:48.688625,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 21:44:48.795821,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:44:48.903385,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:44:49.005686,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 21:44:49.107761,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 21:44:49.211127,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-28 21:44:49.314337,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 21:44:49.416715,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:44:49.518943,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:44:49.626960,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:44:49.729026,1.25,2.625,2.7400387770978716,7.5078125,324
2025-07-28 21:44:49.835278,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:44:49.937550,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 21:44:50.040770,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-28 21:44:50.144234,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 21:44:50.251002,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 21:44:50.354958,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:44:50.459757,0.875,0.0,0.6187184335382291,0.3828125,22
