z1,z2,rolling_corr,rolling_corr_ma
0.7888888888888889,0.6527777777777778,0.25944173771205076,
0.665,0.955,0.04202597312020019,
0.8272058823529411,0.7683823529411765,-0.004689241981342052,
0.6875,0.805921052631579,-0.05168548623599542,
0.9090909090909091,0.8181818181818182,-0.19456808428994482,
0.7219387755102041,0.6989795918367347,-0.1271238678394786,
0.7272727272727273,1.0,-0.2293100389682614,
0.8967391304347826,0.8179347826086957,-0.5161963650366249,
0.8269230769230769,0.875,-0.4853921266262924,
0.7272727272727273,0.7196969696969697,-0.1591986209103809,-0.2046821043330811
0.9833333333333333,0.7083333333333334,-0.34366364784588105,-0.17186528672537535
0.9956896551724138,0.9612068965517241,0.12305066177450395,-0.11926485716347898
0.7803030303030303,0.9393939393939394,0.06698019415227122,-0.06939486059272867
0.6971153846153846,0.7884615384615384,0.08533306240605228,-0.01995960916751121
0.8289473684210527,0.6875,,
0.421875,0.8072916666666666,-0.9999999999999961,
0.8647959183673469,0.7244897959183674,-0.9289579294634237,
0.625,0.7556818181818182,-0.9304197372627346,
0.7872340425531915,0.6861702127659575,-0.9033719660982971,
0.9326923076923077,0.9711538461538461,0.1137382249398833,
0.7386363636363636,0.7651515151515151,0.11397112457805549,
0.8205128205128205,0.7948717948717948,0.12751262618472056,
1.0892857142857142,0.8928571428571429,0.3436182996876494,
0.765,0.8175,0.3365612926224755,
1.0,0.6193181818181818,0.10040209920611465,
0.7888888888888889,0.6527777777777778,0.25944173771205076,
0.665,0.955,0.04202597312020019,
0.8272058823529411,0.7683823529411765,-0.004689241981342052,
0.6875,0.805921052631579,-0.05168548623599542,
0.9090909090909091,0.8181818181818182,-0.19456808428994482,
0.7219387755102041,0.6989795918367347,-0.1271238678394786,
0.7272727272727273,1.0,-0.2293100389682614,
0.8967391304347826,0.8179347826086957,-0.5161963650366249,
0.8269230769230769,0.875,-0.4853921266262924,
0.7272727272727273,0.7196969696969697,-0.1591986209103809,-0.2046821043330811
0.9833333333333333,0.7083333333333334,-0.34366364784588105,-0.17186528672537535
0.9956896551724138,0.9612068965517241,0.12305066177450395,-0.11926485716347898
0.7803030303030303,0.9393939393939394,0.06698019415227122,-0.06939486059272867
0.6971153846153846,0.7884615384615384,0.08533306240605228,-0.01995960916751121
0.831081081081081,1.054054054054054,0.10631505195923421,-0.020330767816543666
0.9659090909090909,0.7215909090909091,-0.1741837496644134,-0.03473851152866711
0.8289473684210527,0.6875,,
0.421875,0.8072916666666666,-0.9999999999999961,
0.8647959183673469,0.7244897959183674,-0.9289579294634237,
0.625,0.7556818181818182,-0.9304197372627346,
0.7872340425531915,0.6861702127659575,-0.9033719660982971,
0.9326923076923077,0.9711538461538461,0.1137382249398833,
0.7386363636363636,0.7651515151515151,0.11397112457805549,
0.8205128205128205,0.7948717948717948,0.12751262618472056,
1.0892857142857142,0.8928571428571429,0.3436182996876494,
0.765,0.8175,0.3365612926224755,
1.0,0.6193181818181818,0.10040209920611465,
0.7888888888888889,0.6527777777777778,0.25944173771205076,
0.665,0.955,0.04202597312020019,
0.8272058823529411,0.7683823529411765,-0.004689241981342052,
0.6875,0.805921052631579,-0.05168548623599542,
0.9090909090909091,0.8181818181818182,-0.19456808428994482,
0.7219387755102041,0.6989795918367347,-0.1271238678394786,
0.7272727272727273,1.0,-0.2293100389682614,
0.8967391304347826,0.8179347826086957,-0.5161963650366249,
0.8269230769230769,0.875,-0.4853921266262924,
0.7272727272727273,0.7196969696969697,-0.1591986209103809,-0.2046821043330811
0.9833333333333333,0.7083333333333334,-0.34366364784588105,-0.17186528672537535
0.9956896551724138,0.9612068965517241,0.12305066177450395,-0.11926485716347898
0.7803030303030303,0.9393939393939394,0.06698019415227122,-0.06939486059272867
0.6971153846153846,0.7884615384615384,0.08533306240605228,-0.01995960916751121
0.831081081081081,1.054054054054054,0.10631505195923421,-0.020330767816543666
0.9659090909090909,0.7215909090909091,-0.1741837496644134,-0.03473851152866711
0.7652439024390244,0.7713414634146342,0.016460502422217135,-0.04029111771679229
0.8194444444444444,0.4791666666666667,0.06318395318074961,-0.05431283504213728
0.8289473684210527,0.6875,,
0.421875,0.8072916666666666,-0.9999999999999961,
0.8647959183673469,0.7244897959183674,-0.9289579294634237,
0.625,0.7556818181818182,-0.9304197372627346,
0.7872340425531915,0.6861702127659575,-0.9033719660982971,
0.9326923076923077,0.9711538461538461,0.1137382249398833,
0.7386363636363636,0.7651515151515151,0.11397112457805549,
0.8205128205128205,0.7948717948717948,0.12751262618472056,
1.0892857142857142,0.8928571428571429,0.3436182996876494,
0.765,0.8175,0.3365612926224755,
1.0,0.6193181818181818,0.10040209920611465,
0.7888888888888889,0.6527777777777778,0.25944173771205076,
0.665,0.955,0.04202597312020019,
0.8272058823529411,0.7683823529411765,-0.004689241981342052,
0.6875,0.805921052631579,-0.05168548623599542,
0.9090909090909091,0.8181818181818182,-0.19456808428994482,
0.7219387755102041,0.6989795918367347,-0.1271238678394786,
0.7272727272727273,1.0,-0.2293100389682614,
0.8967391304347826,0.8179347826086957,-0.5161963650366249,
0.8269230769230769,0.875,-0.4853921266262924,
0.7272727272727273,0.7196969696969697,-0.1591986209103809,-0.2046821043330811
0.9833333333333333,0.7083333333333334,-0.34366364784588105,-0.17186528672537535
0.9956896551724138,0.9612068965517241,0.12305066177450395,-0.11926485716347898
0.7803030303030303,0.9393939393939394,0.06698019415227122,-0.06939486059272867
0.6971153846153846,0.7884615384615384,0.08533306240605228,-0.01995960916751121
0.831081081081081,1.054054054054054,0.10631505195923421,-0.020330767816543666
0.9659090909090909,0.7215909090909091,-0.1741837496644134,-0.03473851152866711
0.7652439024390244,0.7713414634146342,0.016460502422217135,-0.04029111771679229
0.8194444444444444,0.4791666666666667,0.06318395318074961,-0.05431283504213728
0.7277777777777777,0.6916666666666667,0.12745539487571728,-0.06476812992947518
0.8571428571428571,0.7678571428571429,0.0873329998678862,-0.06542158489638661
0.8289473684210527,0.6875,,
0.421875,0.8072916666666666,-0.9999999999999961,
0.8647959183673469,0.7244897959183674,-0.9289579294634237,
0.625,0.7556818181818182,-0.9304197372627346,
0.7872340425531915,0.6861702127659575,-0.9033719660982971,
0.9326923076923077,0.9711538461538461,0.1137382249398833,
0.7386363636363636,0.7651515151515151,0.11397112457805549,
0.8205128205128205,0.7948717948717948,0.12751262618472056,
1.0892857142857142,0.8928571428571429,0.3436182996876494,
0.765,0.8175,0.3365612926224755,
1.0,0.6193181818181818,0.10040209920611465,
0.7888888888888889,0.6527777777777778,0.25944173771205076,
0.665,0.955,0.04202597312020019,
0.8272058823529411,0.7683823529411765,-0.004689241981342052,
0.6875,0.805921052631579,-0.05168548623599542,
0.9090909090909091,0.8181818181818182,-0.19456808428994482,
0.7219387755102041,0.6989795918367347,-0.1271238678394786,
0.7272727272727273,1.0,-0.2293100389682614,
0.8967391304347826,0.8179347826086957,-0.5161963650366249,
0.8269230769230769,0.875,-0.4853921266262924,
0.7272727272727273,0.7196969696969697,-0.1591986209103809,-0.2046821043330811
0.9833333333333333,0.7083333333333334,-0.34366364784588105,-0.17186528672537535
0.9956896551724138,0.9612068965517241,0.12305066177450395,-0.11926485716347898
0.7803030303030303,0.9393939393939394,0.06698019415227122,-0.06939486059272867
0.6971153846153846,0.7884615384615384,0.08533306240605228,-0.01995960916751121
0.831081081081081,1.054054054054054,0.10631505195923421,-0.020330767816543666
0.9659090909090909,0.7215909090909091,-0.1741837496644134,-0.03473851152866711
0.7652439024390244,0.7713414634146342,0.016460502422217135,-0.04029111771679229
0.8194444444444444,0.4791666666666667,0.06318395318074961,-0.05431283504213728
0.7277777777777777,0.6916666666666667,0.12745539487571728,-0.06476812992947518
0.8833333333333333,0.8666666666666667,0.10625333637748674,-0.06447556807090658
0.7321428571428571,0.8035714285714286,0.21199765537896553,-0.06684777218756084
0.5833333333333334,0.9444444444444444,-0.18931379958925443,-0.07841476082303357
0.8289473684210527,0.6875,,
0.421875,0.8072916666666666,-0.9999999999999961,
0.8647959183673469,0.7244897959183674,-0.9289579294634237,
0.625,0.7556818181818182,-0.9304197372627346,
0.7872340425531915,0.6861702127659575,-0.9033719660982971,
0.9326923076923077,0.9711538461538461,0.1137382249398833,
0.7386363636363636,0.7651515151515151,0.11397112457805549,
0.8205128205128205,0.7948717948717948,0.12751262618472056,
1.0892857142857142,0.8928571428571429,0.3436182996876494,
0.765,0.8175,0.3365612926224755,
1.0,0.6193181818181818,0.10040209920611465,
0.7888888888888889,0.6527777777777778,0.25944173771205076,
0.665,0.955,0.04202597312020019,
0.8272058823529411,0.7683823529411765,-0.004689241981342052,
0.6875,0.805921052631579,-0.05168548623599542,
0.9090909090909091,0.8181818181818182,-0.19456808428994482,
0.7219387755102041,0.6989795918367347,-0.1271238678394786,
0.7272727272727273,1.0,-0.2293100389682614,
0.8967391304347826,0.8179347826086957,-0.5161963650366249,
0.8269230769230769,0.875,-0.4853921266262924,
0.7272727272727273,0.7196969696969697,-0.1591986209103809,-0.2046821043330811
0.9833333333333333,0.7083333333333334,-0.34366364784588105,-0.17186528672537535
0.9956896551724138,0.9612068965517241,0.12305066177450395,-0.11926485716347898
0.7803030303030303,0.9393939393939394,0.06698019415227122,-0.06939486059272867
0.6971153846153846,0.7884615384615384,0.08533306240605228,-0.01995960916751121
0.831081081081081,1.054054054054054,0.10631505195923421,-0.020330767816543666
0.9659090909090909,0.7215909090909091,-0.1741837496644134,-0.03473851152866711
0.7652439024390244,0.7713414634146342,0.016460502422217135,-0.04029111771679229
0.8194444444444444,0.4791666666666667,0.06318395318074961,-0.05431283504213728
0.7277777777777777,0.6916666666666667,0.12745539487571728,-0.06476812992947518
0.8833333333333333,0.8666666666666667,0.10625333637748674,-0.06447556807090658
0.7321428571428571,0.8035714285714286,0.21199765537896553,-0.06684777218756084
0.6339285714285714,0.8392857142857143,-0.045613738467672665,-0.07122975776695448
0.75,0.7704081632653061,-0.041557976264745514,-0.07307319448112466
1.025,1.1,0.339415122590121,-0.053518164039818836
0.8289473684210527,0.6875,,
0.421875,0.8072916666666666,-0.9999999999999961,
0.8647959183673469,0.7244897959183674,-0.9289579294634237,
0.625,0.7556818181818182,-0.9304197372627346,
0.7872340425531915,0.6861702127659575,-0.9033719660982971,
0.9326923076923077,0.9711538461538461,0.1137382249398833,
0.7386363636363636,0.7651515151515151,0.11397112457805549,
0.8205128205128205,0.7948717948717948,0.12751262618472056,
1.0892857142857142,0.8928571428571429,0.3436182996876494,
0.765,0.8175,0.3365612926224755,
1.0,0.6193181818181818,0.10040209920611465,
0.7888888888888889,0.6527777777777778,0.25944173771205076,
0.665,0.955,0.04202597312020019,
0.8272058823529411,0.7683823529411765,-0.004689241981342052,
0.6875,0.805921052631579,-0.05168548623599542,
0.9090909090909091,0.8181818181818182,-0.19456808428994482,
0.7219387755102041,0.6989795918367347,-0.1271238678394786,
0.7272727272727273,1.0,-0.2293100389682614,
0.8967391304347826,0.8179347826086957,-0.5161963650366249,
0.8269230769230769,0.875,-0.4853921266262924,
0.7272727272727273,0.7196969696969697,-0.1591986209103809,-0.2046821043330811
0.9833333333333333,0.7083333333333334,-0.34366364784588105,-0.17186528672537535
0.9956896551724138,0.9612068965517241,0.12305066177450395,-0.11926485716347898
0.7803030303030303,0.9393939393939394,0.06698019415227122,-0.06939486059272867
0.6971153846153846,0.7884615384615384,0.08533306240605228,-0.01995960916751121
0.831081081081081,1.054054054054054,0.10631505195923421,-0.020330767816543666
0.9659090909090909,0.7215909090909091,-0.1741837496644134,-0.03473851152866711
0.7652439024390244,0.7713414634146342,0.016460502422217135,-0.04029111771679229
0.8194444444444444,0.4791666666666667,0.06318395318074961,-0.05431283504213728
0.7277777777777777,0.6916666666666667,0.12745539487571728,-0.06476812992947518
0.8833333333333333,0.8666666666666667,0.10625333637748674,-0.06447556807090658
0.7321428571428571,0.8035714285714286,0.21199765537896553,-0.06684777218756084
0.6339285714285714,0.8392857142857143,-0.045613738467672665,-0.07122975776695448
0.75,0.7704081632653061,-0.041557976264745514,-0.07307319448112466
0.6339285714285714,0.9464285714285714,-0.19348137257169878,-0.08016298879790981
0.7682291666666666,0.875,-0.3730363478948864,-0.08908640197815691
1.0,1.125,0.2774487654678809,-0.06885777031278893
0.8289473684210527,0.6875,,
0.421875,0.8072916666666666,-0.9999999999999961,
0.8647959183673469,0.7244897959183674,-0.9289579294634237,
0.625,0.7556818181818182,-0.9304197372627346,
0.7872340425531915,0.6861702127659575,-0.9033719660982971,
0.9326923076923077,0.9711538461538461,0.1137382249398833,
0.7386363636363636,0.7651515151515151,0.11397112457805549,
0.8205128205128205,0.7948717948717948,0.12751262618472056,
1.0892857142857142,0.8928571428571429,0.3436182996876494,
0.765,0.8175,0.3365612926224755,
1.0,0.6193181818181818,0.10040209920611465,
0.7888888888888889,0.6527777777777778,0.25944173771205076,
0.665,0.955,0.04202597312020019,
0.8272058823529411,0.7683823529411765,-0.004689241981342052,
0.6875,0.805921052631579,-0.05168548623599542,
0.9090909090909091,0.8181818181818182,-0.19456808428994482,
0.7219387755102041,0.6989795918367347,-0.1271238678394786,
0.7272727272727273,1.0,-0.2293100389682614,
0.8967391304347826,0.8179347826086957,-0.5161963650366249,
0.8269230769230769,0.875,-0.4853921266262924,
0.7272727272727273,0.7196969696969697,-0.1591986209103809,-0.2046821043330811
0.9833333333333333,0.7083333333333334,-0.34366364784588105,-0.17186528672537535
0.9956896551724138,0.9612068965517241,0.12305066177450395,-0.11926485716347898
0.7803030303030303,0.9393939393939394,0.06698019415227122,-0.06939486059272867
0.6971153846153846,0.7884615384615384,0.08533306240605228,-0.01995960916751121
0.831081081081081,1.054054054054054,0.10631505195923421,-0.020330767816543666
0.9659090909090909,0.7215909090909091,-0.1741837496644134,-0.03473851152866711
0.7652439024390244,0.7713414634146342,0.016460502422217135,-0.04029111771679229
0.8194444444444444,0.4791666666666667,0.06318395318074961,-0.05431283504213728
0.7277777777777777,0.6916666666666667,0.12745539487571728,-0.06476812992947518
0.8833333333333333,0.8666666666666667,0.10625333637748674,-0.06447556807090658
0.7321428571428571,0.8035714285714286,0.21199765537896553,-0.06684777218756084
0.6339285714285714,0.8392857142857143,-0.045613738467672665,-0.07122975776695448
0.75,0.7704081632653061,-0.041557976264745514,-0.07307319448112466
0.6339285714285714,0.9464285714285714,-0.19348137257169878,-0.08016298879790981
0.7682291666666666,0.875,-0.3730363478948864,-0.08908640197815691
0.9196428571428571,0.6964285714285714,-0.4186361048664332,-0.10366201382950464
0.7393617021276596,0.8085106382978723,-0.42247753235440455,-0.11332038849881179
0.8289473684210527,0.6875,,
0.421875,0.8072916666666666,-0.9999999999999961,
0.8647959183673469,0.7244897959183674,-0.9289579294634237,
0.625,0.7556818181818182,-0.9304197372627346,
0.7872340425531915,0.6861702127659575,-0.9033719660982971,
0.9326923076923077,0.9711538461538461,0.1137382249398833,
0.7386363636363636,0.7651515151515151,0.11397112457805549,
0.8205128205128205,0.7948717948717948,0.12751262618472056,
1.0892857142857142,0.8928571428571429,0.3436182996876494,
0.765,0.8175,0.3365612926224755,
1.0,0.6193181818181818,0.10040209920611465,
0.7888888888888889,0.6527777777777778,0.25944173771205076,
0.665,0.955,0.04202597312020019,
0.8272058823529411,0.7683823529411765,-0.004689241981342052,
0.6875,0.805921052631579,-0.05168548623599542,
0.9090909090909091,0.8181818181818182,-0.19456808428994482,
0.7219387755102041,0.6989795918367347,-0.1271238678394786,
0.7272727272727273,1.0,-0.2293100389682614,
0.8967391304347826,0.8179347826086957,-0.5161963650366249,
0.8269230769230769,0.875,-0.4853921266262924,
0.7272727272727273,0.7196969696969697,-0.1591986209103809,-0.2046821043330811
0.9833333333333333,0.7083333333333334,-0.34366364784588105,-0.17186528672537535
0.9956896551724138,0.9612068965517241,0.12305066177450395,-0.11926485716347898
0.7803030303030303,0.9393939393939394,0.06698019415227122,-0.06939486059272867
0.6971153846153846,0.7884615384615384,0.08533306240605228,-0.01995960916751121
0.831081081081081,1.054054054054054,0.10631505195923421,-0.020330767816543666
0.9659090909090909,0.7215909090909091,-0.1741837496644134,-0.03473851152866711
0.7652439024390244,0.7713414634146342,0.016460502422217135,-0.04029111771679229
0.8194444444444444,0.4791666666666667,0.06318395318074961,-0.05431283504213728
0.7277777777777777,0.6916666666666667,0.12745539487571728,-0.06476812992947518
0.8833333333333333,0.8666666666666667,0.10625333637748674,-0.06447556807090658
0.7321428571428571,0.8035714285714286,0.21199765537896553,-0.06684777218756084
0.6339285714285714,0.8392857142857143,-0.045613738467672665,-0.07122975776695448
0.75,0.7704081632653061,-0.041557976264745514,-0.07307319448112466
0.6339285714285714,0.9464285714285714,-0.19348137257169878,-0.08016298879790981
0.7682291666666666,0.875,-0.3730363478948864,-0.08908640197815691
0.9196428571428571,0.6964285714285714,-0.4186361048664332,-0.10366201382950464
0.7393617021276596,0.8085106382978723,-0.42247753235440455,-0.11332038849881179
0.8269230769230769,0.8173076923076923,-0.40123869068714696,-0.10757250478133788
0.7010869565217391,0.7907608695652174,-0.5061050386369896,-0.10860815038187277
0.8289473684210527,0.6875,,
0.421875,0.8072916666666666,-0.9999999999999961,
0.8647959183673469,0.7244897959183674,-0.9289579294634237,
0.625,0.7556818181818182,-0.9304197372627346,
0.7872340425531915,0.6861702127659575,-0.9033719660982971,
0.9326923076923077,0.9711538461538461,0.1137382249398833,
0.7386363636363636,0.7651515151515151,0.11397112457805549,
0.8205128205128205,0.7948717948717948,0.12751262618472056,
1.0892857142857142,0.8928571428571429,0.3436182996876494,
0.765,0.8175,0.3365612926224755,
1.0,0.6193181818181818,0.10040209920611465,
0.7888888888888889,0.6527777777777778,0.25944173771205076,
0.665,0.955,0.04202597312020019,
0.8272058823529411,0.7683823529411765,-0.004689241981342052,
0.6875,0.805921052631579,-0.05168548623599542,
0.9090909090909091,0.8181818181818182,-0.19456808428994482,
0.7219387755102041,0.6989795918367347,-0.1271238678394786,
0.7272727272727273,1.0,-0.2293100389682614,
0.8967391304347826,0.8179347826086957,-0.5161963650366249,
0.8269230769230769,0.875,-0.4853921266262924,
0.7272727272727273,0.7196969696969697,-0.1591986209103809,-0.2046821043330811
0.9833333333333333,0.7083333333333334,-0.34366364784588105,-0.17186528672537535
0.9956896551724138,0.9612068965517241,0.12305066177450395,-0.11926485716347898
0.7803030303030303,0.9393939393939394,0.06698019415227122,-0.06939486059272867
0.6971153846153846,0.7884615384615384,0.08533306240605228,-0.01995960916751121
0.831081081081081,1.054054054054054,0.10631505195923421,-0.020330767816543666
0.9659090909090909,0.7215909090909091,-0.1741837496644134,-0.03473851152866711
0.7652439024390244,0.7713414634146342,0.016460502422217135,-0.04029111771679229
0.8194444444444444,0.4791666666666667,0.06318395318074961,-0.05431283504213728
0.7277777777777777,0.6916666666666667,0.12745539487571728,-0.06476812992947518
0.8833333333333333,0.8666666666666667,0.10625333637748674,-0.06447556807090658
0.7321428571428571,0.8035714285714286,0.21199765537896553,-0.06684777218756084
0.6339285714285714,0.8392857142857143,-0.045613738467672665,-0.07122975776695448
0.75,0.7704081632653061,-0.041557976264745514,-0.07307319448112466
0.6339285714285714,0.9464285714285714,-0.19348137257169878,-0.08016298879790981
0.7682291666666666,0.875,-0.3730363478948864,-0.08908640197815691
0.9196428571428571,0.6964285714285714,-0.4186361048664332,-0.10366201382950464
0.7393617021276596,0.8085106382978723,-0.42247753235440455,-0.11332038849881179
0.8269230769230769,0.8173076923076923,-0.40123869068714696,-0.10757250478133788
0.7010869565217391,0.7907608695652174,-0.5061050386369896,-0.10860815038187277
0.8,0.9666666666666667,-0.44535397477278793,-0.12291591807499311
0.7329545454545454,0.8352272727272727,-0.4580968796792311,-0.12863757966666062
0.8289473684210527,0.6875,,
0.421875,0.8072916666666666,-0.9999999999999961,
0.8647959183673469,0.7244897959183674,-0.9289579294634237,
0.625,0.7556818181818182,-0.9304197372627346,
0.7872340425531915,0.6861702127659575,-0.9033719660982971,
0.9326923076923077,0.9711538461538461,0.1137382249398833,
0.7386363636363636,0.7651515151515151,0.11397112457805549,
0.8205128205128205,0.7948717948717948,0.12751262618472056,
1.0892857142857142,0.8928571428571429,0.3436182996876494,
0.765,0.8175,0.3365612926224755,
1.0,0.6193181818181818,0.10040209920611465,
0.7888888888888889,0.6527777777777778,0.25944173771205076,
0.665,0.955,0.04202597312020019,
0.8272058823529411,0.7683823529411765,-0.004689241981342052,
0.6875,0.805921052631579,-0.05168548623599542,
0.9090909090909091,0.8181818181818182,-0.19456808428994482,
0.7219387755102041,0.6989795918367347,-0.1271238678394786,
0.7272727272727273,1.0,-0.2293100389682614,
0.8967391304347826,0.8179347826086957,-0.5161963650366249,
0.8269230769230769,0.875,-0.4853921266262924,
0.7272727272727273,0.7196969696969697,-0.1591986209103809,-0.2046821043330811
0.9833333333333333,0.7083333333333334,-0.34366364784588105,-0.17186528672537535
0.9956896551724138,0.9612068965517241,0.12305066177450395,-0.11926485716347898
0.7803030303030303,0.9393939393939394,0.06698019415227122,-0.06939486059272867
0.6971153846153846,0.7884615384615384,0.08533306240605228,-0.01995960916751121
0.831081081081081,1.054054054054054,0.10631505195923421,-0.020330767816543666
0.9659090909090909,0.7215909090909091,-0.1741837496644134,-0.03473851152866711
0.7652439024390244,0.7713414634146342,0.016460502422217135,-0.04029111771679229
0.8194444444444444,0.4791666666666667,0.06318395318074961,-0.05431283504213728
0.7277777777777777,0.6916666666666667,0.12745539487571728,-0.06476812992947518
0.8833333333333333,0.8666666666666667,0.10625333637748674,-0.06447556807090658
0.7321428571428571,0.8035714285714286,0.21199765537896553,-0.06684777218756084
0.6339285714285714,0.8392857142857143,-0.045613738467672665,-0.07122975776695448
0.75,0.7704081632653061,-0.041557976264745514,-0.07307319448112466
0.6339285714285714,0.9464285714285714,-0.19348137257169878,-0.08016298879790981
0.7682291666666666,0.875,-0.3730363478948864,-0.08908640197815691
0.9196428571428571,0.6964285714285714,-0.4186361048664332,-0.10366201382950464
0.7393617021276596,0.8085106382978723,-0.42247753235440455,-0.11332038849881179
0.8269230769230769,0.8173076923076923,-0.40123869068714696,-0.10757250478133788
0.7010869565217391,0.7907608695652174,-0.5061050386369896,-0.10860815038187277
0.8,0.9666666666666667,-0.44535397477278793,-0.12291591807499311
0.7329545454545454,0.8352272727272727,-0.4580968796792311,-0.12863757966666062
0.6416666666666667,0.975,-0.6167819920569261,-0.1656292123582321
0.8409090909090909,0.6590909090909091,-0.6832610134512428,-0.20314127273840782
0.8289473684210527,0.6875,,
0.421875,0.8072916666666666,-0.9999999999999961,
0.8647959183673469,0.7244897959183674,-0.9289579294634237,
0.625,0.7556818181818182,-0.9304197372627346,
0.7872340425531915,0.6861702127659575,-0.9033719660982971,
0.9326923076923077,0.9711538461538461,0.1137382249398833,
0.7386363636363636,0.7651515151515151,0.11397112457805549,
0.8205128205128205,0.7948717948717948,0.12751262618472056,
1.0892857142857142,0.8928571428571429,0.3436182996876494,
0.765,0.8175,0.3365612926224755,
1.0,0.6193181818181818,0.10040209920611465,
0.7888888888888889,0.6527777777777778,0.25944173771205076,
0.665,0.955,0.04202597312020019,
0.8272058823529411,0.7683823529411765,-0.004689241981342052,
0.6875,0.805921052631579,-0.05168548623599542,
0.9090909090909091,0.8181818181818182,-0.19456808428994482,
0.7219387755102041,0.6989795918367347,-0.1271238678394786,
0.7272727272727273,1.0,-0.2293100389682614,
0.8967391304347826,0.8179347826086957,-0.5161963650366249,
0.8269230769230769,0.875,-0.4853921266262924,
0.7272727272727273,0.7196969696969697,-0.1591986209103809,-0.2046821043330811
0.9833333333333333,0.7083333333333334,-0.34366364784588105,-0.17186528672537535
0.9956896551724138,0.9612068965517241,0.12305066177450395,-0.11926485716347898
0.7803030303030303,0.9393939393939394,0.06698019415227122,-0.06939486059272867
0.6971153846153846,0.7884615384615384,0.08533306240605228,-0.01995960916751121
0.831081081081081,1.054054054054054,0.10631505195923421,-0.020330767816543666
0.9659090909090909,0.7215909090909091,-0.1741837496644134,-0.03473851152866711
0.7652439024390244,0.7713414634146342,0.016460502422217135,-0.04029111771679229
0.8194444444444444,0.4791666666666667,0.06318395318074961,-0.05431283504213728
0.7277777777777777,0.6916666666666667,0.12745539487571728,-0.06476812992947518
0.8833333333333333,0.8666666666666667,0.10625333637748674,-0.06447556807090658
0.7321428571428571,0.8035714285714286,0.21199765537896553,-0.06684777218756084
0.6339285714285714,0.8392857142857143,-0.045613738467672665,-0.07122975776695448
0.75,0.7704081632653061,-0.041557976264745514,-0.07307319448112466
0.6339285714285714,0.9464285714285714,-0.19348137257169878,-0.08016298879790981
0.7682291666666666,0.875,-0.3730363478948864,-0.08908640197815691
0.9196428571428571,0.6964285714285714,-0.4186361048664332,-0.10366201382950464
0.7393617021276596,0.8085106382978723,-0.42247753235440455,-0.11332038849881179
0.8269230769230769,0.8173076923076923,-0.40123869068714696,-0.10757250478133788
