timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 15:04:08.750186,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:08.852075,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 15:04:08.953815,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:04:09.055485,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 15:04:09.157222,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:09.258923,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 15:04:09.360666,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:09.462330,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-28 15:04:09.564190,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 15:04:09.665772,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:04:09.767544,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 15:04:09.869138,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 15:04:09.970828,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:10.072544,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 15:04:10.174296,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-28 15:04:10.276042,2.875,1.375,3.005203820042827,9.031249999999998,324
2025-07-28 15:04:10.377729,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:04:10.479453,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:04:10.581226,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:10.682861,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:04:10.784877,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 15:04:10.886565,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:10.988339,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:04:11.090254,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:04:11.192029,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:04:11.293732,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 15:04:11.395382,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-28 15:04:11.497092,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:11.598808,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:11.700659,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:11.802443,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:04:11.904184,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 15:04:14.813499,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 15:04:14.915343,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 15:04:15.018418,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 15:04:15.120392,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:04:15.222056,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:04:15.323821,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:15.425478,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 15:04:15.527281,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 15:04:15.628956,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:04:15.730802,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-28 15:04:15.832688,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 15:04:15.934386,1.625,1.875,2.4748737341529163,6.125,324
2025-07-28 15:04:16.036218,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:04:16.138095,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:04:16.239819,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:16.341583,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-28 15:04:16.443298,0.0,0.0,0.0,0.0,1
2025-07-28 15:04:16.545101,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 15:04:16.646742,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:16.748626,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:16.850263,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 15:04:16.952042,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:17.053854,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:04:17.155576,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:17.257272,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:04:17.358980,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:04:17.460615,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:17.562416,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 15:04:17.664147,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:17.765991,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:17.867644,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:04:17.969375,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 15:04:18.071034,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:18.172765,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:18.274595,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:04:18.377548,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:04:18.481890,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:18.585765,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:04:18.689853,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:18.794472,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:04:18.898124,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:19.002470,0.125,2.125,1.590990257669732,2.53125,137
2025-07-28 15:04:19.106743,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 15:04:19.210793,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:04:19.315057,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:19.419113,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:04:19.523406,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:19.627477,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:19.732073,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:04:19.836266,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 15:04:19.940553,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:04:20.045256,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:20.147939,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:04:20.252225,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:20.356617,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:04:20.460906,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 15:04:20.565317,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-28 15:04:20.669937,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:20.773912,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 15:04:23.709396,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 15:04:23.811295,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:23.913097,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 15:04:24.014836,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 15:04:24.116778,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:24.218463,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:24.320305,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:24.421968,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:04:24.523828,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:24.625608,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 15:04:24.727445,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-28 15:04:24.829280,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 15:04:24.931015,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 15:04:25.033546,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 15:04:25.135467,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:25.237297,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-07-28 15:04:25.339089,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:04:25.440760,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 15:04:25.542611,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:04:25.644413,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 15:04:25.746299,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 15:04:25.848229,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:04:25.949985,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:26.052965,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 15:04:26.154870,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 15:04:26.256792,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 15:04:26.358590,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:04:26.460440,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 15:04:26.562293,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 15:04:26.664259,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 15:04:26.766121,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:26.867807,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 15:04:26.969536,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 15:04:27.071304,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:27.173044,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:27.274756,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:27.376513,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:04:27.478151,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:04:27.580073,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 15:04:27.681837,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:04:27.783698,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 15:04:27.885363,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 15:04:27.987129,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 15:04:28.088902,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-28 15:04:28.190658,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 15:04:28.292509,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:04:28.394300,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 15:04:28.496264,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:04:28.598171,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:28.699948,2.875,0.375,2.2980970388562794,5.28125,285
2025-07-28 15:04:28.801857,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:04:28.903586,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 15:04:29.005336,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-28 15:04:29.107240,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:04:29.209024,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:29.310800,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:29.412606,2.125,2.0,2.9168154723945086,8.5078125,324
2025-07-28 15:04:29.514507,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:29.616365,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 15:04:32.542802,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 15:04:32.644787,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 15:04:32.749299,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:04:32.851263,1.875,1.625,2.4748737341529163,6.125,324
2025-07-28 15:04:32.953116,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:33.054857,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-28 15:04:33.156691,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:04:33.258479,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-28 15:04:33.360389,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:04:33.462307,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:33.564335,2.125,1.375,2.4748737341529163,6.125,324
2025-07-28 15:04:33.666129,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:33.768071,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:33.870188,0.0,0.0,0.0,0.0,1
2025-07-28 15:04:33.972069,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:04:34.073848,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:04:34.175658,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:04:34.277503,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:04:34.379297,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:34.481149,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 15:04:34.583021,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:04:34.684977,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:04:34.786878,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:04:34.888721,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 15:04:34.990512,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:35.092531,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:04:35.194369,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:35.296239,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 15:04:35.398071,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:04:35.499918,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:04:35.601779,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:04:35.703466,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 15:04:35.805441,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:04:35.907177,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 15:04:36.009964,2.125,2.0,2.9168154723945086,8.5078125,324
2025-07-28 15:04:36.112905,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:04:36.217271,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 15:04:36.321642,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:36.425997,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:36.530527,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 15:04:36.634812,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-28 15:04:36.739349,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 15:04:36.843639,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:36.948025,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 15:04:37.052466,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:37.156877,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 15:04:37.261172,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 15:04:37.365532,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:04:37.469898,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:04:37.574382,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 15:04:37.678659,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 15:04:37.783169,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:04:37.887312,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:04:37.991791,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:38.096334,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:04:38.200979,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-28 15:04:38.304941,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:38.409168,1.25,2.75,2.82842712474619,7.999999999999998,324
2025-07-28 15:04:38.513788,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 15:04:41.407650,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 15:04:41.509578,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:04:41.611469,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:41.713466,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:41.815360,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-28 15:04:41.917158,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:42.019010,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:42.120771,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:04:42.222548,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:04:42.324441,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:04:42.426265,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:42.528208,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:42.630016,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-28 15:04:42.732056,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:04:42.833927,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 15:04:42.935789,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:04:43.037589,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-28 15:04:43.139497,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:04:43.241446,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:04:43.343434,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:43.445487,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:04:43.547456,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:43.649382,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 15:04:43.751360,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 15:04:43.853337,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:04:43.955192,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 15:04:44.057154,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 15:04:44.158970,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:04:44.260714,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:04:44.362584,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:44.464484,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-28 15:04:44.566417,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-28 15:04:44.668395,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:04:44.770311,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:04:44.872073,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:44.973892,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 15:04:45.075698,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-28 15:04:45.177555,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 15:04:45.279324,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:04:45.381184,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:04:45.482924,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:04:45.584872,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 15:04:45.686636,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 15:04:45.788731,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:45.890502,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:45.992425,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 15:04:46.094168,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 15:04:46.196039,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 15:04:46.297970,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:04:46.399891,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 15:04:46.501834,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 15:04:46.603729,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:04:46.705853,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:04:46.807877,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:04:46.909671,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:04:47.011528,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:47.113508,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:04:47.215380,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:47.317258,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:04:50.154060,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 15:04:50.256145,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:50.358047,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:50.460005,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:04:50.561951,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-28 15:04:50.664012,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 15:04:50.765984,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:04:50.867993,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 15:04:50.969870,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 15:04:51.071742,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:51.173597,0.5,2.75,2.2980970388562794,5.28125,285
2025-07-28 15:04:51.275542,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 15:04:51.377430,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:04:51.479229,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:51.581205,2.25,1.25,2.4748737341529163,6.125,324
2025-07-28 15:04:51.683721,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:04:51.785775,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 15:04:51.887552,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:04:51.989455,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 15:04:52.091271,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 15:04:52.193117,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:04:52.295013,3.375,0.0,2.3864853865045976,5.695312499999999,308
2025-07-28 15:04:52.396930,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:04:52.498775,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:52.600820,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-28 15:04:52.702837,2.0,2.75,3.3587572106361003,11.281249999999996,324
2025-07-28 15:04:52.804877,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 15:04:52.906608,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:04:53.008477,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:04:53.110426,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 15:04:53.212343,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:04:53.314244,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 15:04:53.416164,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:04:53.518146,1.625,1.875,2.4748737341529163,6.125,324
2025-07-28 15:04:53.620112,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:53.723370,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:04:53.827918,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:53.932222,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 15:04:54.036627,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:54.141172,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 15:04:54.245549,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 15:04:54.350017,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:54.454499,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:04:54.559117,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:04:54.663373,0.25,3.0,2.2980970388562794,5.28125,285
2025-07-28 15:04:54.768076,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 15:04:54.872516,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:04:54.976932,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 15:04:55.081301,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:04:55.185729,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-28 15:04:55.290119,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:04:55.394640,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:04:55.498835,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:04:55.603525,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:04:55.707784,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-28 15:04:55.812517,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:04:55.916864,1.0,2.875,2.7400387770978716,7.5078125,324
2025-07-28 15:04:56.021324,1.125,1.0,1.5026019100214134,2.2578124999999996,123
