timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 12:44:37.522912,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:37.629954,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 12:44:37.732166,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:44:37.835169,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 12:44:37.937219,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 12:44:38.040550,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:44:38.142851,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:38.248929,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:38.350527,1.625,2.625,3.005203820042827,9.031249999999998,324
2025-07-31 12:44:38.451719,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:44:38.553014,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 12:44:38.655295,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-31 12:44:38.756868,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 12:44:38.858173,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:38.960449,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:44:39.062210,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:44:39.164721,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:44:39.268438,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:44:39.371879,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:44:39.478292,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:44:39.579744,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:44:39.681248,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:44:39.782676,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 12:44:39.883933,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:39.985397,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:40.087871,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 12:44:40.189793,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-31 12:44:40.293440,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:44:40.394935,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:40.500628,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:44.330328,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:44:44.436790,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 12:44:44.539090,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:44:44.640670,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:44:44.742091,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:44.845029,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 12:44:44.948745,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-31 12:44:45.050107,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:44:45.153197,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-31 12:44:45.254831,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 12:44:45.357959,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:44:45.461387,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:44:45.566323,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:44:45.668123,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:44:45.774757,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:45.876164,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 12:44:45.977458,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:46.079475,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 12:44:46.180936,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:44:46.282443,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:46.384197,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:46.485578,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:44:46.588321,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:46.690026,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-31 12:44:46.796402,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:46.902437,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:47.004267,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:44:47.106534,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:44:47.207821,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:47.309169,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 12:44:47.411748,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:47.516228,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 12:44:47.619424,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:47.723452,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:47.826951,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 12:44:47.937217,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 12:44:48.038875,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:48.140178,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 12:44:48.241504,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:44:48.344091,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:48.446145,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:48.549213,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:44:48.651758,0.875,2.375,2.2980970388562794,5.28125,285
2025-07-31 12:44:48.765161,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:48.867107,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:48.968670,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 12:44:49.070046,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:49.171655,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:44:49.273075,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-31 12:44:49.376635,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 12:44:49.479476,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:49.581062,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-31 12:44:49.686444,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 12:44:49.788259,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 12:44:49.889505,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 12:44:49.992026,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:44:50.093382,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:44:50.196089,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:50.297429,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:54.531241,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 12:44:54.632508,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:54.734222,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:54.836258,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:54.937694,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:44:55.039576,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:55.145598,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:55.248226,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:55.351379,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:55.459470,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:55.561111,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:44:55.662708,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:55.763957,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 12:44:55.865575,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:55.967616,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:44:56.069379,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:56.171692,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:56.273049,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:56.374346,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:44:56.476145,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 12:44:56.577526,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:56.679443,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-31 12:44:56.789187,0.375,1.875,1.590990257669732,2.53125,137
2025-07-31 12:44:56.890646,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:56.992270,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-31 12:44:57.093959,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:57.195610,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:57.297283,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:57.399518,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:57.500927,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:57.603020,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:57.704583,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:44:57.812515,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:44:57.914867,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:44:58.017281,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:44:58.119794,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 12:44:58.221157,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:58.323552,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 12:44:58.427108,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:58.531195,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:44:58.633064,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:44:58.738933,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:58.841103,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 12:44:58.942912,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:59.044331,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-31 12:44:59.147061,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:59.248820,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:44:59.351570,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:44:59.453165,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:44:59.554606,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:44:59.656291,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:59.757513,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:44:59.858933,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:44:59.965842,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:45:00.070445,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:45:00.172237,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 12:45:00.273583,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:45:00.375048,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:45:00.476426,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-31 12:45:04.285721,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-31 12:45:04.387142,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:45:04.490315,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 12:45:04.591576,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:04.692834,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 12:45:04.794408,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:45:04.895675,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:45:04.996953,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:45:05.098322,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:45:05.203813,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 12:45:05.316551,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:45:05.418713,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 12:45:05.522139,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:45:05.624372,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 12:45:05.726095,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:45:05.834972,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:45:05.937808,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:45:06.039668,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-31 12:45:06.141315,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:06.244785,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 12:45:06.346700,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 12:45:06.448797,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:45:06.550519,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:06.653674,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:45:06.763195,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:45:06.864546,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:45:06.965972,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:07.067542,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 12:45:07.170229,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:45:07.275536,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 12:45:07.378853,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:45:07.480890,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 12:45:07.592510,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 12:45:07.696157,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 12:45:07.798100,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 12:45:07.899431,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:45:08.001661,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:45:08.103538,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:45:08.205489,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:45:08.308071,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 12:45:08.411192,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:45:08.518221,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:08.623797,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 12:45:08.725318,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 12:45:08.826916,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:45:08.928646,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-31 12:45:09.031244,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:45:09.132551,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-31 12:45:09.234820,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:45:09.336478,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-31 12:45:09.438019,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 12:45:09.539363,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:45:09.640665,0.25,2.0,1.590990257669732,2.53125,137
2025-07-31 12:45:09.744474,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:09.846038,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:45:09.947513,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 12:45:10.050112,0.0,0.0,0.0,0.0,1
2025-07-31 12:45:10.151827,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-31 12:45:10.255437,1.25,2.375,2.5632620818012346,6.570312499999999,324
2025-07-31 12:45:14.316671,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:45:14.419792,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:45:14.521652,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:45:14.635381,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:45:14.738266,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:45:14.839915,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:45:14.941178,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:45:15.043162,0.0,2.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:45:15.145130,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:45:15.249022,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-31 12:45:15.350600,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:45:15.453439,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:45:15.556695,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:45:15.664431,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:45:15.767220,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:45:15.869183,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:45:15.970650,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:45:16.072361,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:45:16.174442,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-31 12:45:16.276553,0.0,2.25,1.590990257669732,2.53125,137
2025-07-31 12:45:16.378277,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:45:16.480750,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 12:45:16.583561,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 12:45:16.687145,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 12:45:16.794829,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 12:45:16.897208,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:45:16.998560,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:45:17.100233,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:17.201498,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 12:45:17.302772,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:45:17.404250,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:17.506376,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 12:45:17.608346,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-31 12:45:17.709944,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:45:17.811359,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 12:45:17.912938,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:45:18.019243,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 12:45:18.121059,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-31 12:45:18.227055,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:45:18.329373,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:45:18.432454,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:45:18.535076,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:45:18.642621,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:45:18.748405,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:45:18.849974,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:45:18.951766,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:45:19.053262,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:45:19.156064,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:45:19.259406,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-31 12:45:19.361211,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 12:45:19.463125,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:45:19.565117,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 12:45:19.668597,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:19.771010,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:45:19.880210,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:45:19.981650,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-31 12:45:20.082981,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 12:45:20.184836,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:45:20.288564,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:45:24.139135,3.0,1.625,3.270368862987782,10.695312499999998,324
2025-07-31 12:45:24.240912,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:45:24.343557,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:45:24.445697,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:24.547122,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 12:45:24.652882,0.0,0.0,0.0,0.0,1
2025-07-31 12:45:24.755486,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 12:45:24.857812,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:45:24.960310,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 12:45:25.061872,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:45:25.167032,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:25.269163,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 12:45:25.371151,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-31 12:45:25.472853,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:45:25.576410,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 12:45:25.681441,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:45:25.787173,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:45:25.889689,0.5,1.75,1.590990257669732,2.53125,137
2025-07-31 12:45:25.991830,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 12:45:26.096954,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:45:26.199657,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:45:26.301438,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:45:26.403662,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-31 12:45:26.509683,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:45:26.613697,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 12:45:26.715581,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-31 12:45:26.818238,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 12:45:26.919649,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 12:45:27.024856,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:45:27.128243,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:27.230793,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:45:27.338777,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 12:45:27.441687,0.0,0.0,0.0,0.0,1
2025-07-31 12:45:27.543315,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 12:45:27.646012,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 12:45:27.747543,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 12:45:27.849835,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:27.953373,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 12:45:28.056217,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:45:28.159731,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:45:28.267762,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:45:28.369583,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:45:28.470872,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:45:28.572472,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:45:28.673969,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:45:28.776682,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:45:28.878599,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:45:28.981110,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:45:29.083397,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-31 12:45:29.185597,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:45:29.291302,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:45:29.401282,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:45:29.502725,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 12:45:29.604107,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:45:29.705588,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:45:29.808359,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-31 12:45:29.911288,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:45:30.014873,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:45:30.120013,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 12:45:35.475981,0.625,1.0,1.1490485194281397,1.3203125,72
