timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 22:40:34.998783,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:40:35.101481,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:40:35.203926,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:40:35.305832,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-28 22:40:35.407515,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:40:35.509224,2.875,0.5,2.3864853865045976,5.695312499999999,308
2025-07-28 22:40:35.616363,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:40:35.719963,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:40:35.821688,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 22:40:35.923684,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:40:36.025718,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 22:40:36.128831,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-28 22:40:36.232779,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 22:40:36.335653,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:40:36.437582,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 22:40:36.539503,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:40:36.648831,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:40:36.750745,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 22:40:36.852650,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:40:36.954343,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-28 22:40:37.056122,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 22:40:37.158493,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:40:37.260801,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:40:37.362675,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 22:40:37.464629,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 22:40:37.572136,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:40:37.674078,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 22:40:37.776600,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:40:37.879563,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:40:37.981686,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:40:38.085162,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-28 22:40:38.187100,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 22:40:38.288857,1.375,2.125,2.4748737341529163,6.125,324
2025-07-28 22:40:38.394827,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:40:38.498210,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 22:40:38.600113,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:40:38.701786,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 22:40:38.803423,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:40:38.905204,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 22:40:39.007994,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:40:39.113002,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 22:40:39.216143,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:40:39.317784,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-07-28 22:40:39.427565,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 22:40:39.529443,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 22:40:39.631052,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 22:40:39.732766,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:40:39.835188,3.375,1.625,3.5355339059327373,12.499999999999998,324
2025-07-28 22:40:39.937956,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 22:40:40.041113,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:40:40.144456,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:40:40.254407,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:40:40.359473,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 22:40:40.462817,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:40:40.566529,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:40:40.669367,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:40:40.773017,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 22:40:40.879005,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:40:45.599820,2.75,0.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 22:40:45.702904,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 22:40:45.804856,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 22:40:45.908267,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:40:46.010702,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:40:46.113713,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 22:40:46.222910,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:40:46.324828,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 22:40:46.426460,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 22:40:46.528217,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 22:40:46.631141,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:40:46.733596,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-07-28 22:40:46.837125,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:40:46.939615,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:40:47.041752,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:40:47.150545,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:40:47.252690,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:40:47.354686,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:40:47.456584,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:40:47.558409,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:40:47.660241,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:40:47.762914,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-28 22:40:47.864737,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:40:47.966768,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 22:40:48.068671,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:40:48.174490,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:40:48.278814,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 22:40:48.384543,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 22:40:48.486663,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 22:40:48.590116,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:40:48.691814,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 22:40:48.794814,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-28 22:40:48.896840,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:40:49.002145,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:40:49.106493,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:40:49.208359,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:40:49.310629,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 22:40:49.412972,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 22:40:49.517011,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 22:40:49.621404,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 22:40:49.723274,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 22:40:49.825227,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:40:49.927886,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 22:40:50.034622,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:40:50.136577,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 22:40:50.238247,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-28 22:40:50.340206,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 22:40:50.442815,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:40:50.545076,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:40:50.647467,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:40:50.750922,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:40:50.855008,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 22:40:50.963131,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 22:40:51.067219,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:40:51.169634,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:40:51.272029,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:40:51.375074,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:40:51.478147,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-28 22:40:51.582679,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 22:40:56.650409,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-28 22:40:56.752990,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:40:56.857796,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:40:56.960303,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:40:57.063549,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:40:57.165502,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:40:57.268507,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 22:40:57.375674,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:40:57.477404,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 22:40:57.579111,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-28 22:40:57.680880,2.375,1.125,2.4748737341529163,6.125,324
2025-07-28 22:40:57.782777,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:40:57.885300,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:40:57.988426,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:40:58.092056,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-28 22:40:58.203071,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 22:40:58.305294,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 22:40:58.406954,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:40:58.508682,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 22:40:58.610636,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:40:58.712574,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:40:58.815390,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:40:58.918017,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 22:40:59.021975,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 22:40:59.124191,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:40:59.233780,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:40:59.336903,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 22:40:59.438895,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 22:40:59.541208,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-28 22:40:59.643360,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:40:59.745770,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:40:59.850160,0.25,2.0,1.590990257669732,2.53125,137
2025-07-28 22:40:59.957543,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-28 22:41:00.059350,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:41:00.161082,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 22:41:00.264043,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:41:00.366423,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 22:41:00.470158,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 22:41:00.572530,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 22:41:00.677039,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 22:41:00.784681,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 22:41:00.887790,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 22:41:00.989456,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:41:01.091165,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 22:41:01.193096,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 22:41:01.296616,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 22:41:01.398687,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 22:41:01.501737,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 22:41:01.604390,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-07-28 22:41:01.720840,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:41:01.822541,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 22:41:01.924488,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:41:02.026337,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 22:41:02.129736,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 22:41:02.231820,0.125,2.75,2.032931995911324,4.1328125,223
2025-07-28 22:41:02.337623,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 22:41:02.441299,2.75,0.125,2.032931995911324,4.1328125,223
2025-07-28 22:41:02.543788,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:41:02.647076,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 22:41:07.587630,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 22:41:07.689679,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 22:41:07.793672,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:41:07.895460,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 22:41:07.998153,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-28 22:41:08.101918,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 22:41:08.205325,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-28 22:41:08.312822,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 22:41:08.414630,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:41:08.516457,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 22:41:08.618307,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 22:41:08.721212,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 22:41:08.823200,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 22:41:08.926516,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:41:09.029575,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:41:09.140400,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:41:09.242474,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:41:09.344480,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:41:09.446216,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:41:09.548016,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:41:09.650147,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:41:09.753247,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:41:09.855293,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:41:09.957178,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:41:10.064001,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 22:41:10.166004,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:41:10.268770,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 22:41:10.370920,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 22:41:10.473656,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 22:41:10.576210,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 22:41:10.679275,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:41:10.781279,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:41:10.883465,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 22:41:10.992013,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 22:41:11.093815,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 22:41:11.195547,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 22:41:11.297424,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:41:11.400131,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:41:11.502409,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:41:11.605369,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 22:41:11.707393,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 22:41:11.810687,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:41:11.924753,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:41:12.026706,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 22:41:12.128620,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 22:41:12.230364,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 22:41:12.332699,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:41:12.434640,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 22:41:12.536677,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:41:12.641707,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:41:12.746463,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 22:41:12.849758,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:41:12.953042,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 22:41:13.056021,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-28 22:41:13.159723,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 22:41:13.261655,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 22:41:13.364570,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:41:13.466317,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:41:13.573061,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 22:41:18.968269,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:41:19.070162,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:41:19.177357,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:41:19.280237,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:41:19.382029,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:41:19.487365,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:41:19.591555,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:41:19.693784,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:41:19.797260,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:41:19.899664,2.625,1.25,2.7400387770978716,7.5078125,324
2025-07-28 22:41:20.002700,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:41:20.108092,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 22:41:20.209886,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:41:20.317702,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 22:41:20.419459,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 22:41:20.522353,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:41:20.624730,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 22:41:20.728010,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:41:20.830228,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:41:20.934368,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:41:21.036294,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 22:41:21.144423,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:41:21.248052,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 22:41:21.349839,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:41:21.451795,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 22:41:21.554307,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 22:41:21.657779,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 22:41:21.760819,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 22:41:21.864626,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:41:21.970048,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-28 22:41:22.082671,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:41:22.185371,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:41:22.288233,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 22:41:22.391220,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:41:22.493393,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:41:22.596714,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:41:22.704382,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 22:41:22.809315,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:41:22.911183,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:41:23.013106,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:41:23.115057,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:41:23.217082,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-28 22:41:23.320365,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:41:23.422797,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 22:41:23.525893,1.0,2.625,2.5632620818012346,6.570312499999999,324
2025-07-28 22:41:23.637810,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 22:41:23.740750,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:41:23.842673,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:41:23.946066,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 22:41:24.047942,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:41:24.150907,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 22:41:24.253068,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 22:41:24.358264,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 22:41:24.462588,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:41:24.564442,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 22:41:24.668887,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-28 22:41:24.771713,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:41:24.873789,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 22:41:30.277920,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:41:30.382835,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:41:30.487265,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:41:30.589958,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:41:30.697210,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:41:30.801447,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 22:41:30.903411,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:41:31.005249,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:41:31.107053,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:41:31.210493,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 22:41:31.313553,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 22:41:31.416859,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 22:41:31.520901,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 22:41:31.630411,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:41:31.732610,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:41:31.834777,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-28 22:41:31.936762,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:41:32.038662,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 22:41:32.141546,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 22:41:32.244388,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 22:41:32.347703,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 22:41:32.455728,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-28 22:41:32.558767,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:41:32.661047,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:41:32.764142,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:41:32.867830,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:41:32.970715,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:41:33.074273,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 22:41:33.182364,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:41:33.284440,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-28 22:41:33.386493,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 22:41:33.488740,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:41:33.591668,1.25,1.25,1.7677669529663687,3.1249999999999996,169
