timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 16:01:28.273082,0.5524271728019902,1.4805048231093338,1.4375,2.06640625,112
2025-08-08 16:01:29.120601,0.044194173824159216,0.37565047750535335,0.29687499999999994,0.08813476562499997,6
2025-08-08 16:01:29.972382,1.7677669529663687,0.22097086912079608,1.4062499999999998,1.9775390624999993,107
2025-08-08 16:01:30.820315,0.08838834764831843,0.6629126073623882,0.5312499999999999,0.2822265624999999,16
2025-08-08 16:01:34.086066,0.8617863895711048,0.397747564417433,0.8906249999999999,0.7932128906249998,44
2025-08-08 16:01:34.932859,0.6629126073623882,0.5303300858899106,0.8437499999999999,0.7119140624999998,39
2025-08-08 16:01:35.783183,0.2651650429449553,0.41984465132951254,0.48437499999999994,0.23461914062499994,14
2025-08-08 16:01:36.630547,0.0,0.08838834764831843,0.06249999999999999,0.003906249999999999,1
2025-08-08 16:01:37.492890,0.044194173824159216,0.9722718241315028,0.71875,0.5166015625,29
2025-08-08 16:01:38.354060,1.2374368670764582,0.08838834764831843,0.9375,0.87890625,48
2025-08-08 16:01:39.209991,0.13258252147247765,0.30935921676911454,0.3125,0.09765625,6
2025-08-08 16:01:40.064521,0.7733980419227863,1.1048543456039803,1.3281249999999996,1.763916015624999,96
2025-08-08 16:01:43.472189,1.2595339539885377,0.30935921676911454,1.109375,1.230712890625,67
2025-08-08 16:01:44.320912,1.3700193885489358,0.1988737822087165,1.109375,1.230712890625,67
2025-08-08 16:01:45.168683,0.5966213466261494,1.1269514325160601,1.2187499999999998,1.4853515624999996,81
2025-08-08 16:01:46.021947,0.06629126073623882,0.4861359120657514,0.390625,0.152587890625,9
2025-08-08 16:01:46.865364,0.6629126073623882,0.7071067811865475,0.9687499999999999,0.9384765624999998,52
2025-08-08 16:01:47.724551,0.044194173824159216,0.6408155204503087,0.48437499999999994,0.23461914062499994,14
2025-08-08 16:01:48.577308,0.35355339059327373,0.06629126073623882,0.29687499999999994,0.08813476562499997,6
2025-08-08 16:01:49.439343,0.5524271728019902,1.3700193885489358,1.359375,1.847900390625,100
2025-08-08 16:01:52.991866,0.4640388251536718,0.8175922157469455,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:01:53.852094,0.7733980419227863,1.3037281278126969,1.4687499999999998,2.1572265624999996,117
2025-08-08 16:01:54.706455,1.2153397801643784,0.15467960838455727,0.9687499999999998,0.9384765624999996,52
2025-08-08 16:01:55.560718,1.0606601717798212,1.0827572586919008,1.5156249999999996,2.2971191406249987,125
2025-08-08 16:01:56.412942,1.4363106492851745,0.06629126073623882,1.0624999999999998,1.1289062499999996,62
2025-08-08 16:01:57.263945,0.1988737822087165,0.5745242597140698,0.546875,0.299072265625,17
2025-08-08 16:01:58.112116,0.22097086912079608,1.590990257669732,1.28125,1.6416015625,89
2025-08-08 16:01:58.973826,0.15467960838455727,0.2872621298570349,0.3125,0.09765625,6
2025-08-08 16:02:02.144280,0.6629126073623882,0.5966213466261494,0.8906249999999999,0.7932128906249998,44
2025-08-08 16:02:02.999310,1.3700193885489358,0.44194173824159216,1.28125,1.6416015625,89
2025-08-08 16:02:03.841540,2.0108349089992443,0.2651650429449553,1.6093749999999998,2.590087890624999,140
2025-08-08 16:02:04.695904,0.905980563395264,0.1988737822087165,0.78125,0.6103515625,34
2025-08-08 16:02:05.556960,0.8175922157469455,0.5966213466261494,0.9999999999999999,0.9999999999999998,55
2025-08-08 16:02:06.410916,0.6629126073623882,2.2318057781200404,2.0468749999999996,4.189697265624998,227
2025-08-08 16:02:07.262443,0.9722718241315028,0.4640388251536718,1.015625,1.031494140625,57
2025-08-08 16:02:08.119942,0.8617863895711048,0.2651650429449553,0.7968749999999999,0.6350097656249998,35
2025-08-08 16:02:11.506649,1.2153397801643784,0.15467960838455727,0.9687499999999998,0.9384765624999996,52
2025-08-08 16:02:12.356660,0.9943689110435824,0.9280776503073436,1.359375,1.847900390625,100
2025-08-08 16:02:13.216154,0.8617863895711048,0.5524271728019902,0.9999999999999999,0.9999999999999998,55
2025-08-08 16:02:14.075725,1.7235727791422095,0.08838834764831843,1.28125,1.6416015625,89
2025-08-08 16:02:14.930253,1.4805048231093338,1.9887378220871648,2.4531249999999996,6.017822265624998,324
2025-08-08 16:02:15.787472,0.8175922157469455,0.08838834764831843,0.640625,0.410400390625,23
2025-08-08 16:02:16.641529,0.15467960838455727,0.6629126073623882,0.5781249999999999,0.3342285156249999,19
2025-08-08 16:02:17.489554,0.044194173824159216,1.70147569223013,1.2343749999999998,1.5236816406249996,83
2025-08-08 16:02:20.796465,0.1988737822087165,1.1932426932522988,0.9843749999999999,0.9689941406249998,53
2025-08-08 16:02:21.655537,0.44194173824159216,0.2430679560328757,0.48437499999999994,0.23461914062499994,14
2025-08-08 16:02:22.503741,0.795495128834866,0.7513009550107067,1.09375,1.1962890625,65
2025-08-08 16:02:23.359990,1.5688931707576521,1.9224465613509258,2.4687499999999996,6.094726562499998,324
2025-08-08 16:02:24.220476,0.5745242597140698,0.2651650429449553,0.5937499999999999,0.3525390624999999,20
2025-08-08 16:02:25.082919,0.4640388251536718,0.11048543456039804,0.40624999999999994,0.16503906249999994,10
2025-08-08 16:02:25.937485,0.2872621298570349,1.3258252147247764,1.1406249999999998,1.3010253906249996,71
2025-08-08 16:02:26.788131,0.7513009550107067,0.11048543456039804,0.6093749999999999,0.3713378906249999,21
2025-08-08 16:02:31.485808,0.8617863895711048,0.30935921676911454,0.8281249999999999,0.6857910156249998,38
2025-08-08 16:02:32.344611,0.5524271728019902,1.7235727791422095,1.6093749999999998,2.590087890624999,140
2025-08-08 16:02:33.190843,0.5966213466261494,1.3258252147247764,1.3593749999999998,1.8479003906249993,100
2025-08-08 16:02:34.042757,0.5966213466261494,0.35355339059327373,0.6718749999999999,0.45141601562499983,25
2025-08-08 16:02:34.899494,0.3314563036811941,0.15467960838455727,0.34374999999999994,0.11816406249999996,7
2025-08-08 16:02:35.745299,1.2816310409006173,0.508232998977831,1.2656249999999998,1.6018066406249993,87
2025-08-08 16:02:36.601115,0.08838834764831843,0.13258252147247765,0.15624999999999997,0.024414062499999993,2
2025-08-08 16:02:37.448656,0.13258252147247765,2.0108349089992443,1.515625,2.297119140625,125
2025-08-08 16:02:41.885874,2.3864853865045976,0.6408155204503087,2.1406249999999996,4.582275390624998,248
2025-08-08 16:02:42.742917,0.22097086912079608,0.3314563036811941,0.3906249999999999,0.15258789062499992,9
2025-08-08 16:02:43.590046,0.6629126073623882,0.9280776503073436,1.125,1.265625,69
2025-08-08 16:02:44.450776,1.2153397801643784,1.6130873445818115,1.9999999999999998,3.999999999999999,216
2025-08-08 16:02:45.305125,0.3314563036811941,0.5966213466261494,0.6562499999999999,0.43066406249999983,24
2025-08-08 16:02:46.148305,1.3258252147247764,0.5745242597140698,1.3437499999999998,1.8056640624999993,98
2025-08-08 16:02:47.004811,2.143417430471722,1.016465997955662,2.2343749999999996,4.992431640624998,270
2025-08-08 16:02:47.861282,0.15467960838455727,0.7071067811865475,0.6093749999999999,0.3713378906249999,21
2025-08-08 16:02:52.192586,1.2595339539885377,1.9887378220871648,2.2968749999999996,5.275634765624998,285
2025-08-08 16:02:53.050263,1.745669866054289,1.6572815184059706,2.40625,5.7900390625,313
2025-08-08 16:02:53.907153,1.6130873445818115,0.08838834764831843,1.203125,1.447509765625,79
2025-08-08 16:02:54.754207,0.08838834764831843,0.022097086912079608,0.07812499999999999,0.006103515624999998,1
2025-08-08 16:02:55.611990,1.3258252147247764,0.06629126073623882,0.9843749999999999,0.9689941406249998,53
2025-08-08 16:02:56.458896,0.5524271728019902,1.1711456063402192,1.2187499999999998,1.4853515624999996,81
2025-08-08 16:02:57.315568,1.3258252147247764,1.0606601717798212,1.6874999999999998,2.847656249999999,154
2025-08-08 16:02:58.176294,0.6629126073623882,1.4363106492851745,1.4843749999999996,2.2033691406249987,120
2025-08-08 16:03:02.780001,0.15467960838455727,2.0771261697354833,1.5781249999999998,2.490478515624999,135
2025-08-08 16:03:03.639890,0.4861359120657514,1.5688931707576521,1.4531249999999998,2.1115722656249996,115
2025-08-08 16:03:04.500855,0.30935921676911454,2.1655145173838015,1.7499999999999996,3.0624999999999987,166
2025-08-08 16:03:05.359595,0.7513009550107067,1.1048543456039803,1.3124999999999998,1.7226562499999993,94
2025-08-08 16:03:06.209391,0.795495128834866,1.5467960838455725,1.6562499999999998,2.743164062499999,149
2025-08-08 16:03:07.058281,1.5026019100214134,0.397747564417433,1.3437499999999998,1.8056640624999993,98
2025-08-08 16:03:07.914771,0.7292038680986271,0.9501747372194231,1.1874999999999998,1.4101562499999996,77
2025-08-08 16:03:08.763647,0.6408155204503087,0.7071067811865475,0.9531249999999998,0.9084472656249996,50
2025-08-08 16:03:13.173224,1.3479223016368562,0.5524271728019902,1.3437499999999998,1.8056640624999993,98
2025-08-08 16:03:14.028473,0.5745242597140698,0.2872621298570349,0.6093749999999999,0.3713378906249999,21
2025-08-08 16:03:14.886735,0.2430679560328757,1.524698996933493,1.2499999999999998,1.5624999999999996,85
2025-08-08 16:03:15.741645,0.397747564417433,0.4861359120657514,0.625,0.390625,22
2025-08-08 16:03:16.596936,0.35355339059327373,0.795495128834866,0.8124999999999999,0.6601562499999998,37
2025-08-08 16:03:17.453992,0.9943689110435824,0.35355339059327373,0.9531249999999998,0.9084472656249996,50
2025-08-08 16:03:18.308562,0.5524271728019902,0.7733980419227863,0.9374999999999998,0.8789062499999996,48
2025-08-08 16:03:19.164175,1.2374368670764582,1.7235727791422095,2.09375,4.3837890625,237
2025-08-08 16:03:23.776348,0.4640388251536718,1.0385630848677416,1.0624999999999998,1.1289062499999996,62
2025-08-08 16:03:24.633599,1.6130873445818115,2.0108349089992443,2.5625,6.56640625,324
2025-08-08 16:03:25.481530,0.8175922157469455,2.0771261697354833,2.0468749999999996,4.189697265624998,227
2025-08-08 16:03:26.333664,0.30935921676911454,0.22097086912079608,0.37499999999999994,0.14062499999999994,9
2025-08-08 16:03:27.184376,1.6793786053180502,0.2651650429449553,1.3749999999999998,1.8906249999999993,103
2025-08-08 16:03:28.044554,0.6629126073623882,1.7677669529663687,1.7187499999999996,2.9541015624999987,160
2025-08-08 16:03:28.902267,0.795495128834866,0.795495128834866,1.125,1.265625,69
2025-08-08 16:03:29.751992,0.044194173824159216,0.5524271728019902,0.42187499999999994,0.17797851562499994,11
2025-08-08 16:03:34.322642,0.3314563036811941,1.6572815184059706,1.4062499999999998,1.9775390624999993,107
2025-08-08 16:03:35.176147,0.13258252147247765,1.3258252147247764,1.0312499999999998,1.0634765624999996,58
2025-08-08 16:03:36.030518,0.30935921676911454,0.2430679560328757,0.390625,0.152587890625,9
2025-08-08 16:03:36.882710,0.6629126073623882,0.795495128834866,1.0312499999999998,1.0634765624999996,58
2025-08-08 16:03:37.733891,0.022097086912079608,0.022097086912079608,0.031249999999999997,0.0009765624999999998,1
2025-08-08 16:03:38.581825,0.508232998977831,0.795495128834866,0.9218749999999999,0.8498535156249998,47
2025-08-08 16:03:39.432116,0.17677669529663687,0.9501747372194231,0.7968749999999998,0.6350097656249997,35
2025-08-08 16:03:40.280083,0.6629126073623882,0.41984465132951254,0.7656249999999999,0.5861816406249998,33
2025-08-08 16:03:44.802258,2.9168154723945086,0.508232998977831,2.421875,5.865478515625,317
2025-08-08 16:03:45.655661,1.4805048231093338,0.4861359120657514,1.3906249999999998,1.9338378906249993,105
2025-08-08 16:03:46.507260,0.08838834764831843,1.590990257669732,1.1875,1.41015625,77
2025-08-08 16:03:47.355182,0.3314563036811941,0.7733980419227863,0.7812499999999998,0.6103515624999997,34
2025-08-08 16:03:48.205439,0.13258252147247765,0.6187184335382291,0.5312499999999999,0.2822265624999999,16
2025-08-08 16:03:49.060668,1.3921164754610154,0.5745242597140698,1.3906249999999998,1.9338378906249993,105
2025-08-08 16:03:49.922027,1.414213562373095,1.1711456063402192,1.8281249999999996,3.3420410156249982,181
2025-08-08 16:03:50.767451,0.7513009550107067,1.6793786053180502,1.7187499999999996,2.9541015624999987,160
2025-08-08 16:03:55.147877,1.9003494744388463,1.2595339539885377,2.2343749999999996,4.992431640624998,270
2025-08-08 16:03:56.005629,0.5745242597140698,0.6187184335382291,0.8437499999999999,0.7119140624999998,39
2025-08-08 16:03:56.850189,0.5303300858899106,0.22097086912079608,0.5312499999999999,0.2822265624999999,16
2025-08-08 16:03:57.704132,0.397747564417433,0.6408155204503087,0.7343749999999999,0.5393066406249999,30
2025-08-08 16:03:58.549031,0.044194173824159216,0.8396893026590251,0.6249999999999999,0.3906249999999999,22
2025-08-08 16:03:59.406323,1.7677669529663687,1.1711456063402192,2.0781249999999996,4.318603515624998,233
2025-08-08 16:04:00.272633,0.06629126073623882,0.4861359120657514,0.390625,0.152587890625,9
2025-08-08 16:04:01.127090,1.2595339539885377,0.8175922157469455,1.4687499999999998,2.1572265624999996,117
2025-08-08 16:04:05.466835,0.7513009550107067,0.7733980419227863,1.0781249999999998,1.1623535156249996,64
2025-08-08 16:04:06.324132,0.3314563036811941,1.2595339539885377,1.125,1.265625,69
2025-08-08 16:04:07.172181,0.044194173824159216,1.2374368670764582,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:04:08.024729,0.9280776503073436,0.5303300858899106,1.0312499999999998,1.0634765624999996,58
2025-08-08 16:04:08.866448,0.1988737822087165,0.5966213466261494,0.5625,0.31640625,18
2025-08-08 16:04:09.718510,0.41984465132951254,1.0827572586919008,1.0624999999999998,1.1289062499999996,62
2025-08-08 16:04:10.569649,0.6850096942744679,0.5966213466261494,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:04:11.416812,0.6850096942744679,1.0385630848677416,1.2187499999999998,1.4853515624999996,81
2025-08-08 16:04:15.752512,0.022097086912079608,0.6408155204503087,0.4687499999999999,0.2197265624999999,13
2025-08-08 16:04:16.597601,0.08838834764831843,1.9445436482630056,1.4375,2.06640625,112
2025-08-08 16:04:17.441780,1.4363106492851745,1.9666407351750852,2.40625,5.7900390625,313
2025-08-08 16:04:18.287529,0.7292038680986271,1.7677669529663687,1.7656249999999998,3.117431640624999,169
2025-08-08 16:04:19.143926,0.3314563036811941,1.7235727791422095,1.4531249999999998,2.1115722656249996,115
2025-08-08 16:04:19.991317,1.2153397801643784,0.22097086912079608,1.0156249999999998,1.0314941406249996,57
2025-08-08 16:04:20.839456,0.8396893026590251,0.08838834764831843,0.6562499999999999,0.43066406249999983,24
2025-08-08 16:04:21.690355,0.7071067811865475,0.6408155204503087,0.9531249999999998,0.9084472656249996,50
2025-08-08 16:04:26.092095,1.0385630848677416,0.3314563036811941,0.9687499999999999,0.9384765624999998,52
2025-08-08 16:04:26.950575,0.4861359120657514,1.635184431493891,1.4999999999999998,2.2499999999999996,122
2025-08-08 16:04:27.799725,0.41984465132951254,1.2153397801643784,1.1562499999999998,1.3369140624999996,73
2025-08-08 16:04:28.652767,2.2980970388562794,0.8396893026590251,2.2187499999999996,4.922851562499998,266
2025-08-08 16:04:29.500200,0.8838834764831843,0.13258252147247765,0.71875,0.5166015625,29
2025-08-08 16:04:30.357190,1.635184431493891,0.5745242597140698,1.5625,2.44140625,132
2025-08-08 16:04:31.206458,1.635184431493891,1.2374368670764582,2.03125,4.1259765625,223
2025-08-08 16:04:32.052244,0.44194173824159216,0.08838834764831843,0.37499999999999994,0.14062499999999994,9
2025-08-08 16:04:36.259906,0.8396893026590251,0.9280776503073436,1.2499999999999998,1.5624999999999996,85
2025-08-08 16:04:37.118234,1.8782523875267667,0.2430679560328757,1.4999999999999998,2.2499999999999996,122
2025-08-08 16:04:37.966420,1.2153397801643784,0.397747564417433,1.1406249999999998,1.3010253906249996,71
2025-08-08 16:04:38.814344,0.5524271728019902,1.6130873445818115,1.5312499999999998,2.344726562499999,127
2025-08-08 16:04:39.665676,0.6850096942744679,0.13258252147247765,0.5781249999999999,0.3342285156249999,19
2025-08-08 16:04:40.514348,0.13258252147247765,1.1490485194281397,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:04:41.366814,0.8617863895711048,1.0827572586919008,1.3749999999999998,1.8906249999999993,103
2025-08-08 16:04:42.220494,0.3314563036811941,1.1048543456039803,1.0156249999999998,1.0314941406249996,57
2025-08-08 16:04:46.701353,0.08838834764831843,2.8505242116582696,2.0781249999999996,4.318603515624998,233
2025-08-08 16:04:47.551541,1.5467960838455725,0.8617863895711048,1.7031249999999998,2.900634765624999,157
2025-08-08 16:04:48.398262,0.5303300858899106,0.044194173824159216,0.40624999999999994,0.16503906249999994,10
2025-08-08 16:04:49.253278,0.6187184335382291,1.8340582137026076,1.7343749999999998,3.008056640624999,163
2025-08-08 16:04:50.101330,1.1490485194281397,0.508232998977831,1.171875,1.373291015625,75
2025-08-08 16:04:50.960361,1.2374368670764582,0.9280776503073436,1.5312499999999998,2.344726562499999,127
2025-08-08 16:04:51.812311,1.0385630848677416,0.2430679560328757,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:04:52.655723,0.2872621298570349,0.15467960838455727,0.3125,0.09765625,6
2025-08-08 16:04:57.028181,0.41984465132951254,1.0385630848677416,1.0312499999999998,1.0634765624999996,58
2025-08-08 16:04:57.880334,0.044194173824159216,1.4363106492851745,1.0468749999999998,1.0959472656249996,60
2025-08-08 16:04:58.723323,1.1932426932522988,0.7292038680986271,1.359375,1.847900390625,100
2025-08-08 16:04:59.576391,1.9666407351750852,0.15467960838455727,1.4999999999999998,2.2499999999999996,122
2025-08-08 16:05:00.423726,0.22097086912079608,0.508232998977831,0.515625,0.265869140625,15
2025-08-08 16:05:01.283871,0.17677669529663687,0.5524271728019902,0.5156249999999999,0.2658691406249999,15
2025-08-08 16:05:02.135485,0.5745242597140698,0.30935921676911454,0.625,0.390625,22
2025-08-08 16:05:02.983243,0.022097086912079608,1.9887378220871648,1.4218749999999998,2.0217285156249996,110
2025-08-08 16:05:07.231474,0.1988737822087165,1.8340582137026076,1.4375,2.06640625,112
2025-08-08 16:05:08.087804,0.6629126073623882,0.7733980419227863,1.0156249999999998,1.0314941406249996,57
2025-08-08 16:05:08.936599,1.414213562373095,0.37565047750535335,1.2656249999999998,1.6018066406249993,87
2025-08-08 16:05:09.784959,0.17677669529663687,0.17677669529663687,0.24999999999999997,0.062499999999999986,4
2025-08-08 16:05:10.633622,0.6408155204503087,0.9501747372194231,1.125,1.265625,69
2025-08-08 16:05:11.480214,0.7733980419227863,1.5026019100214134,1.6093749999999998,2.590087890624999,140
2025-08-08 16:05:12.323762,0.7292038680986271,0.5745242597140698,0.9218749999999999,0.8498535156249998,47
2025-08-08 16:05:13.177110,0.4861359120657514,0.5966213466261494,0.7656249999999999,0.5861816406249998,33
2025-08-08 16:05:17.602866,1.590990257669732,0.795495128834866,1.6874999999999998,2.847656249999999,154
2025-08-08 16:05:18.453081,0.3314563036811941,2.0108349089992443,1.6562499999999998,2.743164062499999,149
2025-08-08 16:05:19.297384,0.397747564417433,0.5524271728019902,0.6718749999999999,0.45141601562499983,25
2025-08-08 16:05:20.147981,0.6629126073623882,0.3314563036811941,0.7031249999999998,0.49438476562499967,28
2025-08-08 16:05:20.996051,0.5966213466261494,0.2430679560328757,0.5937499999999999,0.3525390624999999,20
2025-08-08 16:05:21.850584,1.524698996933493,1.811961126790528,2.3593749999999996,5.566650390624998,301
2025-08-08 16:05:22.703266,0.08838834764831843,1.1932426932522988,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:05:23.551598,1.3921164754610154,0.2430679560328757,1.1562499999999998,1.3369140624999996,73
2025-08-08 16:05:27.863389,0.35355339059327373,2.3422912126804385,1.9062499999999996,3.6337890624999982,197
2025-08-08 16:05:28.717301,0.13258252147247765,1.2374368670764582,0.9687499999999999,0.9384765624999998,52
2025-08-08 16:05:29.562272,0.2430679560328757,2.2539028650321202,1.765625,3.117431640625,169
2025-08-08 16:05:30.421080,0.6850096942744679,0.7513009550107067,1.015625,1.031494140625,57
2025-08-08 16:05:31.280109,0.5966213466261494,1.2595339539885377,1.3124999999999998,1.7226562499999993,94
2025-08-08 16:05:32.128209,0.2651650429449553,0.397747564417433,0.46875,0.2197265625,13
2025-08-08 16:05:32.986373,0.508232998977831,1.2374368670764582,1.2343749999999998,1.5236816406249996,83
2025-08-08 16:05:33.829675,1.4584077361972543,0.1988737822087165,1.171875,1.373291015625,75
2025-08-08 16:05:38.249364,1.8561553006146871,0.7733980419227863,1.8593749999999998,3.457275390624999,187
2025-08-08 16:05:39.102193,1.4363106492851745,1.7898640398784482,2.2812499999999996,5.204101562499998,281
2025-08-08 16:05:39.959186,0.7733980419227863,0.06629126073623882,0.5937499999999999,0.3525390624999999,20
2025-08-08 16:05:40.804955,0.5966213466261494,1.2595339539885377,1.3124999999999998,1.7226562499999993,94
2025-08-08 16:05:41.667450,2.1876116042958813,0.8175922157469455,2.1249999999999996,4.515624999999998,244
2025-08-08 16:05:42.524725,0.3314563036811941,1.635184431493891,1.3906249999999998,1.9338378906249993,105
2025-08-08 16:05:43.371496,0.13258252147247765,3.0714950807790657,2.265625,5.133056640625,277
2025-08-08 16:05:44.224033,1.2595339539885377,0.22097086912079608,1.046875,1.095947265625,60
2025-08-08 16:05:48.515869,0.22097086912079608,1.5688931707576521,1.2656249999999998,1.6018066406249993,87
2025-08-08 16:05:49.365758,0.30935921676911454,0.508232998977831,0.5781249999999999,0.3342285156249999,19
2025-08-08 16:05:50.214314,0.5524271728019902,1.811961126790528,1.6718749999999998,2.795166015624999,151
2025-08-08 16:05:51.065323,0.6187184335382291,2.2318057781200404,2.015625,4.062744140625,220
2025-08-08 16:05:51.923058,0.7071067811865475,0.022097086912079608,0.5156249999999999,0.2658691406249999,15
2025-08-08 16:05:52.770958,1.1048543456039803,0.30935921676911454,0.9999999999999999,0.9999999999999998,55
2025-08-08 16:05:53.631672,0.6850096942744679,0.2430679560328757,0.6562499999999999,0.43066406249999983,24
2025-08-08 16:05:54.480147,1.5467960838455725,0.44194173824159216,1.4062499999999998,1.9775390624999993,107
2025-08-08 16:05:58.964120,1.016465997955662,0.15467960838455727,0.8281249999999999,0.6857910156249998,38
2025-08-08 16:05:59.820279,0.15467960838455727,1.0827572586919008,0.8749999999999998,0.7656249999999997,42
2025-08-08 16:06:00.663916,0.22097086912079608,1.3037281278126969,1.0781249999999998,1.1623535156249996,64
2025-08-08 16:06:01.522187,1.2153397801643784,0.795495128834866,1.4218749999999998,2.0217285156249996,110
2025-08-08 16:06:02.380772,0.8838834764831843,0.5524271728019902,1.0156249999999998,1.0314941406249996,57
2025-08-08 16:06:03.225710,1.1711456063402192,0.7292038680986271,1.3437499999999998,1.8056640624999993,98
2025-08-08 16:06:04.080613,1.3479223016368562,1.7235727791422095,2.171875,4.717041015625,255
2025-08-08 16:06:04.929765,0.8617863895711048,0.6408155204503087,1.0624999999999998,1.1289062499999996,62
2025-08-08 16:06:09.345048,0.905980563395264,0.9280776503073436,1.2968749999999998,1.6818847656249993,92
2025-08-08 16:06:10.198035,0.6629126073623882,0.2651650429449553,0.6562499999999999,0.43066406249999983,24
2025-08-08 16:06:11.045715,0.5524271728019902,0.0,0.3906249999999999,0.15258789062499992,9
2025-08-08 16:06:11.895221,2.3864853865045976,0.5524271728019902,2.0781249999999996,4.318603515624998,233
2025-08-08 16:06:12.757194,2.3201941257683587,0.6629126073623882,2.1093749999999996,4.449462890624998,241
2025-08-08 16:06:13.612919,0.3314563036811941,1.2153397801643784,1.0937499999999998,1.1962890624999996,65
2025-08-08 16:06:14.461969,0.6850096942744679,0.2872621298570349,0.6874999999999999,0.47265624999999983,26
2025-08-08 16:06:15.318775,0.22097086912079608,1.4584077361972543,1.1875,1.41015625,77
2025-08-08 16:06:19.860278,0.8175922157469455,1.414213562373095,1.5781249999999998,2.490478515624999,135
2025-08-08 16:06:20.714657,0.44194173824159216,1.414213562373095,1.3124999999999998,1.7226562499999993,94
2025-08-08 16:06:21.559246,0.044194173824159216,1.1269514325160601,0.8281249999999999,0.6857910156249998,38
