timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-25 01:10:06.358156,1.0385630848677416,0.5966213466261494,1.1562499999999998,1.3369140624999996,73
2025-08-25 01:10:07.203903,1.2595339539885377,0.8396893026590251,1.484375,2.203369140625,120
2025-08-25 01:10:08.053055,0.022097086912079608,0.9722718241315028,0.7031249999999999,0.49438476562499983,28
2025-08-25 01:10:08.895390,1.016465997955662,0.7513009550107067,1.25,1.5625,85
2025-08-25 01:10:09.741347,0.41984465132951254,1.4363106492851745,1.3124999999999998,1.7226562499999993,94
2025-08-25 01:10:10.586196,0.8175922157469455,0.5745242597140698,0.9843749999999999,0.9689941406249998,53
2025-08-25 01:10:11.431222,1.016465997955662,1.9887378220871648,2.1249999999999996,4.515624999999998,244
2025-08-25 01:10:15.413379,0.4861359120657514,1.0827572586919008,1.1093749999999998,1.2307128906249996,67
2025-08-25 01:10:16.251237,0.30935921676911454,0.8175922157469455,0.7968749999999999,0.6350097656249998,35
2025-08-25 01:10:17.102688,1.1932426932522988,0.7733980419227863,1.3906249999999998,1.9338378906249993,105
2025-08-25 01:10:17.939187,1.0385630848677416,1.1269514325160601,1.5312499999999998,2.344726562499999,127
2025-08-25 01:10:18.782677,0.4861359120657514,0.3314563036811941,0.5781249999999999,0.3342285156249999,19
2025-08-25 01:10:19.628368,0.905980563395264,2.143417430471722,2.1562499999999996,4.649414062499998,251
2025-08-25 01:10:20.467368,1.1932426932522988,0.7071067811865475,1.3437499999999998,1.8056640624999993,98
2025-08-25 01:10:21.318432,1.6130873445818115,0.1988737822087165,1.28125,1.6416015625,89
2025-08-25 01:10:25.261912,0.5966213466261494,0.7071067811865475,0.9218749999999999,0.8498535156249998,47
2025-08-25 01:10:26.098357,0.2430679560328757,1.3921164754610154,1.1562499999999998,1.3369140624999996,73
2025-08-25 01:10:26.947162,2.5853591687133144,1.016465997955662,2.5468749999999996,6.486572265624997,324
2025-08-25 01:10:27.816474,0.4861359120657514,0.044194173824159216,0.37499999999999994,0.14062499999999994,9
2025-08-25 01:10:28.680841,1.1490485194281397,0.2430679560328757,0.9843749999999999,0.9689941406249998,53
2025-08-25 01:10:29.535758,0.7513009550107067,0.397747564417433,0.8124999999999999,0.6601562499999998,37
2025-08-25 01:10:30.376331,0.2430679560328757,0.9280776503073436,0.8281249999999999,0.6857910156249998,38
2025-08-25 01:10:31.222007,0.5524271728019902,0.3314563036811941,0.6249999999999998,0.3906249999999997,22
2025-08-25 01:10:35.091551,0.905980563395264,0.11048543456039804,0.71875,0.5166015625,29
2025-08-25 01:10:35.935070,0.3314563036811941,0.2872621298570349,0.4374999999999999,0.19140624999999992,11
2025-08-25 01:10:36.783127,1.5467960838455725,0.4861359120657514,1.4375,2.06640625,112
2025-08-25 01:10:37.620205,0.9280776503073436,1.1711456063402192,1.484375,2.203369140625,120
2025-08-25 01:10:38.459864,1.8782523875267667,0.8396893026590251,1.9218749999999998,3.693603515624999,200
2025-08-25 01:10:39.325420,0.9501747372194231,1.4584077361972543,1.7031249999999998,2.900634765624999,157
2025-08-25 01:10:40.199266,0.7292038680986271,0.7071067811865475,1.015625,1.031494140625,57
2025-08-25 01:10:41.070228,1.9003494744388463,1.1490485194281397,2.1562499999999996,4.649414062499998,251
2025-08-25 01:10:44.864777,0.7292038680986271,0.6408155204503087,0.9687499999999999,0.9384765624999998,52
2025-08-25 01:10:45.702650,0.795495128834866,0.22097086912079608,0.71875,0.5166015625,29
2025-08-25 01:10:46.554072,1.3700193885489358,0.37565047750535335,1.2343749999999998,1.5236816406249996,83
2025-08-25 01:10:47.392976,0.08838834764831843,1.0827572586919008,0.8281249999999999,0.6857910156249998,38
2025-08-25 01:10:48.245282,0.3314563036811941,1.1711456063402192,1.0624999999999998,1.1289062499999996,62
2025-08-25 01:10:49.087833,0.30935921676911454,0.8396893026590251,0.8124999999999999,0.6601562499999998,37
2025-08-25 01:10:49.933454,0.1988737822087165,0.06629126073623882,0.18749999999999997,0.035156249999999986,3
2025-08-25 01:10:50.776192,1.6572815184059706,0.2430679560328757,1.3437499999999998,1.8056640624999993,98
2025-08-25 01:10:54.783280,1.0827572586919008,2.651650429449553,2.6406249999999996,6.972900390624997,324
2025-08-25 01:10:55.627881,0.8175922157469455,0.08838834764831843,0.640625,0.410400390625,23
2025-08-25 01:10:56.475400,0.4861359120657514,0.22097086912079608,0.49999999999999994,0.24999999999999994,14
2025-08-25 01:10:57.318442,1.0385630848677416,0.2430679560328757,0.9062499999999999,0.8212890624999998,45
2025-08-25 01:10:58.164577,1.1711456063402192,2.2980970388562794,2.4531249999999996,6.017822265624998,324
2025-08-25 01:10:59.001684,2.3201941257683587,0.6408155204503087,2.0937499999999996,4.383789062499998,237
2025-08-25 01:10:59.852753,0.17677669529663687,0.8617863895711048,0.7343749999999999,0.5393066406249999,30
2025-08-25 01:11:00.694512,0.30935921676911454,0.2872621298570349,0.42187499999999994,0.17797851562499994,11
2025-08-25 01:11:04.648526,1.3258252147247764,0.37565047750535335,1.2031249999999998,1.4475097656249996,79
2025-08-25 01:11:05.497835,0.7071067811865475,1.2153397801643784,1.3593749999999998,1.8479003906249993,100
2025-08-25 01:11:06.345681,1.70147569223013,1.5467960838455725,2.2968749999999996,5.275634765624998,285
2025-08-25 01:11:07.217216,1.4805048231093338,0.1988737822087165,1.1875,1.41015625,77
2025-08-25 01:11:08.091749,1.7677669529663687,2.5190679079770755,3.03125,9.1884765625,324
2025-08-25 01:11:08.966692,2.2318057781200404,0.8396893026590251,2.171875,4.717041015625,255
2025-08-25 01:11:09.838372,0.5966213466261494,0.3314563036811941,0.6562499999999999,0.43066406249999983,24
2025-08-25 01:11:13.907498,0.4640388251536718,0.17677669529663687,0.45312499999999994,0.20532226562499994,12
2025-08-25 01:11:14.753694,0.397747564417433,0.15467960838455727,0.390625,0.152587890625,9
2025-08-25 01:11:15.599824,0.9501747372194231,0.022097086912079608,0.6874999999999999,0.47265624999999983,26
2025-08-25 01:11:16.439756,1.2153397801643784,0.5524271728019902,1.2499999999999996,1.562499999999999,85
2025-08-25 01:11:17.290421,0.06629126073623882,0.397747564417433,0.32812499999999994,0.10766601562499996,7
2025-08-25 01:11:18.130966,0.5303300858899106,0.8175922157469455,0.9531249999999998,0.9084472656249996,50
2025-08-25 01:11:18.977303,0.35355339059327373,0.397747564417433,0.5312499999999999,0.2822265624999999,16
2025-08-25 01:11:19.825272,0.35355339059327373,0.08838834764831843,0.31249999999999994,0.09765624999999997,6
2025-08-25 01:11:23.944367,0.30935921676911454,0.8617863895711048,0.8281249999999999,0.6857910156249998,38
2025-08-25 01:11:24.784773,0.6408155204503087,1.4363106492851745,1.4687499999999998,2.1572265624999996,117
2025-08-25 01:11:25.635799,0.17677669529663687,1.1490485194281397,0.9375,0.87890625,48
2025-08-25 01:11:26.476108,0.8838834764831843,1.0827572586919008,1.3906249999999998,1.9338378906249993,105
2025-08-25 01:11:27.324238,0.9943689110435824,0.2651650429449553,0.8906249999999999,0.7932128906249998,44
2025-08-25 01:11:28.169082,0.06629126073623882,1.3037281278126969,0.9687499999999999,0.9384765624999998,52
2025-08-25 01:11:29.005616,0.7292038680986271,0.9722718241315028,1.203125,1.447509765625,79
2025-08-25 01:11:29.851151,0.22097086912079608,0.37565047750535335,0.42187499999999994,0.17797851562499994,11
2025-08-25 01:11:33.846080,2.2980970388562794,3.181980515339464,3.8749999999999996,15.015624999999996,324
2025-08-25 01:11:34.688395,0.508232998977831,1.1490485194281397,1.171875,1.373291015625,75
2025-08-25 01:11:35.532485,0.397747564417433,0.4640388251536718,0.6093749999999999,0.3713378906249999,21
2025-08-25 01:11:36.370147,0.5524271728019902,1.1932426932522988,1.2343749999999998,1.5236816406249996,83
2025-08-25 01:11:37.221756,0.11048543456039804,1.414213562373095,1.0781249999999998,1.1623535156249996,64
2025-08-25 01:11:38.058569,0.8617863895711048,0.905980563395264,1.25,1.5625,85
2025-08-25 01:11:38.902400,0.11048543456039804,0.9280776503073436,0.7343749999999999,0.5393066406249999,30
2025-08-25 01:11:39.748039,0.795495128834866,2.0771261697354833,2.03125,4.1259765625,223
2025-08-25 01:11:43.821022,0.35355339059327373,1.5467960838455725,1.3437499999999998,1.8056640624999993,98
2025-08-25 01:11:44.659613,0.2430679560328757,0.8396893026590251,0.7656249999999999,0.5861816406249998,33
2025-08-25 01:11:45.509896,0.08838834764831843,0.2872621298570349,0.26562499999999994,0.07055664062499997,5
2025-08-25 01:11:46.349871,0.08838834764831843,0.5524271728019902,0.45312499999999983,0.20532226562499986,12
2025-08-25 01:11:47.202976,0.15467960838455727,1.1711456063402192,0.9374999999999998,0.8789062499999996,48
2025-08-25 01:11:48.042438,1.4363106492851745,0.15467960838455727,1.1249999999999998,1.2656249999999996,69
2025-08-25 01:11:48.884632,1.1048543456039803,1.5688931707576521,1.8906249999999993,3.5744628906249973,193
2025-08-25 01:11:49.738177,0.4640388251536718,0.397747564417433,0.6093749999999999,0.3713378906249999,21
2025-08-25 01:11:53.761113,0.9722718241315028,0.11048543456039804,0.7656249999999999,0.5861816406249998,33
2025-08-25 01:11:54.610018,0.6187184335382291,0.37565047750535335,0.703125,0.494384765625,28
2025-08-25 01:11:55.453039,1.0385630848677416,0.4640388251536718,1.0624999999999998,1.1289062499999996,62
2025-08-25 01:11:56.297487,0.4640388251536718,0.8838834764831843,0.9531249999999998,0.9084472656249996,50
2025-08-25 01:11:57.146828,0.5524271728019902,0.35355339059327373,0.6406249999999999,0.41040039062499983,23
2025-08-25 01:11:57.983651,0.11048543456039804,1.0606601717798212,0.8281249999999999,0.6857910156249998,38
2025-08-25 01:11:58.836539,1.4584077361972543,0.905980563395264,1.6718749999999998,2.795166015624999,151
2025-08-25 01:11:59.675750,0.022097086912079608,0.35355339059327373,0.26562499999999994,0.07055664062499997,5
2025-08-25 01:12:03.620483,0.397747564417433,0.508232998977831,0.640625,0.410400390625,23
2025-08-25 01:12:04.469930,1.414213562373095,0.35355339059327373,1.2499999999999998,1.5624999999999996,85
2025-08-25 01:12:05.312485,0.30935921676911454,1.2816310409006173,1.125,1.265625,69
2025-08-25 01:12:06.193570,1.7898640398784482,0.44194173824159216,1.5781249999999998,2.490478515624999,135
2025-08-25 01:12:07.035867,0.8396893026590251,0.30935921676911454,0.8124999999999999,0.6601562499999998,37
2025-08-25 01:12:07.877993,1.3921164754610154,0.22097086912079608,1.1406249999999998,1.3010253906249996,71
2025-08-25 01:12:08.723274,0.13258252147247765,1.3921164754610154,1.0781249999999998,1.1623535156249996,64
2025-08-25 01:12:09.565018,0.35355339059327373,0.11048543456039804,0.32812499999999994,0.10766601562499996,7
2025-08-25 01:12:13.619569,0.4640388251536718,0.397747564417433,0.6093749999999999,0.3713378906249999,21
2025-08-25 01:12:14.459946,0.3314563036811941,0.37565047750535335,0.49999999999999994,0.24999999999999994,14
2025-08-25 01:12:15.312795,0.4640388251536718,0.9501747372194231,0.9999999999999999,0.9999999999999998,55
2025-08-25 01:12:16.150722,0.397747564417433,0.4640388251536718,0.6093749999999999,0.3713378906249999,21
2025-08-25 01:12:17.014401,0.41984465132951254,0.8396893026590251,0.8906249999999999,0.7932128906249998,44
2025-08-25 01:12:17.866962,0.6408155204503087,0.022097086912079608,0.4687499999999999,0.2197265624999999,13
2025-08-25 01:12:18.706980,1.8782523875267667,0.5745242597140698,1.7343749999999998,3.008056640624999,163
2025-08-25 01:12:19.551046,0.6629126073623882,0.17677669529663687,0.5937499999999999,0.3525390624999999,20
2025-08-25 01:12:23.565322,1.1711456063402192,2.0108349089992443,2.25,5.0625,274
2025-08-25 01:12:24.407623,0.508232998977831,1.5688931707576521,1.4687499999999998,2.1572265624999996,117
2025-08-25 01:12:25.254298,1.0606601717798212,0.5524271728019902,1.1406249999999998,1.3010253906249996,71
2025-08-25 01:12:26.091436,0.3314563036811941,0.06629126073623882,0.28124999999999994,0.07910156249999997,5
2025-08-25 01:12:26.938119,1.2816310409006173,0.2651650429449553,1.0937499999999998,1.1962890624999996,65
2025-08-25 01:12:27.789947,0.30935921676911454,1.2153397801643784,1.0781249999999998,1.1623535156249996,64
2025-08-25 01:12:28.641695,0.4861359120657514,0.44194173824159216,0.6562499999999999,0.43066406249999983,24
2025-08-25 01:12:29.480361,0.397747564417433,0.397747564417433,0.5625,0.31640625,18
2025-08-25 01:12:33.548541,0.6850096942744679,1.1048543456039803,1.2656249999999998,1.6018066406249993,87
2025-08-25 01:12:34.390304,0.2651650429449553,1.5688931707576521,1.2968749999999998,1.6818847656249993,92
2025-08-25 01:12:35.234044,1.0606601717798212,1.5688931707576521,1.8593749999999998,3.457275390624999,187
2025-08-25 01:12:36.072820,0.15467960838455727,0.022097086912079608,0.12499999999999999,0.015624999999999997,2
2025-08-25 01:12:36.925280,2.032931995911324,0.7071067811865475,1.9374999999999998,3.753906249999999,203
2025-08-25 01:12:37.783220,0.6408155204503087,0.17677669529663687,0.5781249999999999,0.3342285156249999,19
2025-08-25 01:12:38.651792,1.70147569223013,0.5303300858899106,1.5781249999999998,2.490478515624999,135
2025-08-25 01:12:39.524117,0.9722718241315028,0.35355339059327373,0.9375,0.87890625,48
2025-08-25 01:12:43.428387,3.115689254603225,0.397747564417433,2.484375,6.172119140625,324
2025-08-25 01:12:44.278654,0.7733980419227863,1.635184431493891,1.7031249999999998,2.900634765624999,157
2025-08-25 01:12:45.151114,0.44194173824159216,0.7733980419227863,0.8593749999999998,0.7385253906249997,41
2025-08-25 01:12:46.023010,0.37565047750535335,2.82842712474619,2.2656249999999996,5.133056640624998,277
2025-08-25 01:12:46.899195,0.6187184335382291,1.0827572586919008,1.203125,1.447509765625,79
2025-08-25 01:12:47.759008,1.8782523875267667,0.4640388251536718,1.6562499999999998,2.743164062499999,149
2025-08-25 01:12:48.609671,1.3700193885489358,1.811961126790528,2.25,5.0625,274
2025-08-25 01:12:52.667674,1.0606601717798212,0.3314563036811941,0.9843749999999999,0.9689941406249998,53
2025-08-25 01:12:53.505883,0.9722718241315028,0.44194173824159216,0.9999999999999999,0.9999999999999998,55
2025-08-25 01:12:54.359262,0.11048543456039804,1.8782523875267667,1.4062499999999998,1.9775390624999993,107
2025-08-25 01:12:55.200025,0.9501747372194231,0.35355339059327373,0.9218749999999999,0.8498535156249998,47
2025-08-25 01:12:56.040948,1.8782523875267667,0.30935921676911454,1.5468749999999998,2.392822265624999,130
2025-08-25 01:12:56.892651,1.1269514325160601,0.44194173824159216,1.109375,1.230712890625,67
2025-08-25 01:12:57.730216,0.7733980419227863,0.41984465132951254,0.8437499999999999,0.7119140624999998,39
2025-08-25 01:12:58.596730,1.3700193885489358,1.3479223016368562,1.9218749999999998,3.693603515624999,200
2025-08-25 01:13:02.580678,0.2651650429449553,1.1269514325160601,0.9843749999999999,0.9689941406249998,53
2025-08-25 01:13:03.420953,1.4805048231093338,1.9445436482630056,2.421875,5.865478515625,317
2025-08-25 01:13:04.269219,0.6850096942744679,0.5745242597140698,0.8906249999999999,0.7932128906249998,44
2025-08-25 01:13:05.108508,1.0827572586919008,0.6850096942744679,1.2499999999999998,1.5624999999999996,85
2025-08-25 01:13:05.953414,2.1876116042958813,0.6629126073623882,2.015625,4.062744140625,220
2025-08-25 01:13:06.796907,0.9943689110435824,1.2153397801643784,1.5624999999999996,2.4414062499999987,132
2025-08-25 01:13:07.636263,0.5745242597140698,0.6408155204503087,0.859375,0.738525390625,41
2025-08-25 01:13:08.486732,1.1490485194281397,0.08838834764831843,0.8749999999999999,0.7656249999999998,42
2025-08-25 01:13:12.555903,0.6629126073623882,1.745669866054289,1.7031249999999998,2.900634765624999,157
2025-08-25 01:13:13.392253,0.17677669529663687,1.1269514325160601,0.9218749999999999,0.8498535156249998,47
2025-08-25 01:13:14.237108,0.6850096942744679,0.4861359120657514,0.8281249999999999,0.6857910156249998,38
2025-08-25 01:13:15.078731,0.5966213466261494,1.3258252147247764,1.3593749999999998,1.8479003906249993,100
2025-08-25 01:13:15.916718,1.3258252147247764,0.508232998977831,1.2968749999999998,1.6818847656249993,92
2025-08-25 01:13:16.767059,0.35355339059327373,0.6850096942744679,0.7343749999999999,0.5393066406249999,30
