timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 22:43:50.875291,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:43:50.976953,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:43:51.078521,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:43:51.185452,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 22:43:51.287254,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-30 22:43:51.388906,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:43:55.031381,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 22:43:55.133701,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 22:43:55.235295,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:43:55.336960,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:43:55.438808,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 22:43:55.540572,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:43:55.642453,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:43:55.744102,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:43:55.845782,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:43:55.947422,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:43:56.054666,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 22:43:56.156429,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-30 22:43:56.258139,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-30 22:43:56.359934,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:43:56.461616,0.125,2.875,2.1213203435596424,4.499999999999999,243
2025-07-30 22:43:56.563220,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:43:56.665072,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:43:56.766682,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:43:56.868332,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:43:56.969908,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-30 22:43:57.071705,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 22:43:57.178764,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:43:57.280490,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:43:57.382093,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:43:57.483700,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:43:57.585424,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 22:43:57.687197,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:43:57.788828,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:43:57.890468,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 22:43:57.992224,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 22:43:58.093967,1.25,2.375,2.5632620818012346,6.570312499999999,324
2025-07-30 22:43:58.195571,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:43:58.297206,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:43:58.398801,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:43:58.505539,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 22:43:58.607536,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:43:58.709408,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:43:58.811025,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:43:58.912684,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-07-30 22:43:59.014507,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 22:43:59.116609,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:43:59.218689,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:43:59.320562,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 22:43:59.422284,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:43:59.527540,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 22:43:59.631391,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:43:59.733243,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 22:43:59.834876,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 22:43:59.936753,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:44:00.038616,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:44:00.140556,0.25,2.0,1.590990257669732,2.53125,137
2025-07-30 22:44:00.242357,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-30 22:44:00.344179,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 22:44:00.445868,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 22:44:00.547756,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:00.652891,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:44:00.755812,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 22:44:00.857711,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:00.959561,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:44:04.960790,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:44:05.062914,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-30 22:44:05.165163,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:05.267268,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:05.369181,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 22:44:05.470891,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 22:44:05.572682,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:05.674444,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 22:44:05.779548,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:44:05.883773,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 22:44:05.985544,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 22:44:06.087230,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:44:06.189111,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 22:44:06.291674,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:44:06.393753,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-30 22:44:06.495579,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 22:44:06.597404,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 22:44:06.699239,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 22:44:06.804075,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 22:44:06.908035,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 22:44:07.009907,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 22:44:07.111566,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:44:07.213223,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 22:44:07.314896,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-30 22:44:07.416856,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 22:44:07.518754,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:44:07.620897,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:44:07.722526,0.0,3.125,2.2097086912079607,4.882812499999998,264
2025-07-30 22:44:07.824191,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 22:44:07.931244,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:44:08.033142,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 22:44:08.134945,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 22:44:08.236912,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 22:44:08.338576,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 22:44:08.440414,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 22:44:08.542478,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 22:44:08.644610,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 22:44:08.746596,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:44:08.853081,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-30 22:44:08.955642,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 22:44:09.057311,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 22:44:09.159296,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 22:44:09.261289,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 22:44:09.363079,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 22:44:09.464791,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 22:44:09.566705,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:09.668592,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 22:44:09.770368,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 22:44:09.872435,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:09.977399,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 22:44:10.081203,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:44:10.183010,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 22:44:10.285000,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:44:10.386785,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 22:44:10.488867,0.75,2.5,2.2980970388562794,5.28125,285
2025-07-30 22:44:10.590744,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:44:10.692526,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:10.794417,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:44:10.896205,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 22:44:14.929933,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 22:44:15.031619,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:44:15.133552,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:15.235744,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:44:15.337613,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 22:44:15.439464,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 22:44:15.541265,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:44:15.642946,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 22:44:15.744834,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 22:44:15.850042,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:44:15.953653,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 22:44:16.055351,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 22:44:16.157920,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:44:16.259889,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 22:44:16.361811,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:16.464041,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:44:16.566102,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:44:16.667771,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 22:44:16.769763,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-30 22:44:16.871599,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 22:44:16.977573,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 22:44:17.082147,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:44:17.184083,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:44:17.286098,1.625,0.625,1.590990257669732,2.53125,137
2025-07-30 22:44:17.387987,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-30 22:44:17.489957,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:44:17.591771,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 22:44:17.693455,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:44:17.795532,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:44:17.897680,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-30 22:44:18.004307,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:44:18.106097,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 22:44:18.208217,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 22:44:18.310175,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:44:18.412139,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 22:44:18.513990,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:44:18.615978,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 22:44:18.717999,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-30 22:44:18.819979,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 22:44:18.921672,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 22:44:19.023549,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:44:19.131334,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-30 22:44:19.233566,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-30 22:44:19.335652,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:44:19.437370,1.875,2.75,3.270368862987782,10.695312499999998,324
2025-07-30 22:44:19.539223,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:44:19.641150,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 22:44:19.743050,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:44:19.845239,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 22:44:19.947355,0.25,2.0,1.590990257669732,2.53125,137
2025-07-30 22:44:20.049153,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:20.154083,1.375,2.125,2.4748737341529163,6.125,324
2025-07-30 22:44:20.257824,2.375,2.25,3.270368862987782,10.695312499999998,324
2025-07-30 22:44:20.359767,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-07-30 22:44:20.461850,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:20.564045,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:20.665799,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 22:44:20.767468,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:44:20.869394,1.125,2.625,2.651650429449553,7.031249999999998,324
2025-07-30 22:44:24.904398,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:44:25.006093,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 22:44:25.107980,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 22:44:25.209953,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:25.312143,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:44:25.414029,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:44:25.516216,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 22:44:25.617920,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 22:44:25.722859,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:25.827045,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:25.928813,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 22:44:26.030845,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 22:44:26.132802,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 22:44:26.234692,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 22:44:26.336549,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:44:26.438476,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:44:26.540408,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:44:26.642579,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:26.744511,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:44:26.850560,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:44:26.952334,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 22:44:27.053998,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-30 22:44:27.156002,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:27.258219,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:44:27.360241,2.5,1.375,2.7400387770978716,7.5078125,324
2025-07-30 22:44:27.462197,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 22:44:27.563924,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 22:44:27.665686,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:44:27.767745,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:27.873350,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 22:44:27.976621,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 22:44:28.078404,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:44:28.180204,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:28.282093,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:44:28.384019,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:44:28.486232,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:44:28.588221,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 22:44:28.690135,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:44:28.791917,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:28.893995,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:44:28.996029,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:44:29.101196,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:29.203886,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-30 22:44:29.305596,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:44:29.407788,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-30 22:44:29.509844,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:44:29.611804,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 22:44:29.713683,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:29.815372,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:44:29.917420,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:30.019344,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:44:30.121282,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:30.228992,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:44:30.330972,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 22:44:30.432765,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-30 22:44:30.534838,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:30.636807,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 22:44:30.738950,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:44:30.841104,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 22:44:34.836490,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:44:34.938289,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:44:35.040166,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 22:44:35.142204,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 22:44:35.244274,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:35.346160,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:44:35.448013,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:44:35.549802,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:44:35.654758,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 22:44:35.758187,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 22:44:35.860186,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:35.962025,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:44:36.063783,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:36.165675,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:44:36.267713,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 22:44:36.369776,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 22:44:36.471573,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 22:44:36.573438,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:36.675292,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:36.777339,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:36.884096,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 22:44:36.986037,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:44:37.087736,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 22:44:37.189478,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 22:44:37.291395,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:37.393323,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:44:37.495270,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-30 22:44:37.597012,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:44:37.698729,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 22:44:37.800642,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 22:44:37.902523,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 22:44:38.009848,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 22:44:38.111751,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:44:38.213575,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 22:44:38.315349,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 22:44:38.417274,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:44:38.519190,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-07-30 22:44:38.621158,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:44:38.723226,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 22:44:38.824976,0.875,3.0,2.7400387770978716,7.5078125,324
2025-07-30 22:44:38.926703,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:44:39.031444,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 22:44:39.135222,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:39.237155,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:44:39.338890,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-30 22:44:39.440678,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:44:39.542562,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:39.644558,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:39.746513,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 22:44:39.848323,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 22:44:39.950183,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 22:44:40.052037,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-30 22:44:40.156596,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:44:40.259157,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-30 22:44:40.361090,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 22:44:40.462949,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 22:44:40.564806,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:44:40.666709,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 22:44:40.768911,2.375,2.0,3.093592167691145,9.570312499999998,324
2025-07-30 22:44:44.940743,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 22:44:45.042489,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:44:45.144825,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-30 22:44:45.247112,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:45.349314,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 22:44:45.451093,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 22:44:45.552864,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:44:45.654613,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:44:45.762535,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 22:44:45.864720,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:45.967100,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 22:44:46.069277,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 22:44:46.171298,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 22:44:46.273155,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:44:46.375057,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:46.476866,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:44:46.578971,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 22:44:46.681341,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:44:46.788550,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 22:44:46.890514,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 22:44:46.992441,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 22:44:47.094438,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:44:47.196515,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 22:44:47.298252,0.5,0.375,0.6187184335382291,0.3828125,22
