timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 18:31:25.634069,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 18:31:25.736809,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:31:25.839578,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:31:25.942539,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 18:31:26.045438,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 18:31:26.148516,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:26.251438,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:31:26.354450,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:31:26.457490,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:26.560391,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 18:31:26.663447,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:31:26.766455,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:26.869259,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-07-27 18:31:26.972122,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:31:27.074923,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:31:27.177725,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:31:27.280557,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 18:31:27.383180,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 18:31:27.486203,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:27.589096,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:27.692089,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:27.794816,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:31:30.065195,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:31:30.166525,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 18:31:30.267701,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 18:31:30.368977,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:30.470297,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:31:30.571631,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 18:31:30.672863,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:31:30.774036,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-27 18:31:30.875188,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-27 18:31:30.976831,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:31:31.078203,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:31:31.182035,0.0,0.0,0.0,0.0,1
2025-07-27 18:31:31.283474,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:31:31.385283,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:31:31.486939,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 18:31:31.588865,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:31:31.690249,2.625,0.625,2.2980970388562794,5.28125,285
2025-07-27 18:31:31.791391,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:31:31.892683,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 18:31:31.993884,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:31:32.095301,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:32.196483,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:31:32.297661,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 18:31:32.398762,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:31:32.500074,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:31:32.601519,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:31:32.702964,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 18:31:32.804463,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:32.905744,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:33.007471,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 18:31:33.110393,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:31:33.213290,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 18:31:33.316328,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 18:31:33.418973,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-07-27 18:31:33.522054,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:33.625170,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:31:33.728089,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:31:33.830756,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:31:33.934193,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 18:31:34.037447,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:31:34.140125,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:31:34.242943,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:31:34.345911,0.25,2.0,1.590990257669732,2.53125,137
2025-07-27 18:31:34.448754,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:31:34.551807,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:31:34.654974,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:31:34.758250,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-27 18:31:34.861501,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:31:34.964602,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:31:35.067577,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:31:35.170502,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:31:35.273478,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:31:35.376406,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 18:31:35.479391,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 18:31:35.582681,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:31:35.685987,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-27 18:31:35.788702,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-27 18:31:35.891738,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 18:31:35.995093,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-27 18:31:38.987586,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:31:39.089009,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 18:31:39.190572,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:31:39.292008,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 18:31:39.393240,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:39.494634,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:31:39.595969,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:31:39.697369,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-27 18:31:39.800892,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:39.902297,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:31:40.003635,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 18:31:40.106645,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:31:40.208149,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:31:40.309961,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:31:40.411719,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:31:40.513289,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:31:40.614704,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:40.716021,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:31:40.817168,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 18:31:40.918431,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:31:41.020230,0.375,3.625,2.82842712474619,7.999999999999998,324
2025-07-27 18:31:41.121614,0.0,0.0,0.0,0.0,1
2025-07-27 18:31:41.222856,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 18:31:41.324255,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:31:41.425492,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:31:41.526880,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 18:31:41.628279,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-27 18:31:41.729665,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:31:41.830856,1.125,2.375,2.4748737341529163,6.125,324
2025-07-27 18:31:41.932219,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:31:42.033654,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:31:42.134959,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:31:42.236162,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:31:42.337374,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:42.438533,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 18:31:42.539926,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-07-27 18:31:42.641279,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 18:31:42.742555,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:31:42.843757,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 18:31:42.944964,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 18:31:43.046142,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 18:31:43.147372,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:31:43.248772,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:31:43.350128,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 18:31:43.451521,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:31:43.552940,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:31:43.654317,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-27 18:31:43.755597,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 18:31:43.856766,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:31:43.958131,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:31:44.059325,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:31:44.160623,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:31:44.261736,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:31:44.362945,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:31:44.464146,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:31:44.565502,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:31:44.666901,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:31:44.768180,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 18:31:44.869435,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-27 18:31:44.970675,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:31:47.925469,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:31:48.026875,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:31:48.128199,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:31:48.229684,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 18:31:48.331044,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:31:48.432368,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:31:48.533767,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:31:48.635141,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:48.736457,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 18:31:48.837604,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:31:48.938816,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 18:31:49.041433,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:31:49.143072,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:49.245347,2.25,1.0,2.2980970388562794,5.28125,285
2025-07-27 18:31:49.347075,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 18:31:49.448792,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:31:49.550230,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:31:49.651631,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-27 18:31:49.752933,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:31:49.854161,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:31:49.955519,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-27 18:31:50.056814,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-27 18:31:50.158172,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:31:50.259330,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-27 18:31:50.360613,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:31:50.461886,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:31:50.563351,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 18:31:50.664841,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:31:50.766315,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 18:31:50.867984,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 18:31:50.969301,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:31:51.070781,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 18:31:51.172166,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 18:31:51.274445,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:31:51.377642,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 18:31:51.481002,0.0,0.0,0.0,0.0,1
2025-07-27 18:31:51.584321,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 18:31:51.687607,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-27 18:31:51.790747,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 18:31:51.894026,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:31:51.997109,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 18:31:52.100231,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 18:31:52.203673,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-27 18:31:52.306484,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:31:52.409542,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 18:31:52.512995,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:31:52.616394,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 18:31:52.719517,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:31:52.822487,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:31:52.925534,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:31:53.028577,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:53.131528,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 18:31:53.233975,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 18:31:53.335528,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:31:53.436797,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-27 18:31:53.538160,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:31:53.639577,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 18:31:53.740961,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 18:31:53.842115,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:56.737155,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 18:31:56.838619,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:31:56.939895,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 18:31:57.041102,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:31:57.142400,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 18:31:57.243649,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:31:57.344903,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:31:57.446020,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 18:31:57.547388,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:31:57.648772,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:31:57.750058,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:57.853482,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 18:31:57.957582,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:31:58.059460,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:31:58.161526,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:58.263897,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-07-27 18:31:58.365367,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:31:58.466569,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-27 18:31:58.568002,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:31:58.669395,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 18:31:58.770686,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:31:58.871883,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:31:58.973101,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:31:59.074309,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 18:31:59.175665,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:31:59.277138,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 18:31:59.378414,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:31:59.479608,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:31:59.580988,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 18:31:59.682426,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 18:31:59.783901,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 18:31:59.885138,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:31:59.986548,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:32:00.087963,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 18:32:00.189277,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:32:00.290483,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:32:00.391991,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:32:00.493548,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:32:00.595005,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 18:32:00.696478,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:32:00.797773,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-27 18:32:00.899038,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 18:32:01.000378,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:32:01.101788,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:32:01.203116,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 18:32:01.304685,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 18:32:01.405935,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 18:32:01.507299,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 18:32:01.608799,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:32:01.710235,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:32:01.811565,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:32:01.912987,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:32:02.014267,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:32:02.115673,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 18:32:02.216955,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:32:02.318258,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:32:02.419478,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:32:02.520961,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:32:02.622456,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 18:32:02.723953,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:32:05.654573,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 18:32:05.756099,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 18:32:05.857356,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:32:05.958881,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 18:32:06.060322,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 18:32:06.161786,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 18:32:06.263256,1.875,0.375,1.590990257669732,2.53125,137
2025-07-27 18:32:06.364743,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:32:06.466074,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:32:06.567532,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 18:32:06.668966,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 18:32:06.774320,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 18:32:06.876325,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:32:06.978145,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:32:07.080147,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:32:07.181878,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:32:07.293903,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:32:07.395766,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:32:07.497954,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 18:32:07.620789,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:32:07.722336,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:32:07.823590,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 18:32:07.924962,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:32:08.026365,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:32:08.127715,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-27 18:32:08.228949,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:32:08.330247,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:32:08.431426,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:32:08.532858,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:32:08.634320,0.125,3.0,2.2097086912079607,4.882812499999998,264
2025-07-27 18:32:08.735771,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:32:08.837006,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:32:08.938450,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:32:09.039756,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:32:09.141120,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-27 18:32:09.242370,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 18:32:09.343807,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:32:09.445093,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 18:32:09.546521,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 18:32:09.647962,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:32:09.749289,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 18:32:09.850523,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:32:09.951993,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 18:32:10.053278,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 18:32:10.154644,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 18:32:10.255940,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 18:32:10.357259,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-27 18:32:10.458787,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-27 18:32:10.560340,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 18:32:10.661816,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 18:32:10.763130,2.5,0.375,2.032931995911324,4.1328125,223
2025-07-27 18:32:10.864358,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:32:10.965920,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 18:32:11.067719,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-27 18:32:11.169192,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-27 18:32:11.270612,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:32:11.372014,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-27 18:32:11.473329,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:32:11.574768,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 18:32:14.586927,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:32:14.689108,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:32:14.790589,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-27 18:32:14.891938,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:32:14.993447,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:32:15.094896,2.75,0.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:32:15.196318,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:32:15.297536,0.625,0.75,0.9722718241315028,0.9453124999999999,52
