timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 16:31:07.950366,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:08.051842,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 16:31:08.153186,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:08.254523,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 16:31:08.355856,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-01 16:31:08.457289,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:08.558549,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:08.660034,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:08.761533,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 16:31:08.863025,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 16:31:08.964256,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:09.065746,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:31:09.167093,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 16:31:09.268513,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:09.369828,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 16:31:09.471244,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:09.572611,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-03-01 16:31:09.674093,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 16:31:09.775583,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:09.877057,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 16:31:09.978559,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:10.080727,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 16:31:10.182358,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:31:10.286702,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 16:31:10.388413,1.5,1.75,2.2980970388562794,5.28125,285
2025-03-01 16:31:10.489953,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:10.591504,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-03-01 16:31:10.693091,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:10.794643,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-01 16:31:10.896179,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:10.997928,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:11.099512,1.875,1.0,2.032931995911324,4.1328125,223
2025-03-01 16:31:11.200904,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:11.302387,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:31:11.403679,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 16:31:11.505141,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:31:11.606462,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:11.707990,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:31:11.809533,0.75,1.5,1.590990257669732,2.53125,137
2025-03-01 16:31:11.910924,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:12.012493,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:12.113878,1.875,1.0,2.032931995911324,4.1328125,223
2025-03-01 16:31:12.215196,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 16:31:12.316665,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-01 16:31:12.417923,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 16:31:12.521400,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:31:12.624983,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:12.728757,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:12.832466,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:12.935835,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:13.039376,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 16:31:13.142820,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:13.246376,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:13.349935,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 16:31:13.453442,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:13.556699,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:13.660220,0.875,1.375,1.590990257669732,2.53125,137
2025-03-01 16:31:13.763840,0.125,2.75,2.032931995911324,4.1328125,223
2025-03-01 16:31:13.867511,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 16:31:13.970865,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:14.074544,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 16:31:14.178008,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:14.281469,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 16:31:14.384970,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 16:31:14.488500,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:14.591924,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 16:31:14.695626,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 16:31:14.799471,2.125,0.125,1.590990257669732,2.53125,137
2025-03-01 16:31:14.902629,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 16:31:15.006335,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:15.109872,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:15.213613,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 16:31:15.317280,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:15.420674,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 16:31:15.524179,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-01 16:31:15.628244,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:15.731542,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 16:31:15.835136,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 16:31:15.938100,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 16:31:16.041713,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 16:31:16.145525,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 16:31:16.248691,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 16:31:16.352428,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:31:16.456074,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:16.559731,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:31:16.663021,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 16:31:16.766356,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-01 16:31:16.870076,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 16:31:16.973465,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 16:31:17.077239,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 16:31:17.180772,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:31:17.284230,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:31:17.387570,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-01 16:31:17.491110,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:17.594459,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:17.698177,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-01 16:31:17.801977,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 16:31:17.905359,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:18.008416,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:31:18.112020,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:18.215432,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:18.318976,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-03-01 16:31:18.422322,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 16:31:18.525918,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:18.629709,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 16:31:18.733116,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 16:31:18.836818,1.125,1.75,2.032931995911324,4.1328125,223
2025-03-01 16:31:18.940202,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 16:31:19.043946,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 16:31:19.147414,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 16:31:19.250811,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 16:31:19.354583,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-01 16:31:19.458197,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:19.561734,1.125,1.75,2.032931995911324,4.1328125,223
2025-03-01 16:31:19.665445,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:31:19.768756,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:31:19.872289,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 16:31:19.975961,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:20.079394,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:31:20.183232,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-01 16:31:20.286811,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 16:31:20.390255,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:20.493842,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 16:31:20.597225,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 16:31:23.823780,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 16:31:23.925297,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:24.026868,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:24.128356,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-03-01 16:31:24.229736,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 16:31:24.331194,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-03-01 16:31:24.432591,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:24.534121,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:31:24.635669,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 16:31:24.737278,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:24.838772,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:24.940233,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:25.041788,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:25.143278,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:25.244854,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 16:31:25.346409,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-01 16:31:25.447914,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-01 16:31:25.549467,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 16:31:25.651012,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:25.752799,1.0,2.75,2.651650429449553,7.031249999999998,324
2025-03-01 16:31:25.854356,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:25.955787,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 16:31:26.057373,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-03-01 16:31:26.158852,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:31:26.260154,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:26.361613,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-01 16:31:26.463104,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:26.564723,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 16:31:26.666322,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:26.767893,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:31:26.869504,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 16:31:26.970848,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:27.072498,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 16:31:27.173917,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:31:27.275349,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 16:31:27.376819,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 16:31:27.478356,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:27.579753,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:31:27.681364,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:27.782917,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:31:27.884560,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:27.985898,1.625,0.625,1.590990257669732,2.53125,137
2025-03-01 16:31:28.087464,1.25,2.0,2.2980970388562794,5.28125,285
2025-03-01 16:31:28.188953,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:28.291158,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 16:31:28.392941,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 16:31:28.494629,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 16:31:28.596226,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:28.697816,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:28.799409,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:28.901044,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 16:31:29.002379,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:29.103980,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 16:31:29.205452,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:31:29.306912,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:31:29.408410,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 16:31:29.509956,0.0,0.0,0.0,0.0,1
2025-03-01 16:31:29.611337,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 16:31:29.713011,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:29.814585,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 16:31:29.916131,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 16:31:30.017727,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:31:30.119177,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:30.220774,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 16:31:30.322316,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 16:31:30.423686,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:30.525319,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:30.626650,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:31:30.730457,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:31:30.834127,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:30.937710,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:31:31.041419,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:31.145126,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:31:31.248802,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 16:31:31.352486,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 16:31:31.456087,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:31.559658,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 16:31:31.663441,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 16:31:31.767211,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 16:31:31.871072,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:31:31.974557,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 16:31:32.078349,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 16:31:32.181866,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:31:32.285462,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:31:32.389021,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 16:31:32.492765,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:32.596258,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 16:31:32.699951,1.0,1.875,2.032931995911324,4.1328125,223
2025-03-01 16:31:32.803599,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 16:31:32.907309,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:31:33.010713,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:33.114495,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 16:31:33.218119,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:31:33.321791,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 16:31:33.425394,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 16:31:33.529131,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-01 16:31:33.632675,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:31:33.736463,0.0,0.0,0.0,0.0,1
2025-03-01 16:31:33.840128,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:31:33.943719,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:34.047490,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 16:31:34.151160,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:31:34.254941,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 16:31:34.358710,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 16:31:34.462346,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 16:31:34.566214,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:34.669611,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 16:31:34.773438,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:31:34.876933,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 16:31:34.980402,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:35.084095,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 16:31:35.187785,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-01 16:31:35.291414,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:35.394977,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:35.498693,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 16:31:35.602288,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:31:35.706129,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 16:31:35.809926,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 16:31:35.913696,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:31:36.017415,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:36.121246,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:36.224849,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:36.328606,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 16:31:36.432194,1.125,1.125,1.590990257669732,2.53125,137
2025-03-01 16:31:36.535888,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 16:31:36.639821,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:36.743239,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:36.847120,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:36.951023,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:31:37.054538,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:31:37.158425,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 16:31:37.262054,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:37.365965,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 16:31:37.469776,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 16:31:37.573657,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:31:37.677660,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:37.781292,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-03-01 16:31:37.885249,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:37.988922,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-03-01 16:31:38.092950,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:38.196772,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:38.300545,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 16:31:38.404227,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 16:31:38.508094,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:38.611793,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:38.715970,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-01 16:31:38.819536,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 16:31:42.035930,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 16:31:42.137646,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 16:31:42.239115,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 16:31:42.340790,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-03-01 16:31:42.442202,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:31:42.543815,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 16:31:42.645291,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 16:31:42.746969,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:31:42.848664,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-03-01 16:31:42.950294,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-01 16:31:43.051706,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:31:43.153382,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 16:31:43.254815,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:43.356501,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:43.458036,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-01 16:31:43.559584,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 16:31:43.661088,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 16:31:43.762726,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 16:31:43.864418,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 16:31:43.966046,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 16:31:44.067407,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:44.169157,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:44.270532,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 16:31:44.372081,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:44.473616,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:44.575175,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 16:31:44.676825,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-01 16:31:44.778469,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 16:31:44.880120,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-01 16:31:44.981708,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 16:31:45.083341,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 16:31:45.185261,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:31:45.286823,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 16:31:45.388401,2.0,2.125,2.9168154723945086,8.5078125,324
2025-03-01 16:31:45.490019,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:45.591441,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:45.692989,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:31:45.794617,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:45.896260,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:31:45.997744,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:31:46.099368,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 16:31:46.200873,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-01 16:31:46.302503,1.5,2.0,2.4748737341529163,6.125,324
2025-03-01 16:31:46.404155,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 16:31:46.505804,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:31:46.610356,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:31:46.712510,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-01 16:31:46.814224,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:31:46.916106,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:31:47.017649,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:31:47.119167,0.375,2.5,2.032931995911324,4.1328125,223
2025-03-01 16:31:47.220874,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 16:31:47.322436,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:31:47.423924,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 16:31:47.525551,0.375,0.75,0.795495128834866,0.6328125,35
