z1,z2,rolling_corr,rolling_corr_ma
-0.2651650429449553,0.19334951048069657,0.1604119473958849,0.12601285027813602
-0.7807637375601462,-0.6702783029997481,0.3417168849358211,0.13654119729042818
0.3535533905932738,0.36091908623063357,0.4881804515692601,0.15553907067203773
-0.17677669529663687,-0.35355339059327373,0.5381162518756059,0.17960526605600374
-0.03682847818679932,-1.1564142150654995,0.21530366648604754,0.19368807116262793
-0.9115048351232838,0.22097086912079605,0.02528544424244613,0.20632053462189232
-0.6260841291755889,9.25185853854297e-18,-0.010685142239996046,0.2305393954597812
0.9943689110435824,1.3258252147247764,,
-0.8728349330271445,-0.38669902096139314,1.0,
-0.7660323462854265,-0.5892556509887895,0.9891615762854947,
0.9354433459447035,-0.5818899553514297,0.5506035173832439,
-0.5966213466261494,-0.5524271728019902,0.5876876271716847,
0.19150808657135662,-0.3535533905932738,0.5669568044606257,
0.7513009550107067,0.2375436843048558,0.5973391216580175,
0.19150808657135662,0.677643998637108,0.5651343375693427,
-1.0827572586919008,-1.1490485194281397,0.6679888803973322,
-0.8544206939337449,-0.2651650429449553,0.6478752657720038,
-0.14915533665653738,0.0773398041922786,0.4925961841794159,
0.28726212985703486,0.22097086912079614,0.5253163968007982,
0.0736569563735987,-0.6481812160876685,0.453875597038739,
0.8028608244722258,-1.7162070835048497,0.13114994468997776,
-0.07733980419227865,-0.452990281697632,0.10822298393706883,
-0.44194173824159216,0.15467960838455727,0.056792344196286176,
-0.1988737822087165,-0.4640388251536718,-0.06635243564643681,
-0.42721034696687243,-0.21360517348343622,-0.22736382494284063,
-0.49166018379377135,-0.8617863895711046,-0.49506235899777373,
0.9428090415820632,1.1122200412413403,0.09870407980334397,
0.5192815424338708,-0.7954951288348658,0.05878560746327423,0.3654705824609799
-0.1178511301977579,0.2209708691207961,-0.00794574325815367,0.31507329529807226
-0.15467960838455727,-0.4916601837937713,0.0017506311166119275,0.26570274803962807
0.6297669769942689,-0.4308931947855523,0.3900207196257115,0.25767360815175144
-0.3811747492333732,-0.2320194125768359,0.377718365421503,0.24717514506424237
-1.3037281278126969,-0.2872621298570349,0.37523156691133136,0.23758888318677768
0.21544659739277616,0.43641746651357227,0.3956047046680719,0.22750216233728038
-0.9943689110435824,-0.38669902096139314,0.40911244935170593,0.21970106792639857
-0.08838834764831842,-0.3977475644174329,0.36740165009744746,0.2046717064114043
-0.18782523875267668,-0.45299028169763195,-0.05020855674464998,0.1697675152855716
-1.1600970628841796,-0.508232998977831,0.2973025745922066,0.16000283480621114
0.08838834764831843,-0.7071067811865475,0.13898035588214971,0.14068603276027875
-0.2651650429449553,0.19334951048069657,0.1604119473958849,0.12601285027813602
-0.7807637375601462,-0.6702783029997481,0.3417168849358211,0.13654119729042818
0.3535533905932738,0.36091908623063357,0.4881804515692601,0.15553907067203773
-0.17677669529663687,-0.35355339059327373,0.5381162518756059,0.17960526605600374
-0.03682847818679932,-1.1564142150654995,0.21530366648604754,0.19368807116262793
-0.9115048351232838,0.22097086912079605,0.02528544424244613,0.20632053462189232
-0.6260841291755889,9.25185853854297e-18,-0.010685142239996046,0.2305393954597812
-0.2577993473075954,-0.06629126073623877,0.016020233220026853,0.22640520313061532
-0.5634757162580301,0.18230096702465676,-0.1541594902896415,0.2157579482429695
-0.2946278254943948,-1.3994821710983754,-0.061210484145513215,0.21309471119860154
-0.15467960838455727,-1.6793786053180502,-0.1728165734936702,0.20436635096808745
0.9943689110435824,1.3258252147247764,,
-0.8728349330271445,-0.38669902096139314,1.0,
-0.7660323462854265,-0.5892556509887895,0.9891615762854947,
0.9354433459447035,-0.5818899553514297,0.5506035173832439,
-0.5966213466261494,-0.5524271728019902,0.5876876271716847,
0.19150808657135662,-0.3535533905932738,0.5669568044606257,
0.7513009550107067,0.2375436843048558,0.5973391216580175,
0.19150808657135662,0.677643998637108,0.5651343375693427,
-1.0827572586919008,-1.1490485194281397,0.6679888803973322,
-0.8544206939337449,-0.2651650429449553,0.6478752657720038,
-0.14915533665653738,0.0773398041922786,0.4925961841794159,
0.28726212985703486,0.22097086912079614,0.5253163968007982,
0.0736569563735987,-0.6481812160876685,0.453875597038739,
0.8028608244722258,-1.7162070835048497,0.13114994468997776,
-0.07733980419227865,-0.452990281697632,0.10822298393706883,
-0.44194173824159216,0.15467960838455727,0.056792344196286176,
-0.1988737822087165,-0.4640388251536718,-0.06635243564643681,
-0.42721034696687243,-0.21360517348343622,-0.22736382494284063,
-0.49166018379377135,-0.8617863895711046,-0.49506235899777373,
0.9428090415820632,1.1122200412413403,0.09870407980334397,
0.5192815424338708,-0.7954951288348658,0.05878560746327423,0.3654705824609799
-0.1178511301977579,0.2209708691207961,-0.00794574325815367,0.31507329529807226
-0.15467960838455727,-0.4916601837937713,0.0017506311166119275,0.26570274803962807
0.6297669769942689,-0.4308931947855523,0.3900207196257115,0.25767360815175144
-0.3811747492333732,-0.2320194125768359,0.377718365421503,0.24717514506424237
-1.3037281278126969,-0.2872621298570349,0.37523156691133136,0.23758888318677768
0.21544659739277616,0.43641746651357227,0.3956047046680719,0.22750216233728038
-0.9943689110435824,-0.38669902096139314,0.40911244935170593,0.21970106792639857
-0.08838834764831842,-0.3977475644174329,0.36740165009744746,0.2046717064114043
-0.18782523875267668,-0.45299028169763195,-0.05020855674464998,0.1697675152855716
-1.1600970628841796,-0.508232998977831,0.2973025745922066,0.16000283480621114
0.08838834764831843,-0.7071067811865475,0.13898035588214971,0.14068603276027875
-0.2651650429449553,0.19334951048069657,0.1604119473958849,0.12601285027813602
-0.7807637375601462,-0.6702783029997481,0.3417168849358211,0.13654119729042818
0.3535533905932738,0.36091908623063357,0.4881804515692601,0.15553907067203773
-0.17677669529663687,-0.35355339059327373,0.5381162518756059,0.17960526605600374
-0.03682847818679932,-1.1564142150654995,0.21530366648604754,0.19368807116262793
-0.9115048351232838,0.22097086912079605,0.02528544424244613,0.20632053462189232
-0.6260841291755889,9.25185853854297e-18,-0.010685142239996046,0.2305393954597812
-0.2577993473075954,-0.06629126073623877,0.016020233220026853,0.22640520313061532
-0.5634757162580301,0.18230096702465676,-0.1541594902896415,0.2157579482429695
-0.2946278254943948,-1.3994821710983754,-0.061210484145513215,0.21309471119860154
-0.15467960838455727,-1.6793786053180502,-0.1728165734936702,0.20436635096808745
-0.6629126073623882,-0.34250484713723395,-0.23552949405169935,0.1730888402842169
-0.06629126073623884,0.20439805393673638,-0.49783034777759005,0.12931140462426224
-0.5524271728019902,0.5303300858899106,-0.5398694904254596,0.08355635175742271
0.19887378220871646,-0.37565047750535335,-0.38397675398854964,0.044577278824591636
0.9943689110435824,1.3258252147247764,,
-0.8728349330271445,-0.38669902096139314,1.0,
-0.7660323462854265,-0.5892556509887895,0.9891615762854947,
0.9354433459447035,-0.5818899553514297,0.5506035173832439,
-0.5966213466261494,-0.5524271728019902,0.5876876271716847,
0.19150808657135662,-0.3535533905932738,0.5669568044606257,
0.7513009550107067,0.2375436843048558,0.5973391216580175,
0.19150808657135662,0.677643998637108,0.5651343375693427,
-1.0827572586919008,-1.1490485194281397,0.6679888803973322,
-0.8544206939337449,-0.2651650429449553,0.6478752657720038,
-0.14915533665653738,0.0773398041922786,0.4925961841794159,
0.28726212985703486,0.22097086912079614,0.5253163968007982,
0.0736569563735987,-0.6481812160876685,0.453875597038739,
0.8028608244722258,-1.7162070835048497,0.13114994468997776,
-0.07733980419227865,-0.452990281697632,0.10822298393706883,
-0.44194173824159216,0.15467960838455727,0.056792344196286176,
-0.1988737822087165,-0.4640388251536718,-0.06635243564643681,
-0.42721034696687243,-0.21360517348343622,-0.22736382494284063,
-0.49166018379377135,-0.8617863895711046,-0.49506235899777373,
0.9428090415820632,1.1122200412413403,0.09870407980334397,
0.5192815424338708,-0.7954951288348658,0.05878560746327423,0.3654705824609799
-0.1178511301977579,0.2209708691207961,-0.00794574325815367,0.31507329529807226
-0.15467960838455727,-0.4916601837937713,0.0017506311166119275,0.26570274803962807
0.6297669769942689,-0.4308931947855523,0.3900207196257115,0.25767360815175144
-0.3811747492333732,-0.2320194125768359,0.377718365421503,0.24717514506424237
-1.3037281278126969,-0.2872621298570349,0.37523156691133136,0.23758888318677768
0.21544659739277616,0.43641746651357227,0.3956047046680719,0.22750216233728038
-0.9943689110435824,-0.38669902096139314,0.40911244935170593,0.21970106792639857
-0.08838834764831842,-0.3977475644174329,0.36740165009744746,0.2046717064114043
-0.18782523875267668,-0.45299028169763195,-0.05020855674464998,0.1697675152855716
-1.1600970628841796,-0.508232998977831,0.2973025745922066,0.16000283480621114
0.08838834764831843,-0.7071067811865475,0.13898035588214971,0.14068603276027875
-0.2651650429449553,0.19334951048069657,0.1604119473958849,0.12601285027813602
-0.7807637375601462,-0.6702783029997481,0.3417168849358211,0.13654119729042818
0.3535533905932738,0.36091908623063357,0.4881804515692601,0.15553907067203773
-0.17677669529663687,-0.35355339059327373,0.5381162518756059,0.17960526605600374
-0.03682847818679932,-1.1564142150654995,0.21530366648604754,0.19368807116262793
-0.9115048351232838,0.22097086912079605,0.02528544424244613,0.20632053462189232
-0.6260841291755889,9.25185853854297e-18,-0.010685142239996046,0.2305393954597812
-0.2577993473075954,-0.06629126073623877,0.016020233220026853,0.22640520313061532
-0.5634757162580301,0.18230096702465676,-0.1541594902896415,0.2157579482429695
-0.2946278254943948,-1.3994821710983754,-0.061210484145513215,0.21309471119860154
-0.15467960838455727,-1.6793786053180502,-0.1728165734936702,0.20436635096808745
-0.6629126073623882,-0.34250484713723395,-0.23552949405169935,0.1730888402842169
-0.06629126073623884,0.20439805393673638,-0.49783034777759005,0.12931140462426224
-0.5524271728019902,0.5303300858899106,-0.5398694904254596,0.08355635175742271
0.19887378220871646,-0.37565047750535335,-0.38397675398854964,0.044577278824591636
-1.237436867076458,-0.0773398041922786,-0.29499722568107106,0.00937179507295278
-0.46403882515367173,-0.10496116283237814,-0.27906024188913897,-0.02295129952637654
-0.1399482171098375,1.3331909103621364,-0.09793638126942932,-0.02533769075261551
-1.2595339539885377,-1.4805048231093338,0.1851248959466496,-0.03094657468489336
0.9943689110435824,1.3258252147247764,,
-0.8728349330271445,-0.38669902096139314,1.0,
-0.7660323462854265,-0.5892556509887895,0.9891615762854947,
0.9354433459447035,-0.5818899553514297,0.5506035173832439,
-0.5966213466261494,-0.5524271728019902,0.5876876271716847,
0.19150808657135662,-0.3535533905932738,0.5669568044606257,
0.7513009550107067,0.2375436843048558,0.5973391216580175,
0.19150808657135662,0.677643998637108,0.5651343375693427,
-1.0827572586919008,-1.1490485194281397,0.6679888803973322,
-0.8544206939337449,-0.2651650429449553,0.6478752657720038,
-0.14915533665653738,0.0773398041922786,0.4925961841794159,
0.28726212985703486,0.22097086912079614,0.5253163968007982,
0.0736569563735987,-0.6481812160876685,0.453875597038739,
0.8028608244722258,-1.7162070835048497,0.13114994468997776,
-0.07733980419227865,-0.452990281697632,0.10822298393706883,
-0.44194173824159216,0.15467960838455727,0.056792344196286176,
-0.1988737822087165,-0.4640388251536718,-0.06635243564643681,
-0.42721034696687243,-0.21360517348343622,-0.22736382494284063,
-0.49166018379377135,-0.8617863895711046,-0.49506235899777373,
0.9428090415820632,1.1122200412413403,0.09870407980334397,
0.5192815424338708,-0.7954951288348658,0.05878560746327423,0.3654705824609799
-0.1178511301977579,0.2209708691207961,-0.00794574325815367,0.31507329529807226
-0.15467960838455727,-0.4916601837937713,0.0017506311166119275,0.26570274803962807
0.6297669769942689,-0.4308931947855523,0.3900207196257115,0.25767360815175144
-0.3811747492333732,-0.2320194125768359,0.377718365421503,0.24717514506424237
-1.3037281278126969,-0.2872621298570349,0.37523156691133136,0.23758888318677768
0.21544659739277616,0.43641746651357227,0.3956047046680719,0.22750216233728038
-0.9943689110435824,-0.38669902096139314,0.40911244935170593,0.21970106792639857
-0.08838834764831842,-0.3977475644174329,0.36740165009744746,0.2046717064114043
-0.18782523875267668,-0.45299028169763195,-0.05020855674464998,0.1697675152855716
-1.1600970628841796,-0.508232998977831,0.2973025745922066,0.16000283480621114
0.08838834764831843,-0.7071067811865475,0.13898035588214971,0.14068603276027875
-0.2651650429449553,0.19334951048069657,0.1604119473958849,0.12601285027813602
-0.7807637375601462,-0.6702783029997481,0.3417168849358211,0.13654119729042818
0.3535533905932738,0.36091908623063357,0.4881804515692601,0.15553907067203773
-0.17677669529663687,-0.35355339059327373,0.5381162518756059,0.17960526605600374
-0.03682847818679932,-1.1564142150654995,0.21530366648604754,0.19368807116262793
-0.9115048351232838,0.22097086912079605,0.02528544424244613,0.20632053462189232
-0.6260841291755889,9.25185853854297e-18,-0.010685142239996046,0.2305393954597812
-0.2577993473075954,-0.06629126073623877,0.016020233220026853,0.22640520313061532
-0.5634757162580301,0.18230096702465676,-0.1541594902896415,0.2157579482429695
-0.2946278254943948,-1.3994821710983754,-0.061210484145513215,0.21309471119860154
-0.15467960838455727,-1.6793786053180502,-0.1728165734936702,0.20436635096808745
-0.6629126073623882,-0.34250484713723395,-0.23552949405169935,0.1730888402842169
-0.06629126073623884,0.20439805393673638,-0.49783034777759005,0.12931140462426224
-0.5524271728019902,0.5303300858899106,-0.5398694904254596,0.08355635175742271
0.19887378220871646,-0.37565047750535335,-0.38397675398854964,0.044577278824591636
-1.237436867076458,-0.0773398041922786,-0.29499722568107106,0.00937179507295278
-0.46403882515367173,-0.10496116283237814,-0.27906024188913897,-0.02295129952637654
-0.1399482171098375,1.3331909103621364,-0.09793638126942932,-0.02533769075261551
-1.2595339539885377,-1.4805048231093338,0.1851248959466496,-0.03094657468489336
-0.9391261937633834,-0.6960582377305077,0.2892050284867201,-0.02343534105466484
0.40327183614545287,0.13258252147247768,0.5104685400948323,-0.005932511419717468
-0.6334498248129488,0.3977475644174329,0.4722405957286739,0.0005936741199251694
0.05524271728019902,1.2595339539885377,0.5351936769151545,0.00294433538721989
0.9943689110435824,1.3258252147247764,,
-0.8728349330271445,-0.38669902096139314,1.0,
-0.7660323462854265,-0.5892556509887895,0.9891615762854947,
0.9354433459447035,-0.5818899553514297,0.5506035173832439,
-0.5966213466261494,-0.5524271728019902,0.5876876271716847,
0.19150808657135662,-0.3535533905932738,0.5669568044606257,
0.7513009550107067,0.2375436843048558,0.5973391216580175,
0.19150808657135662,0.677643998637108,0.5651343375693427,
-1.0827572586919008,-1.1490485194281397,0.6679888803973322,
-0.8544206939337449,-0.2651650429449553,0.6478752657720038,
-0.14915533665653738,0.0773398041922786,0.4925961841794159,
0.28726212985703486,0.22097086912079614,0.5253163968007982,
0.0736569563735987,-0.6481812160876685,0.453875597038739,
0.8028608244722258,-1.7162070835048497,0.13114994468997776,
-0.07733980419227865,-0.452990281697632,0.10822298393706883,
-0.44194173824159216,0.15467960838455727,0.056792344196286176,
-0.1988737822087165,-0.4640388251536718,-0.06635243564643681,
-0.42721034696687243,-0.21360517348343622,-0.22736382494284063,
-0.49166018379377135,-0.8617863895711046,-0.49506235899777373,
0.9428090415820632,1.1122200412413403,0.09870407980334397,
0.5192815424338708,-0.7954951288348658,0.05878560746327423,0.3654705824609799
-0.1178511301977579,0.2209708691207961,-0.00794574325815367,0.31507329529807226
-0.15467960838455727,-0.4916601837937713,0.0017506311166119275,0.26570274803962807
0.6297669769942689,-0.4308931947855523,0.3900207196257115,0.25767360815175144
-0.3811747492333732,-0.2320194125768359,0.377718365421503,0.24717514506424237
-1.3037281278126969,-0.2872621298570349,0.37523156691133136,0.23758888318677768
0.21544659739277616,0.43641746651357227,0.3956047046680719,0.22750216233728038
-0.9943689110435824,-0.38669902096139314,0.40911244935170593,0.21970106792639857
-0.08838834764831842,-0.3977475644174329,0.36740165009744746,0.2046717064114043
-0.18782523875267668,-0.45299028169763195,-0.05020855674464998,0.1697675152855716
-1.1600970628841796,-0.508232998977831,0.2973025745922066,0.16000283480621114
0.08838834764831843,-0.7071067811865475,0.13898035588214971,0.14068603276027875
-0.2651650429449553,0.19334951048069657,0.1604119473958849,0.12601285027813602
-0.7807637375601462,-0.6702783029997481,0.3417168849358211,0.13654119729042818
0.3535533905932738,0.36091908623063357,0.4881804515692601,0.15553907067203773
-0.17677669529663687,-0.35355339059327373,0.5381162518756059,0.17960526605600374
-0.03682847818679932,-1.1564142150654995,0.21530366648604754,0.19368807116262793
-0.9115048351232838,0.22097086912079605,0.02528544424244613,0.20632053462189232
-0.6260841291755889,9.25185853854297e-18,-0.010685142239996046,0.2305393954597812
-0.2577993473075954,-0.06629126073623877,0.016020233220026853,0.22640520313061532
-0.5634757162580301,0.18230096702465676,-0.1541594902896415,0.2157579482429695
-0.2946278254943948,-1.3994821710983754,-0.061210484145513215,0.21309471119860154
-0.15467960838455727,-1.6793786053180502,-0.1728165734936702,0.20436635096808745
-0.6629126073623882,-0.34250484713723395,-0.23552949405169935,0.1730888402842169
-0.06629126073623884,0.20439805393673638,-0.49783034777759005,0.12931140462426224
-0.5524271728019902,0.5303300858899106,-0.5398694904254596,0.08355635175742271
0.19887378220871646,-0.37565047750535335,-0.38397675398854964,0.044577278824591636
-1.237436867076458,-0.0773398041922786,-0.29499722568107106,0.00937179507295278
-0.46403882515367173,-0.10496116283237814,-0.27906024188913897,-0.02295129952637654
-0.1399482171098375,1.3331909103621364,-0.09793638126942932,-0.02533769075261551
-1.2595339539885377,-1.4805048231093338,0.1851248959466496,-0.03094657468489336
-0.9391261937633834,-0.6960582377305077,0.2892050284867201,-0.02343534105466484
0.40327183614545287,0.13258252147247768,0.5104685400948323,-0.005932511419717468
-0.6334498248129488,0.3977475644174329,0.4722405957286739,0.0005936741199251694
0.05524271728019902,1.2595339539885377,0.5351936769151545,0.00294433538721989
-1.524698996933493,0.4861359120657514,0.3897265094329036,-0.0044751517349152226
0.1657281518405971,0.14915533665653735,0.477651624293617,0.008642246155463251
-1.1122200412413403,-0.5745242597140698,0.5208091672878046,0.03341843230773117
-0.6039870422635093,0.13258252147247762,0.5260301775814235,0.060254198298802145
0.9943689110435824,1.3258252147247764,,
-0.8728349330271445,-0.38669902096139314,1.0,
-0.7660323462854265,-0.5892556509887895,0.9891615762854947,
0.9354433459447035,-0.5818899553514297,0.5506035173832439,
-0.5966213466261494,-0.5524271728019902,0.5876876271716847,
0.19150808657135662,-0.3535533905932738,0.5669568044606257,
0.7513009550107067,0.2375436843048558,0.5973391216580175,
0.19150808657135662,0.677643998637108,0.5651343375693427,
-1.0827572586919008,-1.1490485194281397,0.6679888803973322,
