timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-14 03:27:28.352166,0.44194173824159216,1.5467960838455725,1.4062499999999998,1.9775390624999993,107
2025-08-14 03:27:29.204400,0.2872621298570349,0.5745242597140698,0.6093749999999999,0.3713378906249999,21
2025-08-14 03:27:30.063145,0.13258252147247765,0.2430679560328757,0.26562499999999994,0.07055664062499997,5
2025-08-14 03:27:30.928698,0.22097086912079608,0.5745242597140698,0.5625,0.31640625,18
2025-08-14 03:27:34.782161,0.7513009550107067,1.5026019100214134,1.5937499999999998,2.540039062499999,138
2025-08-14 03:27:35.625807,0.11048543456039804,0.5966213466261494,0.49999999999999994,0.24999999999999994,14
2025-08-14 03:27:36.473591,0.11048543456039804,0.022097086912079608,0.09374999999999999,0.008789062499999998,1
2025-08-14 03:27:37.317116,1.3921164754610154,0.15467960838455727,1.0937499999999998,1.1962890624999996,65
2025-08-14 03:27:38.167095,0.6187184335382291,0.41984465132951254,0.7343749999999999,0.5393066406249999,30
2025-08-14 03:27:39.011931,0.397747564417433,0.7071067811865475,0.78125,0.6103515625,34
2025-08-14 03:27:39.857755,0.8617863895711048,0.508232998977831,0.9687499999999999,0.9384765624999998,52
2025-08-14 03:27:40.705053,0.8175922157469455,1.0827572586919008,1.3437499999999998,1.8056640624999993,98
2025-08-14 03:27:44.634812,0.44194173824159216,0.8175922157469455,0.8906249999999999,0.7932128906249998,44
2025-08-14 03:27:45.483533,0.15467960838455727,1.2595339539885377,0.9999999999999999,0.9999999999999998,55
2025-08-14 03:27:46.329347,0.0,0.41984465132951254,0.29687499999999994,0.08813476562499997,6
2025-08-14 03:27:47.178310,0.9943689110435824,0.397747564417433,0.9843749999999999,0.9689941406249998,53
2025-08-14 03:27:48.023772,1.1932426932522988,0.5303300858899106,1.2187499999999998,1.4853515624999996,81
2025-08-14 03:27:48.872107,1.6793786053180502,1.0606601717798212,1.9374999999999998,3.753906249999999,203
2025-08-14 03:27:49.715103,1.5026019100214134,0.905980563395264,1.7031249999999998,2.900634765624999,157
2025-08-14 03:27:50.555336,0.5303300858899106,0.9943689110435824,1.0781249999999998,1.1623535156249996,64
2025-08-14 03:27:54.307385,1.7677669529663687,0.13258252147247765,1.3437499999999998,1.8056640624999993,98
2025-08-14 03:27:55.145243,1.3258252147247764,0.7733980419227863,1.4843749999999996,2.2033691406249987,120
2025-08-14 03:27:55.998793,0.5745242597140698,0.13258252147247765,0.49999999999999994,0.24999999999999994,14
2025-08-14 03:27:56.864048,0.22097086912079608,0.5303300858899106,0.5312499999999999,0.2822265624999999,16
2025-08-14 03:27:57.730497,1.4805048231093338,1.414213562373095,2.0468749999999996,4.189697265624998,227
2025-08-14 03:27:58.598368,0.11048543456039804,1.2595339539885377,0.9687499999999999,0.9384765624999998,52
2025-08-14 03:27:59.464333,0.5745242597140698,0.17677669529663687,0.5312499999999999,0.2822265624999999,16
2025-08-14 03:28:03.316128,0.397747564417433,0.13258252147247765,0.37499999999999994,0.14062499999999994,9
2025-08-14 03:28:04.158871,0.9280776503073436,0.022097086912079608,0.6718749999999999,0.45141601562499983,25
2025-08-14 03:28:05.010346,0.6850096942744679,0.0,0.48437499999999994,0.23461914062499994,14
2025-08-14 03:28:05.855643,0.6850096942744679,0.3314563036811941,0.71875,0.5166015625,29
2025-08-14 03:28:06.699988,0.5303300858899106,0.2651650429449553,0.5625,0.31640625,18
2025-08-14 03:28:07.550191,1.0827572586919008,0.6629126073623882,1.2343749999999998,1.5236816406249996,83
2025-08-14 03:28:08.392268,0.06629126073623882,0.8175922157469455,0.6249999999999999,0.3906249999999999,22
2025-08-14 03:28:09.242692,0.41984465132951254,0.7071067811865475,0.7968749999999998,0.6350097656249997,35
2025-08-14 03:28:13.274274,0.0,0.2651650429449553,0.18749999999999997,0.035156249999999986,3
2025-08-14 03:28:14.123063,0.5524271728019902,1.3700193885489358,1.359375,1.847900390625,100
2025-08-14 03:28:14.965598,0.508232998977831,1.3700193885489358,1.328125,1.763916015625,96
2025-08-14 03:28:15.813297,1.3921164754610154,1.1269514325160601,1.7812499999999998,3.172851562499999,172
2025-08-14 03:28:16.659776,0.4640388251536718,0.9501747372194231,0.9999999999999999,0.9999999999999998,55
2025-08-14 03:28:17.508403,2.7400387770978716,0.8838834764831843,2.5625,6.56640625,324
2025-08-14 03:28:18.351373,1.0827572586919008,0.4640388251536718,1.0937499999999998,1.1962890624999996,65
2025-08-14 03:28:19.192019,0.22097086912079608,0.1988737822087165,0.29687499999999994,0.08813476562499997,6
2025-08-14 03:28:22.996256,1.4584077361972543,0.795495128834866,1.5937499999999998,2.540039062499999,138
2025-08-14 03:28:23.840805,0.08838834764831843,0.15467960838455727,0.17187499999999997,0.02954101562499999,3
2025-08-14 03:28:24.687227,0.15467960838455727,0.30935921676911454,0.32812499999999994,0.10766601562499996,7
2025-08-14 03:28:25.530334,0.4861359120657514,0.0,0.34374999999999994,0.11816406249999996,7
2025-08-14 03:28:26.376927,0.4640388251536718,1.590990257669732,1.4531249999999998,2.1115722656249996,115
2025-08-14 03:28:27.217820,1.016465997955662,0.0,0.71875,0.5166015625,29
2025-08-14 03:28:28.071540,0.044194173824159216,0.4861359120657514,0.37499999999999994,0.14062499999999994,9
2025-08-14 03:28:28.909406,1.1490485194281397,0.5303300858899106,1.1874999999999998,1.4101562499999996,77
2025-08-14 03:28:32.781957,1.6130873445818115,0.795495128834866,1.7031249999999998,2.900634765624999,157
2025-08-14 03:28:33.630323,0.08838834764831843,1.6130873445818115,1.203125,1.447509765625,79
2025-08-14 03:28:34.476570,1.7677669529663687,0.5303300858899106,1.6249999999999998,2.640624999999999,143
2025-08-14 03:28:35.349070,0.905980563395264,1.9224465613509258,1.9999999999999998,3.999999999999999,216
2025-08-14 03:28:36.220604,0.905980563395264,0.6850096942744679,1.125,1.265625,69
2025-08-14 03:28:37.094880,1.1711456063402192,1.9224465613509258,2.1874999999999996,4.785156249999998,259
2025-08-14 03:28:37.974801,0.30935921676911454,0.6408155204503087,0.6718749999999999,0.45141601562499983,25
2025-08-14 03:28:42.094536,0.2430679560328757,0.4640388251536718,0.49999999999999994,0.24999999999999994,14
2025-08-14 03:28:42.941850,0.5524271728019902,1.2153397801643784,1.2499999999999996,1.562499999999999,85
2025-08-14 03:28:43.785987,0.37565047750535335,1.635184431493891,1.4218749999999998,2.0217285156249996,110
2025-08-14 03:28:44.630889,1.414213562373095,0.08838834764831843,1.0624999999999998,1.1289062499999996,62
2025-08-14 03:28:45.484534,0.17677669529663687,0.30935921676911454,0.34374999999999994,0.11816406249999996,7
2025-08-14 03:28:46.324800,1.635184431493891,0.508232998977831,1.515625,2.297119140625,125
2025-08-14 03:28:47.180185,0.15467960838455727,0.2872621298570349,0.3125,0.09765625,6
2025-08-14 03:28:48.043275,0.17677669529663687,0.508232998977831,0.48437499999999994,0.23461914062499994,14
2025-08-14 03:28:52.180784,0.3314563036811941,0.1988737822087165,0.37499999999999994,0.14062499999999994,9
2025-08-14 03:28:53.035469,1.7677669529663687,0.8396893026590251,1.8437499999999998,3.399414062499999,184
2025-08-14 03:28:53.880208,0.17677669529663687,0.9501747372194231,0.7968749999999998,0.6350097656249997,35
2025-08-14 03:28:54.728248,2.8063300378341105,0.30935921676911454,2.2031249999999996,4.853759765624998,262
2025-08-14 03:28:55.572323,0.397747564417433,0.4640388251536718,0.6093749999999999,0.3713378906249999,21
2025-08-14 03:28:56.420229,0.30935921676911454,0.41984465132951254,0.5156249999999999,0.2658691406249999,15
2025-08-14 03:28:57.264389,1.2153397801643784,0.795495128834866,1.4218749999999998,2.0217285156249996,110
2025-08-14 03:28:58.102330,0.022097086912079608,1.1490485194281397,0.8281249999999999,0.6857910156249998,38
2025-08-14 03:29:02.081952,0.6850096942744679,0.5745242597140698,0.8906249999999999,0.7932128906249998,44
2025-08-14 03:29:02.920490,0.6629126073623882,2.0108349089992443,1.8906249999999998,3.574462890624999,193
2025-08-14 03:29:03.773455,1.0606601717798212,0.06629126073623882,0.7968749999999999,0.6350097656249998,35
2025-08-14 03:29:04.613298,0.6408155204503087,1.5688931707576521,1.5624999999999996,2.4414062499999987,132
2025-08-14 03:29:05.454919,2.4969708210649957,2.4306795603287568,3.484374999999999,12.140869140624995,324
2025-08-14 03:29:06.307756,0.2651650429449553,0.6187184335382291,0.625,0.390625,22
2025-08-14 03:29:07.147747,0.15467960838455727,1.5026019100214134,1.1718749999999998,1.3732910156249996,75
2025-08-14 03:29:08.000704,1.3700193885489358,1.3037281278126969,1.8906249999999998,3.574462890624999,193
2025-08-14 03:29:12.236820,0.4861359120657514,0.41984465132951254,0.640625,0.410400390625,23
2025-08-14 03:29:13.086411,1.7898640398784482,0.22097086912079608,1.4218749999999998,2.0217285156249996,110
2025-08-14 03:29:13.928979,0.2430679560328757,0.06629126073623882,0.21874999999999997,0.047851562499999986,4
2025-08-14 03:29:14.773906,0.5524271728019902,0.795495128834866,0.9531249999999998,0.9084472656249996,50
2025-08-14 03:29:15.617204,0.6187184335382291,1.2153397801643784,1.2968749999999998,1.6818847656249993,92
2025-08-14 03:29:16.458080,0.7513009550107067,0.41984465132951254,0.8281249999999999,0.6857910156249998,38
2025-08-14 03:29:17.307527,1.016465997955662,0.8175922157469455,1.2968749999999998,1.6818847656249993,92
2025-08-14 03:29:18.151119,0.11048543456039804,0.7292038680986271,0.59375,0.3525390625,20
2025-08-14 03:29:22.112111,1.1932426932522988,0.6629126073623882,1.3124999999999998,1.7226562499999993,94
2025-08-14 03:29:22.960082,0.08838834764831843,0.2430679560328757,0.234375,0.054931640625,4
2025-08-14 03:29:23.805918,0.06629126073623882,1.1932426932522988,0.8906249999999999,0.7932128906249998,44
2025-08-14 03:29:24.647438,0.6850096942744679,0.2872621298570349,0.6874999999999999,0.47265624999999983,26
2025-08-14 03:29:25.495839,0.8838834764831843,1.1048543456039803,1.4062499999999996,1.9775390624999987,107
2025-08-14 03:29:26.334399,0.8838834764831843,1.7677669529663687,1.8749999999999996,3.5156249999999982,190
2025-08-14 03:29:27.191676,0.22097086912079608,0.35355339059327373,0.40624999999999994,0.16503906249999994,10
2025-08-14 03:29:28.033377,0.1988737822087165,2.2759999519441996,1.7499999999999996,3.0624999999999987,166
2025-08-14 03:29:32.216323,0.7071067811865475,0.15467960838455727,0.6093749999999999,0.3713378906249999,21
2025-08-14 03:29:33.066497,0.8617863895711048,1.8782523875267667,1.9374999999999998,3.753906249999999,203
2025-08-14 03:29:33.910422,1.1490485194281397,1.4363106492851745,1.8281249999999996,3.3420410156249982,181
2025-08-14 03:29:34.760283,1.1269514325160601,0.4861359120657514,1.1406249999999998,1.3010253906249996,71
2025-08-14 03:29:35.604302,0.9722718241315028,0.11048543456039804,0.7656249999999999,0.5861816406249998,33
2025-08-14 03:29:36.455215,1.1048543456039803,1.635184431493891,1.9374999999999998,3.753906249999999,203
2025-08-14 03:29:37.297932,0.15467960838455727,0.5745242597140698,0.515625,0.265869140625,15
2025-08-14 03:29:38.144768,1.3700193885489358,1.2153397801643784,1.8281249999999996,3.3420410156249982,181
2025-08-14 03:29:42.180929,0.35355339059327373,0.17677669529663687,0.37499999999999994,0.14062499999999994,9
2025-08-14 03:29:43.029732,1.9445436482630056,1.8340582137026076,2.6718749999999996,7.138916015624997,324
2025-08-14 03:29:43.874448,0.8838834764831843,0.06629126073623882,0.6718749999999999,0.45141601562499983,25
2025-08-14 03:29:44.723568,0.1988737822087165,1.7677669529663687,1.3906249999999998,1.9338378906249993,105
2025-08-14 03:29:45.568094,0.9722718241315028,0.397747564417433,0.9687499999999999,0.9384765624999998,52
2025-08-14 03:29:46.423360,0.13258252147247765,0.044194173824159216,0.12499999999999999,0.015624999999999997,2
2025-08-14 03:29:47.262159,1.3700193885489358,0.2872621298570349,1.171875,1.373291015625,75
2025-08-14 03:29:48.113219,0.30935921676911454,0.7733980419227863,0.7656249999999999,0.5861816406249998,33
2025-08-14 03:29:51.908923,0.905980563395264,1.1269514325160601,1.4375,2.06640625,112
2025-08-14 03:29:52.759159,1.5467960838455725,1.2374368670764582,1.9687499999999998,3.875976562499999,210
2025-08-14 03:29:53.601255,0.2430679560328757,0.905980563395264,0.8124999999999999,0.6601562499999998,37
2025-08-14 03:29:54.459997,1.1269514325160601,0.17677669529663687,0.9218749999999999,0.8498535156249998,47
2025-08-14 03:29:55.302130,1.6130873445818115,0.11048543456039804,1.2187499999999998,1.4853515624999996,81
2025-08-14 03:29:56.156186,0.397747564417433,1.4805048231093338,1.328125,1.763916015625,96
2025-08-14 03:29:56.996102,0.6187184335382291,0.6629126073623882,0.9062499999999999,0.8212890624999998,45
2025-08-14 03:29:57.848490,0.06629126073623882,0.8175922157469455,0.6249999999999999,0.3906249999999999,22
2025-08-14 03:30:01.869549,0.6408155204503087,1.9666407351750852,1.8437499999999998,3.399414062499999,184
2025-08-14 03:30:02.720635,0.11048543456039804,0.5524271728019902,0.4687499999999999,0.2197265624999999,13
2025-08-14 03:30:03.565560,0.37565047750535335,0.37565047750535335,0.5312499999999999,0.2822265624999999,16
2025-08-14 03:30:04.427656,0.17677669529663687,0.11048543456039804,0.20312499999999997,0.041259765624999986,3
2025-08-14 03:30:05.296771,2.143417430471722,0.15467960838455727,1.6249999999999998,2.640624999999999,143
2025-08-14 03:30:06.162085,0.7513009550107067,0.5303300858899106,0.9062499999999999,0.8212890624999998,45
2025-08-14 03:30:07.027809,1.1490485194281397,0.508232998977831,1.171875,1.373291015625,75
2025-08-14 03:30:10.897401,0.22097086912079608,0.08838834764831843,0.21874999999999994,0.04785156249999998,4
2025-08-14 03:30:11.749349,0.35355339059327373,0.08838834764831843,0.31249999999999994,0.09765624999999997,6
2025-08-14 03:30:12.590152,0.11048543456039804,1.635184431493891,1.2343749999999998,1.5236816406249996,83
2025-08-14 03:30:13.438343,1.1490485194281397,1.2374368670764582,1.6874999999999998,2.847656249999999,154
2025-08-14 03:30:14.282048,0.2430679560328757,1.3700193885489358,1.1406249999999998,1.3010253906249996,71
2025-08-14 03:30:15.130652,2.1655145173838015,0.9722718241315028,2.2187499999999996,4.922851562499998,266
2025-08-14 03:30:15.974279,0.11048543456039804,0.044194173824159216,0.10937499999999997,0.011962890624999995,2
2025-08-14 03:30:16.824268,0.8175922157469455,1.2153397801643784,1.4374999999999996,2.0664062499999987,112
2025-08-14 03:30:20.953436,1.0827572586919008,1.2816310409006173,1.6718749999999996,2.7951660156249987,151
2025-08-14 03:30:21.804097,0.15467960838455727,0.2430679560328757,0.28125,0.0791015625,5
2025-08-14 03:30:22.645782,0.2430679560328757,1.2595339539885377,1.0624999999999998,1.1289062499999996,62
2025-08-14 03:30:23.488217,2.3422912126804385,0.13258252147247765,1.7499999999999998,3.062499999999999,166
2025-08-14 03:30:24.344666,0.06629126073623882,0.2430679560328757,0.21874999999999997,0.047851562499999986,4
2025-08-14 03:30:25.185126,0.13258252147247765,1.7235727791422095,1.3124999999999998,1.7226562499999993,94
2025-08-14 03:30:26.039146,0.5303300858899106,1.3037281278126969,1.2968749999999998,1.6818847656249993,92
2025-08-14 03:30:26.878850,0.15467960838455727,1.016465997955662,0.8281249999999999,0.6857910156249998,38
2025-08-14 03:30:30.997392,0.7292038680986271,1.3037281278126969,1.4375,2.06640625,112
2025-08-14 03:30:31.845467,0.1988737822087165,1.6130873445818115,1.28125,1.6416015625,89
2025-08-14 03:30:32.689153,0.2651650429449553,1.590990257669732,1.3124999999999998,1.7226562499999993,94
2025-08-14 03:30:33.540041,0.2651650429449553,0.905980563395264,0.8281249999999999,0.6857910156249998,38
2025-08-14 03:30:34.380723,1.9224465613509258,2.099223256647563,2.8437499999999996,8.086914062499998,324
2025-08-14 03:30:35.229804,2.2759999519441996,0.6629126073623882,2.0781249999999996,4.318603515624998,233
2025-08-14 03:30:36.073379,0.397747564417433,1.2816310409006173,1.1874999999999998,1.4101562499999996,77
2025-08-14 03:30:36.917770,0.35355339059327373,1.3037281278126969,1.1718749999999998,1.3732910156249996,75
2025-08-14 03:30:40.780122,1.3037281278126969,2.938912559306588,2.9999999999999996,8.999999999999998,324
2025-08-14 03:30:41.623841,1.524698996933493,1.0827572586919008,1.8437499999999998,3.399414062499999,184
2025-08-14 03:30:42.470043,2.1876116042958813,0.6408155204503087,1.9999999999999998,3.999999999999999,216
2025-08-14 03:30:43.312668,0.397747564417433,0.5524271728019902,0.6718749999999999,0.45141601562499983,25
2025-08-14 03:30:44.161791,0.44194173824159216,0.3314563036811941,0.5468749999999999,0.2990722656249999,17
2025-08-14 03:30:45.004332,1.2374368670764582,0.2651650429449553,1.0624999999999998,1.1289062499999996,62
2025-08-14 03:30:45.851440,0.905980563395264,1.3037281278126969,1.5625,2.44140625,132
2025-08-14 03:30:46.693332,0.7071067811865475,0.9943689110435824,1.203125,1.447509765625,79
2025-08-14 03:30:50.782295,0.7071067811865475,0.15467960838455727,0.6093749999999999,0.3713378906249999,21
2025-08-14 03:30:51.624352,1.1269514325160601,0.08838834764831843,0.859375,0.738525390625,41
2025-08-14 03:30:52.473998,0.5303300858899106,1.4584077361972543,1.40625,1.9775390625,107
2025-08-14 03:30:53.341894,1.7235727791422095,0.2430679560328757,1.3906249999999998,1.9338378906249993,105
2025-08-14 03:30:54.186818,0.17677669529663687,1.3700193885489358,1.09375,1.1962890625,65
2025-08-14 03:30:55.036131,0.6850096942744679,0.3314563036811941,0.71875,0.5166015625,29
2025-08-14 03:30:55.879407,0.11048543456039804,1.4805048231093338,1.125,1.265625,69
2025-08-14 03:30:56.728320,0.8838834764831843,0.022097086912079608,0.6406249999999999,0.41040039062499983,23
2025-08-14 03:31:00.654494,1.6130873445818115,0.11048543456039804,1.2187499999999998,1.4853515624999996,81
2025-08-14 03:31:01.502682,0.17677669529663687,0.11048543456039804,0.20312499999999997,0.041259765624999986,3
2025-08-14 03:31:02.350793,2.2097086912079607,0.6187184335382291,1.9999999999999998,3.999999999999999,216
2025-08-14 03:31:03.194191,0.17677669529663687,0.13258252147247765,0.21874999999999994,0.04785156249999998,4
2025-08-14 03:31:04.065356,0.44194173824159216,0.6629126073623882,0.7812499999999998,0.6103515624999997,34
2025-08-14 03:31:04.938364,0.44194173824159216,1.3479223016368562,1.265625,1.601806640625,87
2025-08-14 03:31:05.776468,0.795495128834866,0.4861359120657514,0.9062499999999999,0.8212890624999998,45
2025-08-14 03:31:06.628467,0.44194173824159216,0.4861359120657514,0.6562499999999999,0.43066406249999983,24
2025-08-14 03:31:10.472327,0.397747564417433,0.9943689110435824,0.9843749999999999,0.9689941406249998,53
