timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 18:42:13.923247,0.7071067811865475,0.22097086912079608,0.6562499999999999,0.43066406249999983,24
2025-08-08 18:42:17.473356,0.7071067811865475,0.4640388251536718,0.8281249999999999,0.6857910156249998,38
2025-08-08 18:42:18.330109,0.17677669529663687,0.2651650429449553,0.31249999999999994,0.09765624999999997,6
2025-08-08 18:42:19.194068,0.6187184335382291,0.8175922157469455,1.015625,1.031494140625,57
2025-08-08 18:42:20.059970,0.397747564417433,0.9722718241315028,0.9687499999999999,0.9384765624999998,52
2025-08-08 18:42:20.921275,1.5026019100214134,1.5467960838455725,2.1562499999999996,4.649414062499998,251
2025-08-08 18:42:21.793816,1.590990257669732,1.4363106492851745,2.1406249999999996,4.582275390624998,248
2025-08-08 18:42:22.652893,0.06629126073623882,0.5303300858899106,0.42187499999999994,0.17797851562499994,11
2025-08-08 18:42:26.036983,0.5524271728019902,0.7733980419227863,0.9374999999999998,0.8789062499999996,48
2025-08-08 18:42:26.889338,0.044194173824159216,0.6408155204503087,0.48437499999999994,0.23461914062499994,14
2025-08-08 18:42:27.763495,0.2651650429449553,0.9722718241315028,0.8749999999999999,0.7656249999999998,42
2025-08-08 18:42:28.630113,0.15467960838455727,1.7677669529663687,1.3593749999999998,1.8479003906249993,100
2025-08-08 18:42:29.496267,0.2651650429449553,0.2651650429449553,0.37499999999999994,0.14062499999999994,9
2025-08-08 18:42:30.371501,0.44194173824159216,1.3700193885489358,1.28125,1.6416015625,89
2025-08-08 18:42:31.228206,0.6629126073623882,0.06629126073623882,0.5156249999999999,0.2658691406249999,15
2025-08-08 18:42:34.855392,0.0,0.15467960838455727,0.10937499999999999,0.011962890624999997,2
2025-08-08 18:42:35.715467,0.30935921676911454,0.0,0.21874999999999997,0.047851562499999986,4
2025-08-08 18:42:36.570571,1.3037281278126969,0.795495128834866,1.484375,2.203369140625,120
2025-08-08 18:42:37.434652,0.3314563036811941,2.7842329509220307,2.2031249999999996,4.853759765624998,262
2025-08-08 18:42:38.294042,0.9501747372194231,0.8175922157469455,1.2499999999999998,1.5624999999999996,85
2025-08-08 18:42:39.157567,0.6850096942744679,0.6187184335382291,0.9218749999999999,0.8498535156249998,47
2025-08-08 18:42:40.017455,0.2651650429449553,0.37565047750535335,0.45312499999999994,0.20532226562499994,12
2025-08-08 18:42:43.249375,1.1490485194281397,1.3700193885489358,1.7812499999999998,3.172851562499999,172
2025-08-08 18:42:44.113309,0.9501747372194231,1.3921164754610154,1.6562499999999998,2.743164062499999,149
2025-08-08 18:42:44.969604,0.44194173824159216,1.5688931707576521,1.4218749999999998,2.0217285156249996,110
2025-08-08 18:42:45.827777,0.08838834764831843,0.9943689110435824,0.7656249999999999,0.5861816406249998,33
2025-08-08 18:42:46.679095,0.08838834764831843,1.6130873445818115,1.203125,1.447509765625,79
2025-08-08 18:42:47.536507,1.6793786053180502,0.5966213466261494,1.6093749999999998,2.590087890624999,140
2025-08-08 18:42:48.404173,0.022097086912079608,1.7898640398784482,1.2812499999999998,1.6416015624999993,89
2025-08-08 18:42:51.949183,0.5745242597140698,0.41984465132951254,0.7031249999999999,0.49438476562499983,28
2025-08-08 18:42:52.808065,1.3037281278126969,0.2651650429449553,1.1093749999999998,1.2307128906249996,67
2025-08-08 18:42:53.661857,0.6187184335382291,1.016465997955662,1.1562499999999998,1.3369140624999996,73
2025-08-08 18:42:54.521243,1.0606601717798212,1.1711456063402192,1.5781249999999998,2.490478515624999,135
2025-08-08 18:42:55.383355,0.30935921676911454,1.1048543456039803,0.9999999999999999,0.9999999999999998,55
2025-08-08 18:42:56.234446,0.2872621298570349,0.37565047750535335,0.46875,0.2197265625,13
2025-08-08 18:42:57.099431,0.5303300858899106,1.9887378220871648,1.7812499999999998,3.172851562499999,172
2025-08-08 18:43:00.511235,1.635184431493891,0.7071067811865475,1.6562499999999998,2.743164062499999,149
2025-08-08 18:43:01.369411,0.9501747372194231,0.7071067811865475,1.1718749999999998,1.3732910156249996,75
2025-08-08 18:43:02.224781,0.7071067811865475,0.5966213466261494,0.9218749999999999,0.8498535156249998,47
2025-08-08 18:43:03.086686,1.0827572586919008,0.7733980419227863,1.3124999999999998,1.7226562499999993,94
2025-08-08 18:43:03.942896,0.2651650429449553,1.3037281278126969,1.1093749999999998,1.2307128906249996,67
2025-08-08 18:43:04.800774,2.032931995911324,3.204077602251543,3.7031249999999996,13.713134765624996,324
2025-08-08 18:43:05.660316,0.5303300858899106,1.2374368670764582,1.25,1.5625,85
2025-08-08 18:43:09.167553,0.44194173824159216,1.414213562373095,1.3124999999999998,1.7226562499999993,94
2025-08-08 18:43:10.026340,1.7677669529663687,0.2430679560328757,1.4218749999999998,2.0217285156249996,110
2025-08-08 18:43:10.884592,0.7733980419227863,1.016465997955662,1.2656249999999998,1.6018066406249993,87
2025-08-08 18:43:11.747178,0.13258252147247765,0.8396893026590251,0.6874999999999999,0.47265624999999983,26
2025-08-08 18:43:12.616267,1.4805048231093338,1.0827572586919008,1.8124999999999998,3.285156249999999,178
2025-08-08 18:43:13.469384,1.3700193885489358,0.7292038680986271,1.484375,2.203369140625,120
2025-08-08 18:43:14.329446,0.4640388251536718,1.3921164754610154,1.3124999999999998,1.7226562499999993,94
2025-08-08 18:43:17.809384,1.4363106492851745,0.3314563036811941,1.2499999999999998,1.5624999999999996,85
2025-08-08 18:43:18.667181,0.8175922157469455,0.7071067811865475,1.0781249999999998,1.1623535156249996,64
2025-08-08 18:43:19.526821,0.022097086912079608,1.0606601717798212,0.7656249999999999,0.5861816406249998,33
2025-08-08 18:43:20.392343,0.30935921676911454,1.2374368670764582,1.09375,1.1962890625,65
2025-08-08 18:43:21.252731,0.0,1.5467960838455725,1.0937499999999998,1.1962890624999996,65
2025-08-08 18:43:22.111613,1.0606601717798212,0.7071067811865475,1.2499999999999998,1.5624999999999996,85
2025-08-08 18:43:22.976806,1.2816310409006173,0.022097086912079608,0.9218749999999999,0.8498535156249998,47
2025-08-08 18:43:27.672725,2.6737475163616327,1.9224465613509258,3.2499999999999996,10.562499999999996,324
2025-08-08 18:43:28.535817,0.44194173824159216,2.4527766472408365,2.0468749999999996,4.189697265624998,227
2025-08-08 18:43:29.397650,0.7733980419227863,0.5524271728019902,0.9374999999999998,0.8789062499999996,48
2025-08-08 18:43:30.262227,1.6793786053180502,0.795495128834866,1.7499999999999996,3.0624999999999987,166
2025-08-08 18:43:31.129434,0.06629126073623882,0.397747564417433,0.32812499999999994,0.10766601562499996,7
2025-08-08 18:43:31.993293,0.0,1.3258252147247764,0.9374999999999998,0.8789062499999996,48
2025-08-08 18:43:32.855760,1.4584077361972543,1.6572815184059706,2.2031249999999996,4.853759765624998,262
2025-08-08 18:43:37.726499,1.6130873445818115,1.2816310409006173,2.0468749999999996,4.189697265624998,227
2025-08-08 18:43:38.587370,1.1048543456039803,0.905980563395264,1.4218749999999998,2.0217285156249996,110
2025-08-08 18:43:39.444964,1.524698996933493,1.811961126790528,2.3593749999999996,5.566650390624998,301
2025-08-08 18:43:40.296743,1.2374368670764582,1.4363106492851745,1.8906249999999998,3.574462890624999,193
2025-08-08 18:43:41.160848,0.7513009550107067,0.8617863895711048,1.1406249999999998,1.3010253906249996,71
2025-08-08 18:43:42.020449,0.8617863895711048,0.37565047750535335,0.8749999999999999,0.7656249999999998,42
2025-08-08 18:43:42.875832,0.2430679560328757,2.099223256647563,1.65625,2.7431640625,149
2025-08-08 18:43:47.470114,1.2595339539885377,0.8175922157469455,1.4687499999999998,2.1572265624999996,117
2025-08-08 18:43:48.330895,0.6629126073623882,0.8175922157469455,1.046875,1.095947265625,60
2025-08-08 18:43:49.187362,1.590990257669732,1.590990257669732,2.25,5.0625,274
2025-08-08 18:43:50.044877,0.508232998977831,1.0827572586919008,1.125,1.265625,69
2025-08-08 18:43:50.906037,0.9722718241315028,2.4969708210649957,2.4531249999999996,6.017822265624998,324
2025-08-08 18:43:51.756752,0.8396893026590251,1.5467960838455725,1.6874999999999998,2.847656249999999,154
2025-08-08 18:43:52.618604,0.2430679560328757,1.2816310409006173,1.0781249999999998,1.1623535156249996,64
2025-08-08 18:43:57.181292,0.7292038680986271,0.9280776503073436,1.171875,1.373291015625,75
2025-08-08 18:43:58.047820,0.7292038680986271,1.5026019100214134,1.5781249999999998,2.490478515624999,135
2025-08-08 18:43:58.910435,0.5303300858899106,2.099223256647563,1.8593749999999998,3.457275390624999,187
2025-08-08 18:43:59.770347,0.06629126073623882,2.0771261697354833,1.515625,2.297119140625,125
2025-08-08 18:44:00.623593,1.1269514325160601,0.35355339059327373,1.046875,1.095947265625,60
2025-08-08 18:44:01.483653,0.5524271728019902,0.1988737822087165,0.5312499999999999,0.2822265624999999,16
2025-08-08 18:44:02.341865,1.1932426932522988,0.8617863895711048,1.4531249999999998,2.1115722656249996,115
2025-08-08 18:44:07.421018,0.41984465132951254,0.795495128834866,0.859375,0.738525390625,41
2025-08-08 18:44:08.283065,0.13258252147247765,1.0827572586919008,0.8593749999999998,0.7385253906249997,41
2025-08-08 18:44:09.139341,0.397747564417433,0.3314563036811941,0.5156249999999999,0.2658691406249999,15
2025-08-08 18:44:09.992271,0.41984465132951254,1.8561553006146871,1.6093749999999998,2.590087890624999,140
2025-08-08 18:44:10.851343,0.2872621298570349,0.17677669529663687,0.32812499999999994,0.10766601562499996,7
2025-08-08 18:44:11.705727,0.7071067811865475,1.2153397801643784,1.3593749999999998,1.8479003906249993,100
2025-08-08 18:44:12.571895,0.8838834764831843,2.2318057781200404,2.2031249999999996,4.853759765624998,262
2025-08-08 18:44:17.301722,0.4861359120657514,0.41984465132951254,0.640625,0.410400390625,23
2025-08-08 18:44:18.159019,1.0827572586919008,2.6737475163616327,2.6562499999999996,7.055664062499997,324
2025-08-08 18:44:19.012490,0.9501747372194231,0.06629126073623882,0.71875,0.5166015625,29
2025-08-08 18:44:19.863570,0.35355339059327373,0.6850096942744679,0.7343749999999999,0.5393066406249999,30
2025-08-08 18:44:20.726617,0.22097086912079608,1.1048543456039803,0.9374999999999998,0.8789062499999996,48
2025-08-08 18:44:21.587746,0.397747564417433,0.35355339059327373,0.5312499999999999,0.2822265624999999,16
2025-08-08 18:44:22.441932,0.9501747372194231,0.8175922157469455,1.2499999999999998,1.5624999999999996,85
2025-08-08 18:44:23.296317,0.9943689110435824,0.3314563036811941,0.9374999999999998,0.8789062499999996,48
2025-08-08 18:44:28.240528,1.635184431493891,0.905980563395264,1.796875,3.228759765625,175
2025-08-08 18:44:29.109772,0.1988737822087165,1.6572815184059706,1.3124999999999998,1.7226562499999993,94
2025-08-08 18:44:29.976578,1.5026019100214134,0.5745242597140698,1.4687499999999998,2.1572265624999996,117
2025-08-08 18:44:30.837458,0.5524271728019902,1.2816310409006173,1.2968749999999998,1.6818847656249993,92
2025-08-08 18:44:31.694985,0.9722718241315028,0.06629126073623882,0.7343749999999999,0.5393066406249999,30
2025-08-08 18:44:32.554041,0.8396893026590251,1.4805048231093338,1.640625,2.691650390625,146
2025-08-08 18:44:33.404654,0.508232998977831,1.2595339539885377,1.25,1.5625,85
2025-08-08 18:44:38.519137,1.1711456063402192,0.5745242597140698,1.2343749999999998,1.5236816406249996,83
2025-08-08 18:44:39.376315,1.6793786053180502,0.022097086912079608,1.2031249999999998,1.4475097656249996,79
2025-08-08 18:44:40.241764,0.22097086912079608,0.17677669529663687,0.28125,0.0791015625,5
2025-08-08 18:44:41.110311,0.44194173824159216,0.13258252147247765,0.40624999999999994,0.16503906249999994,10
2025-08-08 18:44:41.974782,1.5026019100214134,0.44194173824159216,1.3749999999999998,1.8906249999999993,103
2025-08-08 18:44:42.861573,0.4861359120657514,0.1988737822087165,0.48437499999999994,0.23461914062499994,14
2025-08-08 18:44:43.723658,0.508232998977831,1.1932426932522988,1.203125,1.447509765625,79
2025-08-08 18:44:48.918548,1.0827572586919008,0.30935921676911454,0.9843749999999999,0.9689941406249998,53
2025-08-08 18:44:49.777232,1.0827572586919008,0.9943689110435824,1.4687499999999998,2.1572265624999996,117
2025-08-08 18:44:50.652506,0.11048543456039804,0.17677669529663687,0.20312499999999997,0.041259765624999986,3
2025-08-08 18:44:51.528274,0.7292038680986271,1.6130873445818115,1.6562499999999998,2.743164062499999,149
2025-08-08 18:44:52.395112,1.0606601717798212,0.397747564417433,1.0312499999999998,1.0634765624999996,58
2025-08-08 18:44:53.259092,0.7513009550107067,0.22097086912079608,0.6874999999999999,0.47265624999999983,26
2025-08-08 18:44:54.124075,1.1711456063402192,1.016465997955662,1.5468749999999998,2.392822265624999,130
2025-08-08 18:44:59.064566,1.2153397801643784,1.0606601717798212,1.6093749999999998,2.590087890624999,140
2025-08-08 18:44:59.933314,1.1490485194281397,1.2816310409006173,1.71875,2.9541015625,160
2025-08-08 18:45:00.802760,0.11048543456039804,0.795495128834866,0.640625,0.410400390625,23
2025-08-08 18:45:01.655183,0.15467960838455727,0.5966213466261494,0.5312499999999999,0.2822265624999999,16
2025-08-08 18:45:02.516626,0.022097086912079608,0.44194173824159216,0.32812499999999994,0.10766601562499996,7
2025-08-08 18:45:03.380176,0.8617863895711048,0.35355339059327373,0.859375,0.738525390625,41
2025-08-08 18:45:04.242699,0.15467960838455727,0.37565047750535335,0.37499999999999994,0.14062499999999994,9
2025-08-08 18:45:09.506476,0.022097086912079608,1.0827572586919008,0.7812499999999998,0.6103515624999997,34
2025-08-08 18:45:10.370401,0.8175922157469455,1.016465997955662,1.2968749999999998,1.6818847656249993,92
2025-08-08 18:45:11.230599,0.15467960838455727,1.016465997955662,0.8281249999999999,0.6857910156249998,38
2025-08-08 18:45:12.094582,0.7071067811865475,0.397747564417433,0.78125,0.6103515625,34
2025-08-08 18:45:12.960293,0.8175922157469455,0.35355339059327373,0.8281249999999999,0.6857910156249998,38
2025-08-08 18:45:13.822652,0.044194173824159216,2.5632620818012346,1.8437499999999998,3.399414062499999,184
2025-08-08 18:45:14.681746,0.08838834764831843,0.9943689110435824,0.7656249999999999,0.5861816406249998,33
2025-08-08 18:45:19.677206,1.1932426932522988,0.8838834764831843,1.4687499999999998,2.1572265624999996,117
2025-08-08 18:45:20.546228,0.13258252147247765,1.811961126790528,1.3749999999999998,1.8906249999999993,103
2025-08-08 18:45:21.404901,0.2872621298570349,1.1048543456039803,0.9843749999999997,0.9689941406249993,53
2025-08-08 18:45:22.261018,0.6187184335382291,0.5966213466261494,0.859375,0.738525390625,41
2025-08-08 18:45:23.125413,0.508232998977831,1.3479223016368562,1.3124999999999998,1.7226562499999993,94
2025-08-08 18:45:23.987352,0.5745242597140698,0.15467960838455727,0.515625,0.265869140625,15
2025-08-08 18:45:24.849064,0.3314563036811941,1.3479223016368562,1.1875,1.41015625,77
2025-08-08 18:45:29.867724,1.4584077361972543,1.0827572586919008,1.796875,3.228759765625,175
2025-08-08 18:45:30.724442,1.016465997955662,0.15467960838455727,0.8281249999999999,0.6857910156249998,38
2025-08-08 18:45:31.572211,0.06629126073623882,1.0606601717798212,0.7968749999999999,0.6350097656249998,35
2025-08-08 18:45:32.430497,2.1655145173838015,1.3258252147247764,2.4687499999999996,6.094726562499998,324
2025-08-08 18:45:33.285099,0.905980563395264,0.30935921676911454,0.859375,0.738525390625,41
2025-08-08 18:45:34.135854,1.1269514325160601,0.6629126073623882,1.2656249999999998,1.6018066406249993,87
2025-08-08 18:45:34.995786,1.4584077361972543,0.022097086912079608,1.046875,1.095947265625,60
2025-08-08 18:45:35.860443,0.1988737822087165,0.8175922157469455,0.71875,0.5166015625,29
2025-08-08 18:45:40.422603,0.8396893026590251,0.9280776503073436,1.2499999999999998,1.5624999999999996,85
2025-08-08 18:45:41.284209,0.06629126073623882,1.1490485194281397,0.859375,0.738525390625,41
2025-08-08 18:45:42.142040,0.4640388251536718,0.37565047750535335,0.5937499999999999,0.3525390624999999,20
2025-08-08 18:45:43.004836,1.1048543456039803,1.4805048231093338,1.8281249999999996,3.3420410156249982,181
2025-08-08 18:45:43.875680,0.7292038680986271,0.2651650429449553,0.703125,0.494384765625,28
2025-08-08 18:45:44.726828,0.37565047750535335,1.3479223016368562,1.2187499999999998,1.4853515624999996,81
2025-08-08 18:45:45.591813,0.15467960838455727,0.0,0.10937499999999999,0.011962890624999997,2
2025-08-08 18:45:50.570677,1.9224465613509258,1.0827572586919008,2.1249999999999996,4.515624999999998,244
2025-08-08 18:45:51.427024,0.06629126073623882,0.2651650429449553,0.23437499999999994,0.05493164062499997,4
2025-08-08 18:45:52.281082,1.0827572586919008,0.4640388251536718,1.0937499999999998,1.1962890624999996,65
2025-08-08 18:45:53.136594,0.4861359120657514,0.0,0.34374999999999994,0.11816406249999996,7
2025-08-08 18:45:54.000325,0.397747564417433,0.6187184335382291,0.71875,0.5166015625,29
2025-08-08 18:45:54.858325,0.8838834764831843,0.2651650429449553,0.8124999999999999,0.6601562499999998,37
2025-08-08 18:45:55.717030,0.7513009550107067,0.5303300858899106,0.9062499999999999,0.8212890624999998,45
2025-08-08 18:45:56.575505,1.5026019100214134,0.4640388251536718,1.3906249999999998,1.9338378906249993,105
2025-08-08 18:46:01.686785,2.0771261697354833,0.2872621298570349,1.6718749999999998,2.795166015624999,151
2025-08-08 18:46:02.542610,0.6187184335382291,0.5745242597140698,0.8437499999999999,0.7119140624999998,39
2025-08-08 18:46:03.398719,0.8396893026590251,0.37565047750535335,0.8593749999999998,0.7385253906249997,41
2025-08-08 18:46:04.253627,1.2374368670764582,0.2651650429449553,1.0624999999999998,1.1289062499999996,62
2025-08-08 18:46:05.112345,0.8396893026590251,2.3643882995925183,2.265625,5.133056640625,277
2025-08-08 18:46:05.974850,0.2430679560328757,0.2651650429449553,0.359375,0.129150390625,8
2025-08-08 18:46:06.833625,0.9722718241315028,0.9280776503073436,1.3437499999999998,1.8056640624999993,98
2025-08-08 18:46:11.682905,0.9943689110435824,0.2430679560328757,0.8749999999999999,0.7656249999999998,42
2025-08-08 18:46:12.545330,0.9722718241315028,0.06629126073623882,0.7343749999999999,0.5393066406249999,30
2025-08-08 18:46:13.412074,1.4363106492851745,0.06629126073623882,1.0624999999999998,1.1289062499999996,62
2025-08-08 18:46:14.276701,0.022097086912079608,0.13258252147247765,0.10937499999999997,0.011962890624999995,2
2025-08-08 18:46:15.141011,1.6793786053180502,0.022097086912079608,1.2031249999999998,1.4475097656249996,79
2025-08-08 18:46:16.000738,0.795495128834866,0.9722718241315028,1.25,1.5625,85
2025-08-08 18:46:16.853217,0.7071067811865475,0.5524271728019902,0.8906249999999999,0.7932128906249998,44
2025-08-08 18:46:21.842869,0.35355339059327373,0.6408155204503087,0.7031249999999999,0.49438476562499983,28
2025-08-08 18:46:22.708617,0.15467960838455727,0.8175922157469455,0.6874999999999999,0.47265624999999983,26
2025-08-08 18:46:23.561028,0.022097086912079608,1.0606601717798212,0.7656249999999999,0.5861816406249998,33
2025-08-08 18:46:24.427108,1.1048543456039803,0.6629126073623882,1.2499999999999996,1.562499999999999,85
2025-08-08 18:46:25.290431,2.3422912126804385,1.7898640398784482,2.9218749999999996,8.537353515624998,324
2025-08-08 18:46:26.150191,1.3258252147247764,0.9943689110435824,1.6406249999999996,2.6916503906249987,146
2025-08-08 18:46:27.008630,1.4584077361972543,0.5303300858899106,1.40625,1.9775390625,107
2025-08-08 18:46:32.039809,0.4640388251536718,0.06629126073623882,0.37499999999999994,0.14062499999999994,9
2025-08-08 18:46:32.903000,0.508232998977831,0.9501747372194231,1.0312499999999998,1.0634765624999996,58
2025-08-08 18:46:33.763637,0.11048543456039804,0.2430679560328757,0.24999999999999997,0.062499999999999986,4
2025-08-08 18:46:34.632615,0.9943689110435824,0.044194173824159216,0.7343749999999999,0.5393066406249999,30
2025-08-08 18:46:35.489061,2.1876116042958813,1.0606601717798212,2.2968749999999996,5.275634765624998,285
2025-08-08 18:46:36.357584,1.0606601717798212,1.0606601717798212,1.4999999999999998,2.2499999999999996,122
2025-08-08 18:46:37.216214,0.11048543456039804,1.590990257669732,1.203125,1.447509765625,79
2025-08-08 18:46:42.397990,0.022097086912079608,0.5524271728019902,0.4062499999999999,0.16503906249999992,10
2025-08-08 18:46:43.252789,0.044194173824159216,0.5966213466261494,0.45312499999999994,0.20532226562499994,12
2025-08-08 18:46:44.116468,1.590990257669732,0.37565047750535335,1.3906249999999998,1.9338378906249993,105
2025-08-08 18:46:44.984470,0.8396893026590251,1.745669866054289,1.8281249999999996,3.3420410156249982,181
2025-08-08 18:46:45.840972,1.6793786053180502,0.8396893026590251,1.7812499999999998,3.172851562499999,172
2025-08-08 18:46:46.700996,0.1988737822087165,0.9722718241315028,0.8281249999999999,0.6857910156249998,38
2025-08-08 18:46:47.565867,0.6408155204503087,1.1932426932522988,1.2968749999999998,1.6818847656249993,92
2025-08-08 18:46:52.576391,1.016465997955662,0.41984465132951254,1.015625,1.031494140625,57
2025-08-08 18:46:53.440641,1.8561553006146871,0.6850096942744679,1.796875,3.228759765625,175
2025-08-08 18:46:54.297307,1.1490485194281397,0.7733980419227863,1.359375,1.847900390625,100
2025-08-08 18:46:55.162291,1.1048543456039803,1.6793786053180502,1.9687499999999993,3.8759765624999973,210
2025-08-08 18:46:56.015913,1.3037281278126969,0.397747564417433,1.203125,1.447509765625,79
2025-08-08 18:46:56.876831,0.11048543456039804,0.2430679560328757,0.24999999999999997,0.062499999999999986,4
2025-08-08 18:46:57.735813,0.022097086912079608,1.1711456063402192,0.8437499999999999,0.7119140624999998,39
2025-08-08 18:47:02.750051,0.4640388251536718,0.7733980419227863,0.8749999999999998,0.7656249999999997,42
2025-08-08 18:47:03.612376,0.3314563036811941,1.4805048231093338,1.28125,1.6416015625,89
2025-08-08 18:47:04.474433,0.11048543456039804,1.7677669529663687,1.3281249999999998,1.7639160156249993,96
2025-08-08 18:47:05.337738,0.022097086912079608,2.0108349089992443,1.4375,2.06640625,112
2025-08-08 18:47:06.196935,0.8838834764831843,0.5966213466261494,1.046875,1.095947265625,60
2025-08-08 18:47:07.052135,0.905980563395264,0.4861359120657514,0.9843749999999999,0.9689941406249998,53
2025-08-08 18:47:07.914389,0.37565047750535335,0.8617863895711048,0.8749999999999999,0.7656249999999998,42
2025-08-08 18:47:12.486615,1.745669866054289,0.17677669529663687,1.359375,1.847900390625,100
2025-08-08 18:47:13.341621,0.2430679560328757,1.7677669529663687,1.4218749999999998,2.0217285156249996,110
2025-08-08 18:47:14.196964,0.11048543456039804,0.8838834764831843,0.7031249999999999,0.49438476562499983,28
2025-08-08 18:47:15.057131,1.1711456063402192,0.9943689110435824,1.5312499999999998,2.344726562499999,127
2025-08-08 18:47:15.909242,0.8175922157469455,0.11048543456039804,0.6562499999999999,0.43066406249999983,24
2025-08-08 18:47:16.766915,1.016465997955662,0.8617863895711048,1.328125,1.763916015625,96
2025-08-08 18:47:17.625840,0.17677669529663687,0.2872621298570349,0.32812499999999994,0.10766601562499996,7
2025-08-08 18:47:18.503581,0.0,0.5303300858899106,0.37499999999999994,0.14062499999999994,9
2025-08-08 18:47:23.323961,0.2430679560328757,0.8838834764831843,0.7968749999999999,0.6350097656249998,35
2025-08-08 18:47:24.186388,1.4363106492851745,0.1988737822087165,1.1562499999999998,1.3369140624999996,73
2025-08-08 18:47:25.040366,0.08838834764831843,1.4363106492851745,1.0781249999999998,1.1623535156249996,64
2025-08-08 18:47:25.891576,0.35355339059327373,0.30935921676911454,0.46875,0.2197265625,13
2025-08-08 18:47:26.749052,0.2651650429449553,0.508232998977831,0.546875,0.299072265625,17
2025-08-08 18:47:27.602758,0.8838834764831843,0.6408155204503087,1.0781249999999998,1.1623535156249996,64
2025-08-08 18:47:28.456367,2.7400387770978716,1.590990257669732,3.0624999999999996,9.378906249999996,324
2025-08-08 18:47:29.335053,1.70147569223013,0.41984465132951254,1.4999999999999998,2.2499999999999996,122
2025-08-08 18:47:34.392008,1.9003494744388463,0.44194173824159216,1.6562499999999998,2.743164062499999,149
2025-08-08 18:47:35.254654,0.508232998977831,0.7071067811865475,0.859375,0.738525390625,41
2025-08-08 18:47:36.111294,0.6408155204503087,1.8561553006146871,1.7656249999999998,3.117431640624999,169
2025-08-08 18:47:36.963525,0.5303300858899106,0.2872621298570349,0.5781249999999999,0.3342285156249999,19
2025-08-08 18:47:37.818083,1.8561553006146871,0.13258252147247765,1.4062499999999998,1.9775390624999993,107
2025-08-08 18:47:38.682871,0.9943689110435824,1.2816310409006173,1.6093749999999998,2.590087890624999,140
2025-08-08 18:47:39.551693,0.5745242597140698,0.06629126073623882,0.45312499999999994,0.20532226562499994,12
2025-08-08 18:47:44.497573,1.2595339539885377,0.35355339059327373,1.1406249999999998,1.3010253906249996,71
2025-08-08 18:47:45.351778,0.0,0.6850096942744679,0.48437499999999994,0.23461914062499994,14
