timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-02 02:34:02.417050,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:02.518780,2.25,1.0,2.2980970388562794,5.28125,285
2025-08-02 02:34:02.620607,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:34:02.722502,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:34:02.824511,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:34:02.926453,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:34:03.028256,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:34:03.130051,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 02:34:03.231749,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:34:03.333672,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 02:34:03.438964,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:34:03.542650,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:34:03.644554,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:34:03.746365,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 02:34:03.848163,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-02 02:34:03.950073,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-02 02:34:04.052090,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:34:04.153977,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:04.255773,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-02 02:34:08.238677,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:34:08.340639,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:34:08.442461,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 02:34:08.544429,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-02 02:34:08.646400,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:34:08.748260,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-08-02 02:34:08.850059,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:08.955212,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:34:09.059030,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-02 02:34:09.160940,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:34:09.262772,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:09.364982,2.25,0.0,1.590990257669732,2.53125,137
2025-08-02 02:34:09.466719,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:34:09.568552,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 02:34:09.670532,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:09.772784,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:34:09.874811,2.5,1.375,2.7400387770978716,7.5078125,324
2025-08-02 02:34:09.976611,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:34:10.078362,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:10.185248,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-02 02:34:10.287153,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:34:10.389105,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:34:10.491081,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 02:34:10.592832,2.5,0.375,2.032931995911324,4.1328125,223
2025-08-02 02:34:10.695094,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-02 02:34:10.797934,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:10.900581,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 02:34:11.003597,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:34:11.111767,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-02 02:34:11.217217,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:34:11.320184,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:11.423058,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:11.525858,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:34:11.629004,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:34:11.731791,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-08-02 02:34:11.834484,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:34:11.941862,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:12.046748,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:12.149615,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:34:12.252612,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:34:12.355357,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:12.458464,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:12.561156,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 02:34:12.664059,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:12.766622,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 02:34:12.878103,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 02:34:12.980764,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:34:13.083365,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:34:13.186041,1.625,0.625,1.590990257669732,2.53125,137
2025-08-02 02:34:13.288655,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:34:13.391334,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:13.493988,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:34:13.602613,2.625,0.625,2.2980970388562794,5.28125,285
2025-08-02 02:34:13.709499,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:13.812748,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:34:13.915463,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:34:14.018424,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 02:34:14.121484,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:34:14.224382,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:34:18.122334,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:34:18.224184,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-08-02 02:34:18.326040,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:34:18.428040,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:18.529787,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:34:18.631631,0.875,2.0,2.032931995911324,4.1328125,223
2025-08-02 02:34:18.733457,1.125,1.125,1.590990257669732,2.53125,137
2025-08-02 02:34:18.835361,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:34:18.937281,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 02:34:19.039017,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:34:19.146660,1.625,1.875,2.4748737341529163,6.125,324
2025-08-02 02:34:19.248536,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:34:19.350334,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:34:19.452204,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:19.554136,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-02 02:34:19.656153,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:34:19.757921,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:19.859813,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 02:34:19.961530,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:20.063424,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-02 02:34:20.165436,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:34:20.271030,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-02 02:34:20.373018,0.75,1.5,1.590990257669732,2.53125,137
2025-08-02 02:34:20.474995,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:34:20.577310,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-08-02 02:34:20.679217,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:20.781001,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:20.882786,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:34:20.984555,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:21.086491,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:34:21.188503,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:34:21.290442,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 02:34:21.398362,2.0,0.25,1.590990257669732,2.53125,137
2025-08-02 02:34:21.500253,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:21.602132,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:34:21.703913,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:34:21.805900,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:34:21.907901,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:22.009871,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:34:22.111698,1.5,0.75,1.590990257669732,2.53125,137
2025-08-02 02:34:22.213493,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-08-02 02:34:22.318223,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:34:22.422813,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:34:22.524840,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-02 02:34:22.626780,1.625,1.625,2.2980970388562794,5.28125,285
2025-08-02 02:34:22.728614,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 02:34:22.830482,2.125,0.75,2.032931995911324,4.1328125,223
2025-08-02 02:34:22.932417,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:23.034268,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:34:23.136269,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:34:23.238297,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-08-02 02:34:23.340184,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 02:34:23.442025,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:34:23.549565,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-02 02:34:23.651526,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:23.753482,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:34:23.855436,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:34:23.957381,2.125,1.125,2.2980970388562794,5.28125,285
2025-08-02 02:34:24.059219,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:28.217459,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:34:28.319435,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:28.421619,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:28.523992,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:34:28.625889,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:34:28.727629,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:34:28.829654,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:34:28.931717,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:34:29.037257,2.25,1.625,2.7400387770978716,7.5078125,324
2025-08-02 02:34:29.142153,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:29.244342,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:29.346463,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:29.448442,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-02 02:34:29.550562,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:29.652597,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:34:29.754580,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:29.856746,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 02:34:29.958527,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-02 02:34:30.060750,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:34:30.168735,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 02:34:30.271177,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:34:30.373237,0.25,2.0,1.590990257669732,2.53125,137
2025-08-02 02:34:30.475209,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:30.577020,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:30.679213,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:30.781036,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:34:30.883195,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-02 02:34:30.985149,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:34:31.092528,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 02:34:31.194609,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:34:31.296843,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-08-02 02:34:31.398617,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:34:31.500702,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 02:34:31.602722,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 02:34:31.704938,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:34:31.807214,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:31.909365,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:34:32.014374,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:34:32.117286,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-02 02:34:32.219368,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:34:32.321655,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-02 02:34:32.423786,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-02 02:34:32.525940,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:32.627705,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:32.729855,2.25,1.25,2.4748737341529163,6.125,324
2025-08-02 02:34:32.831643,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 02:34:32.933492,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 02:34:33.035370,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-08-02 02:34:33.143883,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:33.246109,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-02 02:34:33.348106,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-02 02:34:33.450418,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:34:33.552588,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:33.654672,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:34:33.756615,2.375,0.0,1.6793786053180502,2.820312499999999,153
2025-08-02 02:34:33.858439,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:34:33.960457,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:34.062767,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:34:34.170469,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:38.358597,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:38.460946,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:34:38.563031,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-02 02:34:38.665184,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:34:38.766997,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:38.869334,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:38.971738,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:39.073908,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:39.179377,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 02:34:39.283418,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:34:39.385627,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:39.487802,0.125,2.125,1.590990257669732,2.53125,137
2025-08-02 02:34:39.589627,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:39.691609,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:39.793965,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 02:34:39.896112,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:34:39.998084,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:34:40.100445,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:34:40.208498,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-02 02:34:40.310891,0.125,2.125,1.590990257669732,2.53125,137
2025-08-02 02:34:40.412968,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-02 02:34:40.514869,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-02 02:34:40.616856,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:40.718732,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 02:34:40.821186,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 02:34:40.923491,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 02:34:41.025484,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:34:41.127325,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 02:34:41.234863,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 02:34:41.336865,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 02:34:41.438818,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:34:41.540806,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:34:41.642903,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 02:34:41.745003,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:34:41.846832,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 02:34:41.948780,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-02 02:34:42.050674,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:42.152570,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-02 02:34:42.257390,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-08-02 02:34:42.361516,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:42.464176,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:34:42.566203,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:42.668181,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:34:42.770077,0.375,1.875,1.590990257669732,2.53125,137
2025-08-02 02:34:42.872037,3.25,1.125,3.093592167691145,9.570312499999998,324
2025-08-02 02:34:42.974110,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-02 02:34:43.076266,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 02:34:43.178359,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:34:43.283361,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:34:43.386728,1.75,0.5,1.590990257669732,2.53125,137
2025-08-02 02:34:43.488737,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-02 02:34:43.590806,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:43.692956,0.125,2.125,1.590990257669732,2.53125,137
2025-08-02 02:34:43.795019,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 02:34:43.897178,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 02:34:43.999009,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:34:44.100910,2.5,1.375,2.7400387770978716,7.5078125,324
2025-08-02 02:34:44.202759,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:34:44.307305,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:48.242408,1.875,1.375,2.2980970388562794,5.28125,285
2025-08-02 02:34:48.344370,3.0,0.25,2.2980970388562794,5.28125,285
2025-08-02 02:34:48.446208,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:48.548141,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:48.650225,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:48.752356,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-02 02:34:48.854402,2.75,1.125,2.7400387770978716,7.5078125,324
2025-08-02 02:34:48.956446,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:34:49.058278,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:49.165067,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:49.267143,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:34:49.369154,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:49.471257,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:34:49.573419,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:34:49.675260,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 02:34:49.777175,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 02:34:49.879087,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:34:49.981225,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:34:50.088559,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-02 02:34:50.190846,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:34:50.292828,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-08-02 02:34:50.394739,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 02:34:50.496665,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 02:34:50.598531,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:50.700654,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:34:50.802850,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:34:50.905085,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:51.006962,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:34:51.108983,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:34:51.213680,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 02:34:51.318771,1.75,0.5,1.590990257669732,2.53125,137
2025-08-02 02:34:51.420940,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:34:51.523054,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:34:51.625157,3.25,0.0,2.2980970388562794,5.28125,285
2025-08-02 02:34:51.727169,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:51.829125,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 02:34:51.931046,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:34:52.033080,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:52.135060,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:34:52.239645,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:34:52.343621,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-02 02:34:52.445639,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:34:52.547501,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:52.649569,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-02 02:34:52.751688,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-02 02:34:52.853746,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-02 02:34:52.955889,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:34:53.058123,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:34:53.160031,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:34:53.261917,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:34:53.369215,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:34:53.471339,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-02 02:34:53.573311,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:34:53.675451,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:53.777554,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:34:53.879500,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-02 02:34:53.981539,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-02 02:34:54.083822,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 02:34:54.185820,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:34:58.153900,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:34:58.255978,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:34:58.358030,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:58.460166,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:34:58.562381,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:34:58.664351,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:34:58.766240,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:34:58.868353,1.375,2.5,2.7400387770978716,7.5078125,324
2025-08-02 02:34:58.973813,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:34:59.078288,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:34:59.180689,1.625,2.625,3.005203820042827,9.031249999999998,324
2025-08-02 02:34:59.283107,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:34:59.385127,0.25,0.5,0.5303300858899106,0.28124999999999994,16
