z1,z2,rolling_corr,rolling_corr_ma
0.8585526315789473,0.8552631578947368,0.1378013477138388,0.048129748973960954
0.75,0.7619047619047619,0.06220459556944002,0.10123997875243682
0.7877906976744186,0.5465116279069767,-0.02545358127670893,0.08341951522138573
0.796875,0.9140625,-0.12997212603691005,0.06182107500276872
0.75,1.25,,
0.7708333333333334,0.7239583333333334,-1.0000000000000775,
0.5595238095238095,0.7797619047619048,0.3309556893443132,
0.7959183673469388,0.9285714285714286,0.30199667833542976,
0.8858695652173914,0.782608695652174,0.04583093278882212,
0.9618055555555556,0.7708333333333334,-0.12305569137695149,
0.8928571428571429,0.7964285714285714,-0.16374194146654786,
0.890625,0.8645833333333334,-0.15711477125954684,
0.8385416666666666,0.7552083333333334,-0.16853095960997075,
0.7771739130434783,0.7934782608695652,-0.15344006794070578,
0.7180851063829787,0.8670212765957447,-0.027963380753537884,
1.08,0.805,-0.11200948866695036,
0.7352941176470589,0.5955882352941176,0.09963257029233841,
0.9736842105263158,0.8421052631578947,0.30200873403254513,
0.7447916666666666,0.734375,0.35095724169726095,
0.8010204081632653,0.8188775510204082,0.35776554073234623,
0.6521739130434783,0.7010869565217391,0.446563875446321,
0.7982954545454546,0.7045454545454546,0.4092238188923008,
0.4675925925925926,0.8657407407407407,0.04833233997317949,
0.88671875,0.7578125,0.037382511304811634,
0.8585526315789473,0.8552631578947368,0.1378013477138388,0.048129748973960954
0.75,0.7619047619047619,0.06220459556944002,0.10123997875243682
0.7877906976744186,0.5465116279069767,-0.02545358127670893,0.08341951522138573
0.796875,0.9140625,-0.12997212603691005,0.06182107500276872
0.6808510638297872,0.848404255319149,-0.17256875300428773,0.05090109071311324
0.5,0.9270833333333334,-0.37483817714857415,0.038311966424532114
0.75,1.25,,
0.7708333333333334,0.7239583333333334,-1.0000000000000775,
0.5595238095238095,0.7797619047619048,0.3309556893443132,
0.7959183673469388,0.9285714285714286,0.30199667833542976,
0.8858695652173914,0.782608695652174,0.04583093278882212,
0.9618055555555556,0.7708333333333334,-0.12305569137695149,
0.8928571428571429,0.7964285714285714,-0.16374194146654786,
0.890625,0.8645833333333334,-0.15711477125954684,
0.8385416666666666,0.7552083333333334,-0.16853095960997075,
0.7771739130434783,0.7934782608695652,-0.15344006794070578,
0.7180851063829787,0.8670212765957447,-0.027963380753537884,
1.08,0.805,-0.11200948866695036,
0.7352941176470589,0.5955882352941176,0.09963257029233841,
0.9736842105263158,0.8421052631578947,0.30200873403254513,
0.7447916666666666,0.734375,0.35095724169726095,
0.8010204081632653,0.8188775510204082,0.35776554073234623,
0.6521739130434783,0.7010869565217391,0.446563875446321,
0.7982954545454546,0.7045454545454546,0.4092238188923008,
0.4675925925925926,0.8657407407407407,0.04833233997317949,
0.88671875,0.7578125,0.037382511304811634,
0.8585526315789473,0.8552631578947368,0.1378013477138388,0.048129748973960954
0.75,0.7619047619047619,0.06220459556944002,0.10123997875243682
0.7877906976744186,0.5465116279069767,-0.02545358127670893,0.08341951522138573
0.796875,0.9140625,-0.12997212603691005,0.06182107500276872
0.6808510638297872,0.848404255319149,-0.17256875300428773,0.05090109071311324
0.5267857142857143,0.9464285714285714,-0.3782731111138354,0.038140219726269055
0.673469387755102,0.7219387755102041,-0.4060485679050073,0.026024888404346073
0.8125,1.015625,-0.20056435129121106,0.023852409402762863
0.75,1.25,,
0.7708333333333334,0.7239583333333334,-1.0000000000000775,
0.5595238095238095,0.7797619047619048,0.3309556893443132,
0.7959183673469388,0.9285714285714286,0.30199667833542976,
0.8858695652173914,0.782608695652174,0.04583093278882212,
0.9618055555555556,0.7708333333333334,-0.12305569137695149,
0.8928571428571429,0.7964285714285714,-0.16374194146654786,
0.890625,0.8645833333333334,-0.15711477125954684,
0.8385416666666666,0.7552083333333334,-0.16853095960997075,
0.7771739130434783,0.7934782608695652,-0.15344006794070578,
0.7180851063829787,0.8670212765957447,-0.027963380753537884,
1.08,0.805,-0.11200948866695036,
0.7352941176470589,0.5955882352941176,0.09963257029233841,
0.9736842105263158,0.8421052631578947,0.30200873403254513,
0.7447916666666666,0.734375,0.35095724169726095,
0.8010204081632653,0.8188775510204082,0.35776554073234623,
0.6521739130434783,0.7010869565217391,0.446563875446321,
0.7982954545454546,0.7045454545454546,0.4092238188923008,
0.4675925925925926,0.8657407407407407,0.04833233997317949,
0.88671875,0.7578125,0.037382511304811634,
0.8585526315789473,0.8552631578947368,0.1378013477138388,0.048129748973960954
0.75,0.7619047619047619,0.06220459556944002,0.10123997875243682
0.7877906976744186,0.5465116279069767,-0.02545358127670893,0.08341951522138573
0.796875,0.9140625,-0.12997212603691005,0.06182107500276872
0.6808510638297872,0.848404255319149,-0.17256875300428773,0.05090109071311324
0.5267857142857143,0.9464285714285714,-0.3782731111138354,0.038140219726269055
0.673469387755102,0.7219387755102041,-0.4060485679050073,0.026024888404346073
0.8482142857142857,0.8660714285714286,-0.3002374858319667,0.018868752675725083
0.8239795918367347,0.8188775510204082,-0.23634261763997216,0.015478169774225012
1.0,0.3125,-0.5928932009007191,-0.0064944868737756515
0.75,1.25,,
0.7708333333333334,0.7239583333333334,-1.0000000000000775,
0.5595238095238095,0.7797619047619048,0.3309556893443132,
0.7959183673469388,0.9285714285714286,0.30199667833542976,
0.8858695652173914,0.782608695652174,0.04583093278882212,
0.9618055555555556,0.7708333333333334,-0.12305569137695149,
0.8928571428571429,0.7964285714285714,-0.16374194146654786,
0.890625,0.8645833333333334,-0.15711477125954684,
0.8385416666666666,0.7552083333333334,-0.16853095960997075,
0.7771739130434783,0.7934782608695652,-0.15344006794070578,
0.7180851063829787,0.8670212765957447,-0.027963380753537884,
1.08,0.805,-0.11200948866695036,
0.7352941176470589,0.5955882352941176,0.09963257029233841,
0.9736842105263158,0.8421052631578947,0.30200873403254513,
0.7447916666666666,0.734375,0.35095724169726095,
0.8010204081632653,0.8188775510204082,0.35776554073234623,
0.6521739130434783,0.7010869565217391,0.446563875446321,
0.7982954545454546,0.7045454545454546,0.4092238188923008,
0.4675925925925926,0.8657407407407407,0.04833233997317949,
0.88671875,0.7578125,0.037382511304811634,
0.8585526315789473,0.8552631578947368,0.1378013477138388,0.048129748973960954
0.75,0.7619047619047619,0.06220459556944002,0.10123997875243682
0.7877906976744186,0.5465116279069767,-0.02545358127670893,0.08341951522138573
0.796875,0.9140625,-0.12997212603691005,0.06182107500276872
0.6808510638297872,0.848404255319149,-0.17256875300428773,0.05090109071311324
0.5267857142857143,0.9464285714285714,-0.3782731111138354,0.038140219726269055
0.673469387755102,0.7219387755102041,-0.4060485679050073,0.026024888404346073
0.8482142857142857,0.8660714285714286,-0.3002374858319667,0.018868752675725083
0.8239795918367347,0.8188775510204082,-0.23634261763997216,0.015478169774225012
0.7916666666666666,0.625,-0.23503031544497047,0.011398657399011778
0.9791666666666666,0.6953125,-0.3847664643764463,-0.006441496782133643
0.75,1.25,,
0.7708333333333334,0.7239583333333334,-1.0000000000000775,
0.5595238095238095,0.7797619047619048,0.3309556893443132,
0.7959183673469388,0.9285714285714286,0.30199667833542976,
0.8858695652173914,0.782608695652174,0.04583093278882212,
0.9618055555555556,0.7708333333333334,-0.12305569137695149,
0.8928571428571429,0.7964285714285714,-0.16374194146654786,
0.890625,0.8645833333333334,-0.15711477125954684,
0.8385416666666666,0.7552083333333334,-0.16853095960997075,
0.7771739130434783,0.7934782608695652,-0.15344006794070578,
0.7180851063829787,0.8670212765957447,-0.027963380753537884,
1.08,0.805,-0.11200948866695036,
0.7352941176470589,0.5955882352941176,0.09963257029233841,
0.9736842105263158,0.8421052631578947,0.30200873403254513,
0.7447916666666666,0.734375,0.35095724169726095,
0.8010204081632653,0.8188775510204082,0.35776554073234623,
0.6521739130434783,0.7010869565217391,0.446563875446321,
0.7982954545454546,0.7045454545454546,0.4092238188923008,
0.4675925925925926,0.8657407407407407,0.04833233997317949,
0.88671875,0.7578125,0.037382511304811634,
0.8585526315789473,0.8552631578947368,0.1378013477138388,0.048129748973960954
0.75,0.7619047619047619,0.06220459556944002,0.10123997875243682
0.7877906976744186,0.5465116279069767,-0.02545358127670893,0.08341951522138573
0.796875,0.9140625,-0.12997212603691005,0.06182107500276872
0.6808510638297872,0.848404255319149,-0.17256875300428773,0.05090109071311324
0.5267857142857143,0.9464285714285714,-0.3782731111138354,0.038140219726269055
0.673469387755102,0.7219387755102041,-0.4060485679050073,0.026024888404346073
0.8482142857142857,0.8660714285714286,-0.3002374858319667,0.018868752675725083
0.8239795918367347,0.8188775510204082,-0.23634261763997216,0.015478169774225012
0.7916666666666666,0.625,-0.23503031544497047,0.011398657399011778
0.9791666666666666,0.6953125,-0.3847664643764463,-0.006441496782133643
0.6160714285714286,0.4642857142857143,-0.060115096976344554,-0.003846777197603353
0.6416666666666667,0.7083333333333334,0.011539181091817494,-0.0082514466576294
0.75,1.25,,
0.7708333333333334,0.7239583333333334,-1.0000000000000775,
0.5595238095238095,0.7797619047619048,0.3309556893443132,
0.7959183673469388,0.9285714285714286,0.30199667833542976,
0.8858695652173914,0.782608695652174,0.04583093278882212,
0.9618055555555556,0.7708333333333334,-0.12305569137695149,
0.8928571428571429,0.7964285714285714,-0.16374194146654786,
0.890625,0.8645833333333334,-0.15711477125954684,
0.8385416666666666,0.7552083333333334,-0.16853095960997075,
0.7771739130434783,0.7934782608695652,-0.15344006794070578,
0.7180851063829787,0.8670212765957447,-0.027963380753537884,
1.08,0.805,-0.11200948866695036,
0.7352941176470589,0.5955882352941176,0.09963257029233841,
0.9736842105263158,0.8421052631578947,0.30200873403254513,
0.7447916666666666,0.734375,0.35095724169726095,
0.8010204081632653,0.8188775510204082,0.35776554073234623,
0.6521739130434783,0.7010869565217391,0.446563875446321,
0.7982954545454546,0.7045454545454546,0.4092238188923008,
0.4675925925925926,0.8657407407407407,0.04833233997317949,
0.88671875,0.7578125,0.037382511304811634,
0.8585526315789473,0.8552631578947368,0.1378013477138388,0.048129748973960954
0.75,0.7619047619047619,0.06220459556944002,0.10123997875243682
0.7877906976744186,0.5465116279069767,-0.02545358127670893,0.08341951522138573
0.796875,0.9140625,-0.12997212603691005,0.06182107500276872
0.6808510638297872,0.848404255319149,-0.17256875300428773,0.05090109071311324
0.5267857142857143,0.9464285714285714,-0.3782731111138354,0.038140219726269055
0.673469387755102,0.7219387755102041,-0.4060485679050073,0.026024888404346073
0.8482142857142857,0.8660714285714286,-0.3002374858319667,0.018868752675725083
0.8239795918367347,0.8188775510204082,-0.23634261763997216,0.015478169774225012
0.7916666666666666,0.625,-0.23503031544497047,0.011398657399011778
0.9791666666666666,0.6953125,-0.3847664643764463,-0.006441496782133643
0.6160714285714286,0.4642857142857143,-0.060115096976344554,-0.003846777197603353
0.6416666666666667,0.7083333333333334,0.011539181091817494,-0.0082514466576294
0.8088235294117647,0.9044117647058824,0.018133927208913866,-0.022445186998810963
0.8571428571428571,0.8392857142857143,0.09957869798377014,-0.0350141141844855
0.75,1.25,,
0.7708333333333334,0.7239583333333334,-1.0000000000000775,
0.5595238095238095,0.7797619047619048,0.3309556893443132,
0.7959183673469388,0.9285714285714286,0.30199667833542976,
0.8858695652173914,0.782608695652174,0.04583093278882212,
0.9618055555555556,0.7708333333333334,-0.12305569137695149,
0.8928571428571429,0.7964285714285714,-0.16374194146654786,
0.890625,0.8645833333333334,-0.15711477125954684,
0.8385416666666666,0.7552083333333334,-0.16853095960997075,
0.7771739130434783,0.7934782608695652,-0.15344006794070578,
0.7180851063829787,0.8670212765957447,-0.027963380753537884,
1.08,0.805,-0.11200948866695036,
0.7352941176470589,0.5955882352941176,0.09963257029233841,
0.9736842105263158,0.8421052631578947,0.30200873403254513,
0.7447916666666666,0.734375,0.35095724169726095,
0.8010204081632653,0.8188775510204082,0.35776554073234623,
0.6521739130434783,0.7010869565217391,0.446563875446321,
0.7982954545454546,0.7045454545454546,0.4092238188923008,
0.4675925925925926,0.8657407407407407,0.04833233997317949,
0.88671875,0.7578125,0.037382511304811634,
0.8585526315789473,0.8552631578947368,0.1378013477138388,0.048129748973960954
0.75,0.7619047619047619,0.06220459556944002,0.10123997875243682
0.7877906976744186,0.5465116279069767,-0.02545358127670893,0.08341951522138573
0.796875,0.9140625,-0.12997212603691005,0.06182107500276872
0.6808510638297872,0.848404255319149,-0.17256875300428773,0.05090109071311324
0.5267857142857143,0.9464285714285714,-0.3782731111138354,0.038140219726269055
0.673469387755102,0.7219387755102041,-0.4060485679050073,0.026024888404346073
0.8482142857142857,0.8660714285714286,-0.3002374858319667,0.018868752675725083
0.8239795918367347,0.8188775510204082,-0.23634261763997216,0.015478169774225012
0.7916666666666666,0.625,-0.23503031544497047,0.011398657399011778
0.9791666666666666,0.6953125,-0.3847664643764463,-0.006441496782133643
0.6160714285714286,0.4642857142857143,-0.060115096976344554,-0.003846777197603353
0.6416666666666667,0.7083333333333334,0.011539181091817494,-0.0082514466576294
0.8088235294117647,0.9044117647058824,0.018133927208913866,-0.022445186998810963
0.8571428571428571,0.8392857142857143,0.09957869798377014,-0.0350141141844855
1.0119047619047619,0.6547619047619048,0.3073514223674835,-0.037534820102728635
0.6578947368421053,0.9539473684210527,0.08179180581451315,-0.05577342358431904
0.75,1.25,,
0.7708333333333334,0.7239583333333334,-1.0000000000000775,
0.5595238095238095,0.7797619047619048,0.3309556893443132,
0.7959183673469388,0.9285714285714286,0.30199667833542976,
0.8858695652173914,0.782608695652174,0.04583093278882212,
0.9618055555555556,0.7708333333333334,-0.12305569137695149,
0.8928571428571429,0.7964285714285714,-0.16374194146654786,
0.890625,0.8645833333333334,-0.15711477125954684,
0.8385416666666666,0.7552083333333334,-0.16853095960997075,
0.7771739130434783,0.7934782608695652,-0.15344006794070578,
0.7180851063829787,0.8670212765957447,-0.027963380753537884,
1.08,0.805,-0.11200948866695036,
0.7352941176470589,0.5955882352941176,0.09963257029233841,
0.9736842105263158,0.8421052631578947,0.30200873403254513,
0.7447916666666666,0.734375,0.35095724169726095,
0.8010204081632653,0.8188775510204082,0.35776554073234623,
0.6521739130434783,0.7010869565217391,0.446563875446321,
0.7982954545454546,0.7045454545454546,0.4092238188923008,
0.4675925925925926,0.8657407407407407,0.04833233997317949,
0.88671875,0.7578125,0.037382511304811634,
0.8585526315789473,0.8552631578947368,0.1378013477138388,0.048129748973960954
0.75,0.7619047619047619,0.06220459556944002,0.10123997875243682
0.7877906976744186,0.5465116279069767,-0.02545358127670893,0.08341951522138573
0.796875,0.9140625,-0.12997212603691005,0.06182107500276872
0.6808510638297872,0.848404255319149,-0.17256875300428773,0.05090109071311324
0.5267857142857143,0.9464285714285714,-0.3782731111138354,0.038140219726269055
0.673469387755102,0.7219387755102041,-0.4060485679050073,0.026024888404346073
0.8482142857142857,0.8660714285714286,-0.3002374858319667,0.018868752675725083
0.8239795918367347,0.8188775510204082,-0.23634261763997216,0.015478169774225012
0.7916666666666666,0.625,-0.23503031544497047,0.011398657399011778
0.9791666666666666,0.6953125,-0.3847664643764463,-0.006441496782133643
0.6160714285714286,0.4642857142857143,-0.060115096976344554,-0.003846777197603353
0.6416666666666667,0.7083333333333334,0.011539181091817494,-0.0082514466576294
0.8088235294117647,0.9044117647058824,0.018133927208913866,-0.022445186998810963
0.8571428571428571,0.8392857142857143,0.09957869798377014,-0.0350141141844855
1.0119047619047619,0.6547619047619048,0.3073514223674835,-0.037534820102728635
0.6578947368421053,0.9539473684210527,0.08179180581451315,-0.05577342358431904
0.825,0.81,0.06181534478299772,-0.07314384728978418
0.5698529411764706,0.8308823529411765,-0.04856398442719157,-0.07798866350980274
0.75,1.25,,
0.7708333333333334,0.7239583333333334,-1.0000000000000775,
0.5595238095238095,0.7797619047619048,0.3309556893443132,
0.7959183673469388,0.9285714285714286,0.30199667833542976,
0.8858695652173914,0.782608695652174,0.04583093278882212,
0.9618055555555556,0.7708333333333334,-0.12305569137695149,
0.8928571428571429,0.7964285714285714,-0.16374194146654786,
0.890625,0.8645833333333334,-0.15711477125954684,
0.8385416666666666,0.7552083333333334,-0.16853095960997075,
0.7771739130434783,0.7934782608695652,-0.15344006794070578,
0.7180851063829787,0.8670212765957447,-0.027963380753537884,
1.08,0.805,-0.11200948866695036,
0.7352941176470589,0.5955882352941176,0.09963257029233841,
0.9736842105263158,0.8421052631578947,0.30200873403254513,
0.7447916666666666,0.734375,0.35095724169726095,
0.8010204081632653,0.8188775510204082,0.35776554073234623,
0.6521739130434783,0.7010869565217391,0.446563875446321,
0.7982954545454546,0.7045454545454546,0.4092238188923008,
0.4675925925925926,0.8657407407407407,0.04833233997317949,
0.88671875,0.7578125,0.037382511304811634,
0.8585526315789473,0.8552631578947368,0.1378013477138388,0.048129748973960954
0.75,0.7619047619047619,0.06220459556944002,0.10123997875243682
0.7877906976744186,0.5465116279069767,-0.02545358127670893,0.08341951522138573
0.796875,0.9140625,-0.12997212603691005,0.06182107500276872
0.6808510638297872,0.848404255319149,-0.17256875300428773,0.05090109071311324
0.5267857142857143,0.9464285714285714,-0.3782731111138354,0.038140219726269055
0.673469387755102,0.7219387755102041,-0.4060485679050073,0.026024888404346073
0.8482142857142857,0.8660714285714286,-0.3002374858319667,0.018868752675725083
0.8239795918367347,0.8188775510204082,-0.23634261763997216,0.015478169774225012
0.7916666666666666,0.625,-0.23503031544497047,0.011398657399011778
0.9791666666666666,0.6953125,-0.3847664643764463,-0.006441496782133643
0.6160714285714286,0.4642857142857143,-0.060115096976344554,-0.003846777197603353
0.6416666666666667,0.7083333333333334,0.011539181091817494,-0.0082514466576294
0.8088235294117647,0.9044117647058824,0.018133927208913866,-0.022445186998810963
0.8571428571428571,0.8392857142857143,0.09957869798377014,-0.0350141141844855
1.0119047619047619,0.6547619047619048,0.3073514223674835,-0.037534820102728635
0.6578947368421053,0.9539473684210527,0.08179180581451315,-0.05577342358431904
0.825,0.81,0.06181534478299772,-0.07314384728978418
0.5698529411764706,0.8308823529411765,-0.04856398442719157,-0.07798866350980274
0.7375,0.8333333333333334,-0.051003753796328294,-0.08240797676485974
0.7844827586206896,0.7629310344827587,0.04013780828488511,-0.08729115373630743
0.75,1.25,,
0.7708333333333334,0.7239583333333334,-1.0000000000000775,
0.5595238095238095,0.7797619047619048,0.3309556893443132,
0.7959183673469388,0.9285714285714286,0.30199667833542976,
0.8858695652173914,0.782608695652174,0.04583093278882212,
0.9618055555555556,0.7708333333333334,-0.12305569137695149,
0.8928571428571429,0.7964285714285714,-0.16374194146654786,
0.890625,0.8645833333333334,-0.15711477125954684,
0.8385416666666666,0.7552083333333334,-0.16853095960997075,
0.7771739130434783,0.7934782608695652,-0.15344006794070578,
0.7180851063829787,0.8670212765957447,-0.027963380753537884,
1.08,0.805,-0.11200948866695036,
0.7352941176470589,0.5955882352941176,0.09963257029233841,
0.9736842105263158,0.8421052631578947,0.30200873403254513,
0.7447916666666666,0.734375,0.35095724169726095,
0.8010204081632653,0.8188775510204082,0.35776554073234623,
0.6521739130434783,0.7010869565217391,0.446563875446321,
0.7982954545454546,0.7045454545454546,0.4092238188923008,
0.4675925925925926,0.8657407407407407,0.04833233997317949,
0.88671875,0.7578125,0.037382511304811634,
0.8585526315789473,0.8552631578947368,0.1378013477138388,0.048129748973960954
0.75,0.7619047619047619,0.06220459556944002,0.10123997875243682
0.7877906976744186,0.5465116279069767,-0.02545358127670893,0.08341951522138573
0.796875,0.9140625,-0.12997212603691005,0.06182107500276872
0.6808510638297872,0.848404255319149,-0.17256875300428773,0.05090109071311324
0.5267857142857143,0.9464285714285714,-0.3782731111138354,0.038140219726269055
0.673469387755102,0.7219387755102041,-0.4060485679050073,0.026024888404346073
0.8482142857142857,0.8660714285714286,-0.3002374858319667,0.018868752675725083
0.8239795918367347,0.8188775510204082,-0.23634261763997216,0.015478169774225012
0.7916666666666666,0.625,-0.23503031544497047,0.011398657399011778
0.9791666666666666,0.6953125,-0.3847664643764463,-0.006441496782133643
0.6160714285714286,0.4642857142857143,-0.060115096976344554,-0.003846777197603353
0.6416666666666667,0.7083333333333334,0.011539181091817494,-0.0082514466576294
0.8088235294117647,0.9044117647058824,0.018133927208913866,-0.022445186998810963
0.8571428571428571,0.8392857142857143,0.09957869798377014,-0.0350141141844855
1.0119047619047619,0.6547619047619048,0.3073514223674835,-0.037534820102728635
0.6578947368421053,0.9539473684210527,0.08179180581451315,-0.05577342358431904
0.825,0.81,0.06181534478299772,-0.07314384728978418
0.5698529411764706,0.8308823529411765,-0.04856398442719157,-0.07798866350980274
0.7375,0.8333333333333334,-0.051003753796328294,-0.08240797676485974
0.7844827586206896,0.7629310344827587,0.04013780828488511,-0.08729115373630743
0.7265625,0.81640625,-0.40838704518838054,-0.11082073577419845
0.9074074074074074,0.9907407407407407,-0.31653421687816635,-0.12537476755427132
0.75,1.25,,
0.7708333333333334,0.7239583333333334,-1.0000000000000775,
0.5595238095238095,0.7797619047619048,0.3309556893443132,
0.7959183673469388,0.9285714285714286,0.30199667833542976,
0.8858695652173914,0.782608695652174,0.04583093278882212,
0.9618055555555556,0.7708333333333334,-0.12305569137695149,
0.8928571428571429,0.7964285714285714,-0.16374194146654786,
0.890625,0.8645833333333334,-0.15711477125954684,
0.8385416666666666,0.7552083333333334,-0.16853095960997075,
0.7771739130434783,0.7934782608695652,-0.15344006794070578,
0.7180851063829787,0.8670212765957447,-0.027963380753537884,
1.08,0.805,-0.11200948866695036,
0.7352941176470589,0.5955882352941176,0.09963257029233841,
0.9736842105263158,0.8421052631578947,0.30200873403254513,
0.7447916666666666,0.734375,0.35095724169726095,
0.8010204081632653,0.8188775510204082,0.35776554073234623,
0.6521739130434783,0.7010869565217391,0.446563875446321,
0.7982954545454546,0.7045454545454546,0.4092238188923008,
0.4675925925925926,0.8657407407407407,0.04833233997317949,
0.88671875,0.7578125,0.037382511304811634,
0.8585526315789473,0.8552631578947368,0.1378013477138388,0.048129748973960954
0.75,0.7619047619047619,0.06220459556944002,0.10123997875243682
0.7877906976744186,0.5465116279069767,-0.02545358127670893,0.08341951522138573
0.796875,0.9140625,-0.12997212603691005,0.06182107500276872
0.6808510638297872,0.848404255319149,-0.17256875300428773,0.05090109071311324
0.5267857142857143,0.9464285714285714,-0.3782731111138354,0.038140219726269055
0.673469387755102,0.7219387755102041,-0.4060485679050073,0.026024888404346073
0.8482142857142857,0.8660714285714286,-0.3002374858319667,0.018868752675725083
0.8239795918367347,0.8188775510204082,-0.23634261763997216,0.015478169774225012
0.7916666666666666,0.625,-0.23503031544497047,0.011398657399011778
0.9791666666666666,0.6953125,-0.3847664643764463,-0.006441496782133643
0.6160714285714286,0.4642857142857143,-0.060115096976344554,-0.003846777197603353
0.6416666666666667,0.7083333333333334,0.011539181091817494,-0.0082514466576294
0.8088235294117647,0.9044117647058824,0.018133927208913866,-0.022445186998810963
0.8571428571428571,0.8392857142857143,0.09957869798377014,-0.0350141141844855
1.0119047619047619,0.6547619047619048,0.3073514223674835,-0.037534820102728635
0.6578947368421053,0.9539473684210527,0.08179180581451315,-0.05577342358431904
0.825,0.81,0.06181534478299772,-0.07314384728978418
0.5698529411764706,0.8308823529411765,-0.04856398442719157,-0.07798866350980274
0.7375,0.8333333333333334,-0.051003753796328294,-0.08240797676485974
0.7844827586206896,0.7629310344827587,0.04013780828488511,-0.08729115373630743
0.7265625,0.81640625,-0.40838704518838054,-0.11082073577419845
0.9074074074074074,0.9907407407407407,-0.31653421687816635,-0.12537476755427132
0.7430555555555556,0.9131944444444444,-0.3551028438531176,-0.1366313034450817
1.1704545454545454,0.6875,-0.5479962396174816,-0.15540267777574138
0.75,1.25,,
0.7708333333333334,0.7239583333333334,-1.0000000000000775,
0.5595238095238095,0.7797619047619048,0.3309556893443132,
0.7959183673469388,0.9285714285714286,0.30199667833542976,
0.8858695652173914,0.782608695652174,0.04583093278882212,
0.9618055555555556,0.7708333333333334,-0.12305569137695149,
0.8928571428571429,0.7964285714285714,-0.16374194146654786,
0.890625,0.8645833333333334,-0.15711477125954684,
0.8385416666666666,0.7552083333333334,-0.16853095960997075,
0.7771739130434783,0.7934782608695652,-0.15344006794070578,
0.7180851063829787,0.8670212765957447,-0.027963380753537884,
1.08,0.805,-0.11200948866695036,
0.7352941176470589,0.5955882352941176,0.09963257029233841,
0.9736842105263158,0.8421052631578947,0.30200873403254513,
0.7447916666666666,0.734375,0.35095724169726095,
0.8010204081632653,0.8188775510204082,0.35776554073234623,
0.6521739130434783,0.7010869565217391,0.446563875446321,
0.7982954545454546,0.7045454545454546,0.4092238188923008,
0.4675925925925926,0.8657407407407407,0.04833233997317949,
0.88671875,0.7578125,0.037382511304811634,
0.8585526315789473,0.8552631578947368,0.1378013477138388,0.048129748973960954
0.75,0.7619047619047619,0.06220459556944002,0.10123997875243682
0.7877906976744186,0.5465116279069767,-0.02545358127670893,0.08341951522138573
0.796875,0.9140625,-0.12997212603691005,0.06182107500276872
0.6808510638297872,0.848404255319149,-0.17256875300428773,0.05090109071311324
0.5267857142857143,0.9464285714285714,-0.3782731111138354,0.038140219726269055
0.673469387755102,0.7219387755102041,-0.4060485679050073,0.026024888404346073
0.8482142857142857,0.8660714285714286,-0.3002374858319667,0.018868752675725083
0.8239795918367347,0.8188775510204082,-0.23634261763997216,0.015478169774225012
0.7916666666666666,0.625,-0.23503031544497047,0.011398657399011778
0.9791666666666666,0.6953125,-0.3847664643764463,-0.006441496782133643
0.6160714285714286,0.4642857142857143,-0.060115096976344554,-0.003846777197603353
0.6416666666666667,0.7083333333333334,0.011539181091817494,-0.0082514466576294
0.8088235294117647,0.9044117647058824,0.018133927208913866,-0.022445186998810963
