timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 23:12:27.963920,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:12:28.064619,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 23:12:28.165549,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 23:12:28.266360,3.125,0.625,2.651650429449553,7.031249999999998,324
2025-07-27 23:12:28.367148,0.0,0.0,0.0,0.0,1
2025-07-27 23:12:28.467887,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:12:28.568854,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 23:12:28.669742,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:12:28.770604,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:12:28.871357,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 23:12:28.972236,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 23:12:29.073095,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 23:12:29.173914,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:12:29.274748,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 23:12:29.375547,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:12:29.476312,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 23:12:29.577302,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 23:12:29.678030,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:12:29.778881,0.0,2.25,1.590990257669732,2.53125,137
2025-07-27 23:12:29.879609,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:12:29.980459,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:12:30.081278,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 23:12:32.304729,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 23:12:32.405736,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:12:32.506746,1.0,2.5,2.4748737341529163,6.125,324
2025-07-27 23:12:32.607779,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:12:32.708641,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:12:32.809458,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:12:32.910297,1.125,2.625,2.651650429449553,7.031249999999998,324
2025-07-27 23:12:33.011173,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:12:33.112047,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-27 23:12:33.213405,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 23:12:33.314545,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:12:33.415440,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:12:33.516396,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:12:33.617353,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:12:33.718209,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:12:33.819177,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:12:33.920084,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:12:34.020841,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 23:12:34.121723,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:12:34.222625,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 23:12:34.323654,2.75,1.25,2.82842712474619,7.999999999999998,324
2025-07-27 23:12:34.424530,1.125,1.125,1.590990257669732,2.53125,137
2025-07-27 23:12:34.525649,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 23:12:34.626516,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 23:12:34.727391,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:12:34.828162,0.125,3.375,2.4748737341529163,6.125,324
2025-07-27 23:12:34.928997,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:12:35.029744,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 23:12:35.130730,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-27 23:12:35.231537,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 23:12:35.332356,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 23:12:35.433162,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 23:12:35.534241,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-27 23:12:35.635238,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:12:35.736197,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 23:12:35.836978,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:12:35.937907,0.375,1.875,1.590990257669732,2.53125,137
2025-07-27 23:12:36.038749,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-27 23:12:36.140227,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:12:36.242216,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:12:36.344295,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:12:36.446443,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 23:12:36.548719,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:12:36.650767,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 23:12:36.753159,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-27 23:12:36.855157,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 23:12:36.957332,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 23:12:37.059234,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-27 23:12:37.161446,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:12:37.263550,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:12:37.365632,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:12:37.467601,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 23:12:37.569893,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-07-27 23:12:37.671984,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:12:37.774173,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 23:12:37.876315,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:12:37.978414,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:12:38.080363,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 23:12:38.182612,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-27 23:12:38.285233,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 23:12:40.429466,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:12:40.530572,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 23:12:40.631586,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 23:12:40.732584,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:12:40.833409,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:12:40.934312,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 23:12:41.035161,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:12:41.136149,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 23:12:41.237011,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:12:41.337859,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:12:41.438597,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 23:12:41.539696,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 23:12:41.640516,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:12:41.741513,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:12:41.842297,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 23:12:41.943178,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:12:42.043983,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 23:12:42.144806,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:12:42.245684,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:12:42.346537,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 23:12:42.447356,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:12:42.548407,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 23:12:42.649184,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 23:12:42.750194,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 23:12:42.850990,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:12:42.951951,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 23:12:43.052756,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-27 23:12:43.153775,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 23:12:43.255099,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:12:43.356599,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 23:12:43.458645,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:12:43.560560,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 23:12:43.662778,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 23:12:43.765054,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 23:12:43.866993,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 23:12:43.969104,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 23:12:44.071036,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 23:12:44.173100,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-27 23:12:44.275963,0.25,3.125,2.3864853865045976,5.695312499999999,308
2025-07-27 23:12:44.378032,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:12:44.480054,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:12:44.582345,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 23:12:44.684386,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 23:12:44.786566,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 23:12:44.888638,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:12:44.990685,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 23:12:45.092859,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 23:12:45.194899,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 23:12:45.297146,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-27 23:12:45.399240,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 23:12:45.501432,2.0,1.875,2.7400387770978716,7.5078125,324
2025-07-27 23:12:45.603942,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:12:45.705818,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:12:45.808111,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:12:45.910190,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 23:12:46.012416,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 23:12:46.114357,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-27 23:12:46.216626,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:12:46.318545,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 23:12:46.420668,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 23:12:48.592460,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:12:48.693335,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:12:48.794377,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:12:48.895205,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:12:48.996142,2.375,2.5,3.447145558284419,11.882812499999998,324
2025-07-27 23:12:49.097042,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:12:49.197983,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:12:49.298977,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 23:12:49.399970,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 23:12:49.504282,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:12:49.605435,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 23:12:49.706572,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 23:12:49.807531,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 23:12:49.908559,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 23:12:50.009533,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 23:12:50.110333,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:12:50.211324,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:12:50.312169,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 23:12:50.413127,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:12:50.514270,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 23:12:50.615398,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:12:50.716347,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-27 23:12:50.817295,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-07-27 23:12:50.918106,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:12:51.019119,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 23:12:51.120124,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 23:12:51.221167,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 23:12:51.322012,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 23:12:51.422905,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 23:12:51.523993,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 23:12:51.625495,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-27 23:12:51.727924,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:12:51.830281,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-27 23:12:51.932506,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 23:12:52.034692,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 23:12:52.136758,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:12:52.239068,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 23:12:52.341180,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 23:12:52.443314,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-07-27 23:12:52.545639,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:12:52.647708,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 23:12:52.749949,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 23:12:52.852009,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 23:12:52.954143,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 23:12:53.056197,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:12:53.158486,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:12:53.260728,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 23:12:53.362826,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 23:12:53.464836,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:12:53.567193,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:12:53.669289,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-27 23:12:53.771526,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 23:12:53.873538,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:12:53.975674,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 23:12:54.077746,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:12:54.179827,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:12:54.282107,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:12:54.384279,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 23:12:54.486302,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:12:54.589009,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:12:56.720153,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:12:56.821131,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:12:56.921953,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:12:57.022920,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:12:57.123881,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 23:12:57.224861,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:12:57.325691,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:12:57.426631,1.75,0.5,1.590990257669732,2.53125,137
2025-07-27 23:12:57.527602,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-27 23:12:57.628688,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 23:12:57.729612,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:12:57.830683,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:12:57.931610,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:12:58.032534,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:12:58.133571,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 23:12:58.234547,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:12:58.335374,2.375,1.5,2.7400387770978716,7.5078125,324
2025-07-27 23:12:58.436298,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:12:58.537296,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:12:58.638356,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:12:58.739426,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:12:58.840378,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:12:58.941242,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:12:59.042230,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 23:12:59.143239,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 23:12:59.244320,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:12:59.345144,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 23:12:59.446044,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:12:59.547213,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 23:12:59.648715,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:12:59.751019,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 23:12:59.853303,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 23:12:59.955543,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:13:00.057631,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:13:00.159767,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:13:00.261976,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 23:13:00.364200,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 23:13:00.466408,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:13:00.570488,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 23:13:00.672722,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:13:00.775522,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 23:13:00.877943,0.375,1.875,1.590990257669732,2.53125,137
2025-07-27 23:13:00.980119,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:13:01.082596,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 23:13:01.185247,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:13:01.287423,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 23:13:01.389784,2.375,1.625,2.82842712474619,7.999999999999998,324
2025-07-27 23:13:01.492042,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:13:01.594566,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 23:13:01.696787,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 23:13:01.799433,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:13:01.901450,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 23:13:02.003929,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:13:02.106059,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:13:02.208365,2.25,1.5,2.651650429449553,7.031249999999998,324
2025-07-27 23:13:02.310734,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-27 23:13:02.413210,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:13:02.515476,3.0,0.75,2.651650429449553,7.031249999999998,324
2025-07-27 23:13:02.618055,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 23:13:02.720171,0.375,1.875,1.590990257669732,2.53125,137
2025-07-27 23:13:04.888794,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 23:13:04.989815,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 23:13:05.090837,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 23:13:05.191972,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 23:13:05.292985,1.875,1.625,2.4748737341529163,6.125,324
2025-07-27 23:13:05.393928,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 23:13:05.494916,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 23:13:05.596086,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 23:13:05.697094,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:13:05.800505,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-27 23:13:05.901715,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:13:06.002771,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:13:06.103721,1.25,2.625,2.7400387770978716,7.5078125,324
2025-07-27 23:13:06.204682,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:13:06.305616,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:13:06.406553,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:13:06.507547,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:13:06.608646,0.0,2.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 23:13:06.709594,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:13:06.810732,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:13:06.911918,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:13:07.012933,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:13:07.113890,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 23:13:07.214852,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:13:07.315784,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 23:13:07.416755,0.625,0.5,0.795495128834866,0.6328125,35
