timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 11:29:47.546446,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:29:47.648125,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:29:47.750139,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:29:47.852193,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:29:47.957470,0.125,2.125,1.590990257669732,2.53125,137
2025-07-31 11:29:48.061397,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:29:48.163314,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:29:48.265209,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 11:29:48.367111,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:29:48.468973,2.375,1.375,2.651650429449553,7.031249999999998,324
2025-07-31 11:29:48.570637,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 11:29:52.330000,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:29:52.431701,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 11:29:52.533372,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 11:29:52.635050,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:29:52.736862,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:29:52.838662,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:29:52.940484,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:29:53.042208,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 11:29:53.143824,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:29:53.249097,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:29:53.353068,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:29:53.454913,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:29:53.556589,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:29:53.658349,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:29:53.760131,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:29:53.862152,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:29:53.964058,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-31 11:29:54.065767,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:29:54.167486,0.625,2.875,2.4748737341529163,6.125,324
2025-07-31 11:29:54.269206,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 11:29:54.373019,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 11:29:54.476750,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 11:29:54.578412,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:29:54.680245,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-31 11:29:54.782202,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:29:54.884222,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:29:54.985964,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 11:29:55.087829,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 11:29:55.189543,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:29:55.291371,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:29:55.393281,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:29:55.500672,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 11:29:55.602612,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:29:55.704498,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 11:29:55.806234,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 11:29:55.908024,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:29:56.009919,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:29:56.111612,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:29:56.213338,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 11:29:56.315035,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:29:56.416932,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:29:56.518935,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 11:29:56.625898,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:29:56.727696,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-31 11:29:56.829391,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:29:56.931033,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:29:57.033018,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 11:29:57.134896,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:29:57.236716,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:29:57.338427,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:29:57.440179,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:29:57.542012,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 11:29:57.647273,2.375,1.625,2.82842712474619,7.999999999999998,324
2025-07-31 11:29:57.750955,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 11:29:57.852735,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 11:29:57.954374,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 11:29:58.056290,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 11:29:58.158097,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:29:58.259736,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:30:02.279205,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:30:02.381275,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 11:30:02.483335,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:30:02.585349,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-07-31 11:30:02.687111,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:30:02.788979,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 11:30:02.890926,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 11:30:02.993115,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:30:03.098568,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:30:03.202874,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:30:03.304808,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-31 11:30:03.406472,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 11:30:03.508643,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:30:03.610696,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:30:03.712766,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:30:03.814615,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:30:03.916314,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:30:04.017997,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:30:04.123384,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 11:30:04.227495,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 11:30:04.329450,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 11:30:04.431456,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:30:04.533611,3.625,1.375,3.5355339059327373,12.499999999999998,324
2025-07-31 11:30:04.635394,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 11:30:04.737087,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:30:04.838887,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 11:30:04.940761,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 11:30:05.042832,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:30:05.144748,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:30:05.252874,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:30:05.354587,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:30:05.456352,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:30:05.558057,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 11:30:05.660184,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:30:05.762393,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:30:05.864312,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:30:05.966005,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:06.067936,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:06.169965,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 11:30:06.277624,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-31 11:30:06.379432,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:30:06.481687,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 11:30:06.583801,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:30:06.685613,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:30:06.787370,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 11:30:06.889702,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 11:30:06.991697,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 11:30:07.093573,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:30:07.199098,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:07.303891,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:07.405992,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 11:30:07.507722,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 11:30:07.609447,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-31 11:30:07.711331,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 11:30:07.813431,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 11:30:07.915376,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:30:08.017576,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 11:30:08.119294,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 11:30:08.224605,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:30:12.051311,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:30:12.153261,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-31 11:30:12.255123,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:30:12.356865,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 11:30:12.458649,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 11:30:12.560507,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:30:12.662414,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:30:12.764513,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 11:30:12.873076,2.375,1.5,2.7400387770978716,7.5078125,324
2025-07-31 11:30:12.975087,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:30:13.077044,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 11:30:13.178802,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:30:13.280746,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 11:30:13.382634,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:30:13.484699,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:30:13.586651,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 11:30:13.688404,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:30:13.790183,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 11:30:13.897736,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:30:13.999558,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 11:30:14.101400,1.625,2.5,2.9168154723945086,8.5078125,324
2025-07-31 11:30:14.203325,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:30:14.305338,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 11:30:14.407091,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:30:14.508895,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 11:30:14.610630,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:30:14.712748,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 11:30:14.814908,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:30:14.921268,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:30:15.024223,2.5,1.0,2.4748737341529163,6.125,324
2025-07-31 11:30:15.125982,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:30:15.227700,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:30:15.329907,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:30:15.432205,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 11:30:15.534188,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-31 11:30:15.635998,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-31 11:30:15.737707,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:30:15.839404,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:30:15.944890,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 11:30:16.049729,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 11:30:16.151936,2.125,0.125,1.590990257669732,2.53125,137
2025-07-31 11:30:16.254082,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:30:16.356013,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:30:16.457725,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-31 11:30:16.559678,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 11:30:16.661604,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 11:30:16.763672,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:30:16.865664,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 11:30:16.967585,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:30:17.075392,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:30:17.177167,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:17.279135,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:30:17.381248,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:30:17.483218,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-31 11:30:17.585141,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:30:17.687039,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:30:17.788784,2.125,0.125,1.590990257669732,2.53125,137
2025-07-31 11:30:17.890498,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:17.995673,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 11:30:21.898210,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 11:30:22.000139,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:22.102077,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:30:22.204123,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:30:22.306030,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:22.407865,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:30:22.509589,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 11:30:22.611376,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:30:22.716943,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-07-31 11:30:22.820309,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 11:30:22.922108,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:23.023939,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 11:30:23.126025,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:30:23.227758,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:30:23.329968,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 11:30:23.432211,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 11:30:23.534111,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:23.636299,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:30:23.738270,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:23.840100,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:30:23.947681,3.0,0.75,2.651650429449553,7.031249999999998,324
2025-07-31 11:30:24.049855,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-31 11:30:24.152022,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:30:24.254366,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 11:30:24.356396,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:30:24.458183,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:30:24.560134,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 11:30:24.662246,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:30:24.764095,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 11:30:24.869246,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-31 11:30:24.973782,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 11:30:25.076116,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:25.177891,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 11:30:25.279888,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 11:30:25.381853,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 11:30:25.484832,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:25.586791,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 11:30:25.688810,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:30:25.794466,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 11:30:25.898647,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:26.000650,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:30:26.102705,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:30:26.204710,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:30:26.306499,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 11:30:26.408330,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 11:30:26.510598,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 11:30:26.612854,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 11:30:26.714971,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:30:26.816982,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:30:26.925473,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:30:27.027287,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:30:27.129111,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 11:30:27.231026,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:30:27.333137,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 11:30:27.435039,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 11:30:27.537277,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 11:30:27.639054,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:27.741085,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-31 11:30:27.842914,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:30:31.871526,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 11:30:31.973675,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 11:30:32.075472,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 11:30:32.177600,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:30:32.279525,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:30:32.381672,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:30:32.483686,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:30:32.585507,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:30:32.687275,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 11:30:32.792859,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:30:32.896008,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 11:30:32.997950,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:30:33.100003,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 11:30:33.201903,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:30:33.303653,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 11:30:33.405701,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 11:30:33.507875,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 11:30:33.609788,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 11:30:33.711743,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:30:33.817073,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 11:30:33.921662,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:30:34.023622,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:30:34.125457,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 11:30:34.227682,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-31 11:30:34.330742,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:30:34.433617,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:30:34.536442,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 11:30:34.639645,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:30:34.748041,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:30:34.855751,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 11:30:34.958731,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:30:35.061615,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 11:30:35.164286,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-31 11:30:35.267324,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:30:35.370267,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:35.482109,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 11:30:35.585199,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 11:30:35.688692,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:30:35.791194,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 11:30:35.893959,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 11:30:35.996752,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:36.099472,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:30:36.211281,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:30:36.314495,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 11:30:36.417314,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 11:30:36.520481,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:30:36.623352,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:30:36.732991,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:30:36.840368,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:30:36.943137,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 11:30:37.045861,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 11:30:37.148669,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:30:37.251776,0.25,2.0,1.590990257669732,2.53125,137
2025-07-31 11:30:37.354710,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 11:30:37.464713,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 11:30:37.567786,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 11:30:37.670568,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-31 11:30:37.773403,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 11:30:41.537749,3.375,1.625,3.5355339059327373,12.499999999999998,324
2025-07-31 11:30:41.639778,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:30:41.741556,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 11:30:41.843464,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:30:41.945457,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:30:42.047258,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 11:30:42.149345,2.5,1.375,2.7400387770978716,7.5078125,324
2025-07-31 11:30:42.251341,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:30:42.353236,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:30:42.460175,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 11:30:42.562189,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:30:42.664134,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 11:30:42.766158,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:30:42.868243,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-31 11:30:42.970303,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:30:43.072224,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 11:30:43.174087,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 11:30:43.275976,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 11:30:43.378358,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:30:43.485445,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-31 11:30:43.587986,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-07-31 11:30:43.690378,0.75,1.0,1.2374368670764582,1.53125,83
