timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-02 00:00:38.355123,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-02 00:00:38.457641,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 00:00:38.560543,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:00:38.663519,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-02 00:00:38.772258,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:00:38.874849,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:00:38.977738,0.625,2.625,2.2980970388562794,5.28125,285
2025-08-02 00:00:39.081058,0.875,1.375,1.590990257669732,2.53125,137
2025-08-02 00:00:39.183692,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-02 00:00:39.286608,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:00:39.389813,0.125,2.75,2.032931995911324,4.1328125,223
2025-08-02 00:00:39.498368,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 00:00:39.601513,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:00:39.704331,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 00:00:39.806949,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 00:00:39.910139,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-02 00:00:40.013238,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:00:40.115910,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:00:40.222041,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 00:00:40.326844,1.0,1.25,1.590990257669732,2.53125,137
2025-08-02 00:00:40.429383,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:00:40.532349,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:00:40.635072,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-02 00:00:40.737619,2.125,2.0,2.9168154723945086,8.5078125,324
2025-08-02 00:00:44.986237,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:00:45.088814,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:00:45.191803,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:00:45.294638,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:00:45.397541,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:00:45.500118,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-02 00:00:45.608322,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-02 00:00:45.710929,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:00:45.814060,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:00:45.917393,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:00:46.020813,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-02 00:00:46.123962,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 00:00:46.227041,0.0,0.0,0.0,0.0,1
2025-08-02 00:00:46.333406,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 00:00:46.438328,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-02 00:00:46.541211,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:00:46.644385,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-08-02 00:00:46.746957,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-02 00:00:46.849792,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:00:46.952801,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:00:47.055813,0.875,2.375,2.2980970388562794,5.28125,285
2025-08-02 00:00:47.158295,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:00:47.265968,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:00:47.368796,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 00:00:47.471421,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-08-02 00:00:47.574125,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:00:47.676916,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:00:47.779612,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:00:47.882284,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-02 00:00:47.984861,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:00:48.090287,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:00:48.195041,2.25,0.625,2.032931995911324,4.1328125,223
2025-08-02 00:00:48.297617,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:00:48.400291,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:00:48.502978,2.875,0.75,2.5632620818012346,6.570312499999999,324
2025-08-02 00:00:48.605922,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:00:48.708565,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-02 00:00:48.811274,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-02 00:00:48.917455,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:00:49.021051,2.25,1.0,2.2980970388562794,5.28125,285
2025-08-02 00:00:49.123822,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:00:49.226550,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-02 00:00:49.329424,2.25,0.625,2.032931995911324,4.1328125,223
2025-08-02 00:00:49.432247,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:00:49.534944,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:00:49.637674,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:00:49.740474,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:00:49.848287,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:00:49.951147,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-02 00:00:50.053973,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:00:50.156712,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 00:00:50.259365,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 00:00:50.362202,1.0,1.25,1.590990257669732,2.53125,137
2025-08-02 00:00:50.464963,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 00:00:50.571138,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-02 00:00:50.675519,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:00:50.778240,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 00:00:50.881095,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 00:00:50.984069,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:00:54.943588,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:00:55.046182,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:00:55.149241,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 00:00:55.251811,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-02 00:00:55.354505,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:00:55.457208,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 00:00:55.563547,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:00:55.668003,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-02 00:00:55.770521,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:00:55.873172,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 00:00:55.975879,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:00:56.078649,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:00:56.181542,0.25,2.0,1.590990257669732,2.53125,137
2025-08-02 00:00:56.284403,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:00:56.389988,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:00:56.494744,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:00:56.597503,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:00:56.700313,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:00:56.803029,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-02 00:00:56.905778,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 00:00:57.008614,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-02 00:00:57.111346,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 00:00:57.213921,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-02 00:00:57.320106,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:00:57.424058,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:00:57.526865,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:00:57.630182,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:00:57.733056,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:00:57.835684,1.625,1.625,2.2980970388562794,5.28125,285
2025-08-02 00:00:57.938241,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:00:58.040970,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-02 00:00:58.146892,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:00:58.251638,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-02 00:00:58.354454,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-08-02 00:00:58.457186,2.125,2.25,3.093592167691145,9.570312499999998,324
2025-08-02 00:00:58.560214,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:00:58.663190,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-08-02 00:00:58.766015,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:00:58.868826,2.625,0.25,2.032931995911324,4.1328125,223
2025-08-02 00:00:58.977610,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:00:59.080538,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 00:00:59.183422,3.125,0.875,2.82842712474619,7.999999999999998,324
2025-08-02 00:00:59.286307,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:00:59.389162,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-02 00:00:59.492255,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:00:59.595166,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:00:59.701631,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:00:59.806191,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:00:59.909309,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:01:00.012218,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 00:01:00.115087,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-02 00:01:00.217695,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 00:01:00.320415,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:01:00.423230,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-02 00:01:00.525968,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 00:01:00.633819,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:01:00.736737,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-02 00:01:00.839430,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:01:00.942293,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:01:04.972257,0.5,1.75,1.590990257669732,2.53125,137
2025-08-02 00:01:05.075251,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 00:01:05.178031,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:01:05.281020,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:01:05.383981,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-08-02 00:01:05.486828,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:01:05.593372,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-08-02 00:01:05.697662,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:01:05.800729,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-02 00:01:05.903874,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 00:01:06.006490,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:01:06.109249,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:01:06.212036,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-02 00:01:06.314610,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:01:06.420998,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:01:06.524933,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:01:06.627769,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:01:06.730678,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-02 00:01:06.833679,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:01:06.936379,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:01:07.039171,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:01:07.142088,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:01:07.244769,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:01:07.353002,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:01:07.455658,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:01:07.558565,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:01:07.661379,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:01:07.764014,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 00:01:07.867168,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-02 00:01:07.969808,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:01:08.076325,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:01:08.180651,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-08-02 00:01:08.283424,0.125,3.5,2.5632620818012346,6.570312499999999,324
2025-08-02 00:01:08.386078,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:01:08.488702,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:01:08.591321,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 00:01:08.694030,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 00:01:08.796744,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:01:08.902591,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:01:09.007080,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:01:09.109909,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:01:09.212785,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:01:09.315733,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:01:09.418546,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:01:09.521274,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:01:09.624090,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:01:09.726719,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:01:09.835126,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-02 00:01:09.937881,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:01:10.040710,1.125,1.125,1.590990257669732,2.53125,137
2025-08-02 00:01:10.143615,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:01:10.246752,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:01:10.349772,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:01:10.452717,0.75,2.125,2.032931995911324,4.1328125,223
2025-08-02 00:01:10.559075,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:01:10.663547,1.0,2.75,2.651650429449553,7.031249999999998,324
2025-08-02 00:01:10.766527,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:01:10.869587,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:01:14.888417,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:01:14.991635,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:01:15.094574,2.875,0.5,2.3864853865045976,5.695312499999999,308
2025-08-02 00:01:15.197620,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-08-02 00:01:15.300416,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:01:15.403132,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-02 00:01:15.511288,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-02 00:01:15.614050,2.5,0.375,2.032931995911324,4.1328125,223
2025-08-02 00:01:15.716769,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-02 00:01:15.819371,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:01:15.922312,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:01:16.025124,2.0,0.25,1.590990257669732,2.53125,137
2025-08-02 00:01:16.127936,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:01:16.234111,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 00:01:16.339636,0.75,2.5,2.2980970388562794,5.28125,285
2025-08-02 00:01:16.442691,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:01:16.545714,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-02 00:01:16.648565,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:01:16.751472,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:01:16.854556,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:01:16.957397,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:01:17.063605,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 00:01:17.169268,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:01:17.272167,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 00:01:17.375825,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-02 00:01:17.480701,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:01:17.584668,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 00:01:17.688765,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:01:17.798620,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 00:01:17.904965,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:01:18.009385,1.125,1.125,1.590990257669732,2.53125,137
2025-08-02 00:01:18.113745,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:01:18.218127,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 00:01:18.328828,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:01:18.434642,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 00:01:18.538792,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:01:18.643006,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:01:18.747656,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 00:01:18.856663,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-02 00:01:18.964089,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:01:19.069228,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:01:19.173732,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:01:19.278197,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:01:19.388252,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-02 00:01:19.495626,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:01:19.600012,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-02 00:01:19.704573,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:01:19.809387,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:01:19.918358,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 00:01:20.025106,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 00:01:20.130251,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:01:20.236166,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:01:20.341267,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 00:01:20.452367,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 00:01:20.560974,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:01:20.665720,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 00:01:20.771343,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:01:20.876775,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:01:24.772477,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:01:24.875118,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:01:24.978050,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:01:25.080976,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:01:25.183910,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:01:25.286512,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:01:25.392493,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:01:25.496721,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:01:25.599486,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:01:25.702147,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 00:01:25.804849,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-02 00:01:25.907484,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:01:26.010553,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:01:26.113381,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 00:01:26.216257,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 00:01:26.324756,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:01:26.427596,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-02 00:01:26.530240,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:01:26.633052,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-08-02 00:01:26.735688,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-02 00:01:26.838501,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:01:26.941299,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 00:01:27.046950,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:01:27.152012,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:01:27.254628,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-02 00:01:27.357304,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 00:01:27.460027,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:01:27.562823,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:01:27.665604,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:01:27.768412,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 00:01:27.874115,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:01:27.978938,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:01:28.082182,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:01:28.184910,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:01:28.287484,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:01:28.390175,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:01:28.493193,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:01:28.595902,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:01:28.698708,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 00:01:28.804797,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:01:28.909250,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:01:29.012232,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 00:01:29.115267,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:01:29.218086,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:01:29.321150,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:01:29.424297,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:01:29.527143,2.5,1.0,2.4748737341529163,6.125,324
2025-08-02 00:01:29.633238,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 00:01:29.739255,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:01:29.842054,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 00:01:29.944803,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:01:30.047611,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:01:30.150376,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:01:30.253117,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-02 00:01:30.355778,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 00:01:30.458352,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:01:30.566380,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:01:30.669097,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:01:30.771979,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:01:34.691815,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:01:34.794514,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:01:34.897214,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:01:35.000316,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:01:35.102968,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 00:01:35.205659,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 00:01:35.314364,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:01:35.417207,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-02 00:01:35.520350,0.375,0.125,0.35355339059327373,0.12499999999999997,8
