timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 19:55:40.511498,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 19:55:40.612948,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 19:55:40.714409,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:55:40.815848,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:55:40.917126,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:55:41.018496,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-03 19:55:41.119709,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:55:41.221067,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:55:41.322314,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:55:41.423590,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-03 19:55:41.524995,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 19:55:41.626420,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 19:55:41.727858,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:55:41.829187,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 19:55:41.930653,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 19:55:42.032083,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:55:42.133338,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:55:42.234532,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:55:42.335712,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:55:42.436994,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:55:42.538096,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:55:42.639509,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:55:42.740897,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:55:42.842117,4.125,1.25,3.8006989488776926,14.445312499999996,324
2025-03-03 19:55:42.943498,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:55:43.044717,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-03 19:55:43.145835,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:55:43.247281,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 19:55:43.348652,2.625,2.125,3.3587572106361003,11.281249999999996,324
2025-03-03 19:55:43.450047,2.875,0.75,2.5632620818012346,6.570312499999999,324
2025-03-03 19:55:43.551461,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:55:43.652887,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 19:55:43.754125,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 19:55:43.855375,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 19:55:43.956799,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 19:55:44.058024,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:55:44.159147,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 19:55:44.260577,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:55:44.361895,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:55:44.463256,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:55:44.564747,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:55:44.666148,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:55:44.767531,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-03-03 19:55:44.868807,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 19:55:44.970208,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:55:45.071449,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:55:45.172744,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 19:55:45.274133,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:55:45.375399,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 19:55:45.476717,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:55:45.578129,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-03-03 19:55:45.679530,1.875,2.125,2.82842712474619,7.999999999999998,324
2025-03-03 19:55:45.780872,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:55:45.882022,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:55:45.983465,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:55:46.084647,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:55:46.185954,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 19:55:49.275230,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 19:55:49.376528,1.625,0.625,1.590990257669732,2.53125,137
2025-03-03 19:55:49.477848,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-03 19:55:49.579287,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 19:55:49.680738,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:55:49.782184,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:55:49.883431,1.75,0.5,1.590990257669732,2.53125,137
2025-03-03 19:55:49.984929,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:55:50.086134,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-03-03 19:55:50.187435,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 19:55:50.288903,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:55:50.390414,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:55:50.491815,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-03-03 19:55:50.593277,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 19:55:50.694774,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:55:50.796212,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:55:50.897477,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:55:50.998848,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:55:51.100299,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:55:51.201570,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:55:51.302834,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 19:55:51.404130,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:55:51.505534,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:55:51.606991,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:55:51.708475,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:55:51.809791,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:55:51.910994,0.5,1.75,1.590990257669732,2.53125,137
2025-03-03 19:55:52.012463,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:55:52.113711,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 19:55:52.214964,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 19:55:52.316197,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:55:52.418284,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-03 19:55:52.521324,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 19:55:52.624686,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 19:55:52.728018,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-03-03 19:55:52.831074,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 19:55:52.934133,1.75,3.25,3.5355339059327373,12.499999999999998,324
2025-03-03 19:55:53.037460,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:55:53.140426,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 19:55:53.243564,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 19:55:53.346642,1.5,0.75,1.590990257669732,2.53125,137
2025-03-03 19:55:53.449839,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:55:53.552926,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:55:53.656546,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:55:53.759852,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:55:53.862914,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 19:55:53.966211,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:55:54.069394,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-03-03 19:55:54.172272,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:55:54.275234,2.25,0.625,2.032931995911324,4.1328125,223
2025-03-03 19:55:54.377998,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:55:54.480836,1.375,0.875,1.590990257669732,2.53125,137
2025-03-03 19:55:54.584173,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:55:54.687485,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 19:55:54.790830,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 19:55:54.893865,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:55:54.997015,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:55:55.100352,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 19:55:55.203404,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:55:58.296687,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-03 19:55:58.398016,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 19:55:58.499284,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 19:55:58.600758,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:55:58.702227,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:55:58.803502,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:55:58.904715,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 19:55:59.006160,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:55:59.107348,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:55:59.208685,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 19:55:59.310136,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-03 19:55:59.411416,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:55:59.512711,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 19:55:59.614171,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-03-03 19:55:59.715672,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 19:55:59.817108,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-03-03 19:55:59.918490,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-03-03 19:56:00.020024,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:56:00.121353,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:56:00.222714,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:56:00.324194,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 19:56:00.425530,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-03 19:56:00.526899,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:56:00.628381,1.0,1.875,2.032931995911324,4.1328125,223
2025-03-03 19:56:00.729840,0.0,0.0,0.0,0.0,1
2025-03-03 19:56:00.831270,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 19:56:00.932764,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-03 19:56:01.034180,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:56:01.135457,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:56:01.236763,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 19:56:01.338165,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:56:01.439426,0.125,2.875,2.1213203435596424,4.499999999999999,243
2025-03-03 19:56:01.540913,2.125,0.125,1.590990257669732,2.53125,137
2025-03-03 19:56:01.642385,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 19:56:01.743904,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:56:01.845271,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 19:56:01.946748,1.125,2.125,2.2980970388562794,5.28125,285
2025-03-03 19:56:02.048266,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:56:02.149506,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:56:02.250965,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 19:56:02.352277,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:56:02.453630,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 19:56:02.554969,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 19:56:02.656483,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 19:56:02.757951,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-03-03 19:56:02.859293,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:56:02.960618,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:56:03.062099,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 19:56:03.163332,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:56:03.264637,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:56:03.365945,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:56:03.467329,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:56:03.568681,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:56:03.670133,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 19:56:03.771412,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:56:03.872758,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 19:56:03.974213,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:56:04.075515,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 19:56:04.176719,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 19:56:04.278000,2.625,0.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 19:56:07.398020,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:56:07.499433,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 19:56:07.601011,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 19:56:07.702495,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 19:56:07.804020,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 19:56:07.905302,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 19:56:08.006813,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-03 19:56:08.108154,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:56:08.209454,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-03-03 19:56:08.310907,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:56:08.412288,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:56:08.513576,0.0,0.0,0.0,0.0,1
2025-03-03 19:56:08.615050,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:56:08.716570,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 19:56:08.817976,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 19:56:08.919469,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:56:09.020840,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:56:09.122173,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:56:09.223475,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:56:09.324829,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 19:56:09.426149,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-03 19:56:09.527497,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:56:09.628988,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-03 19:56:09.730500,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 19:56:09.831953,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:56:09.933341,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:56:10.034808,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:56:10.136094,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 19:56:10.237428,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-03 19:56:10.338877,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-03 19:56:10.440885,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 19:56:10.544184,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:56:10.647597,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:56:10.751008,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-03-03 19:56:10.854295,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:56:10.957520,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:56:11.060962,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:56:11.164050,1.5,0.75,1.590990257669732,2.53125,137
2025-03-03 19:56:11.267422,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 19:56:11.370576,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:56:11.473916,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 19:56:11.577403,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 19:56:11.680882,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:56:11.784418,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-03 19:56:11.887742,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 19:56:11.990881,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:56:12.094288,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 19:56:12.197443,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:56:12.300642,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-03 19:56:12.403787,2.0,1.25,2.2980970388562794,5.28125,285
2025-03-03 19:56:12.507966,2.125,0.125,1.590990257669732,2.53125,137
2025-03-03 19:56:12.611152,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:56:12.714623,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:56:12.818129,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:56:12.921388,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:56:13.025130,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:56:13.128473,2.25,1.0,2.2980970388562794,5.28125,285
2025-03-03 19:56:13.231772,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 19:56:13.335060,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 19:56:16.472637,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:56:16.574185,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 19:56:16.675795,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:56:16.777201,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:56:16.878612,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-03 19:56:16.980171,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 19:56:17.081681,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:56:17.183009,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 19:56:17.284542,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 19:56:17.385901,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 19:56:17.487348,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 19:56:17.588904,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 19:56:17.690466,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:56:17.791862,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:56:17.893295,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:56:17.994781,0.75,1.5,1.590990257669732,2.53125,137
2025-03-03 19:56:18.096194,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:56:18.197460,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 19:56:18.298805,0.625,1.625,1.590990257669732,2.53125,137
2025-03-03 19:56:18.400088,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:56:18.501491,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-03 19:56:18.603002,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:56:18.704561,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 19:56:18.806064,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 19:56:18.907447,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:56:19.009004,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-03 19:56:19.110366,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 19:56:19.211744,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 19:56:19.313166,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:56:19.414598,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 19:56:19.516092,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:56:19.617619,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-03 19:56:19.719142,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:56:19.820552,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 19:56:19.922099,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 19:56:20.023588,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 19:56:20.124918,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:56:20.226443,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 19:56:20.327976,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-03-03 19:56:20.429381,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-03-03 19:56:20.530816,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:56:20.632379,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:56:20.733886,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 19:56:20.835402,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 19:56:20.936891,2.625,1.25,2.7400387770978716,7.5078125,324
2025-03-03 19:56:21.038334,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:56:21.139870,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 19:56:21.241249,2.375,0.0,1.6793786053180502,2.820312499999999,153
2025-03-03 19:56:21.342619,0.75,2.625,2.3864853865045976,5.695312499999999,308
2025-03-03 19:56:21.444051,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 19:56:21.545605,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:56:21.647139,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-03 19:56:21.748680,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 19:56:21.850108,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:56:21.951671,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-03-03 19:56:22.053197,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 19:56:22.154592,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:56:22.256002,0.75,1.5,1.590990257669732,2.53125,137
2025-03-03 19:56:22.357285,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 19:56:22.458609,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:56:25.587242,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:56:25.688792,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 19:56:25.790321,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:56:25.891780,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:56:25.993204,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:56:26.094759,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-03-03 19:56:26.196067,1.625,0.625,1.590990257669732,2.53125,137
2025-03-03 19:56:26.297615,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-03 19:56:26.398876,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 19:56:26.500377,2.5,0.375,2.032931995911324,4.1328125,223
2025-03-03 19:56:26.601927,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-03-03 19:56:26.703438,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:56:26.804776,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-03 19:56:26.906259,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-03-03 19:56:27.007841,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:56:27.109279,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 19:56:27.210819,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:56:27.312345,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-03 19:56:27.413586,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:56:27.515041,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 19:56:27.616607,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:56:27.718151,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:56:27.819724,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 19:56:27.921107,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:56:28.022643,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:56:28.124187,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:56:28.225655,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:56:28.327003,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:56:28.428497,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:56:28.529905,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:56:28.632227,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 19:56:28.735907,1.75,0.125,1.3258252147247764,1.7578124999999996,96
