timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-02 00:38:34.211870,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:38:34.313275,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:38:34.414630,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:38:34.518617,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:38:34.621180,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-08-02 00:38:34.722694,2.125,2.125,3.005203820042827,9.031249999999998,324
2025-08-02 00:38:34.824238,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:38:34.925568,1.0,1.25,1.590990257669732,2.53125,137
2025-08-02 00:38:35.026926,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:38:35.128436,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:38:35.229739,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:38:35.331041,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 00:38:35.432505,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:38:35.534035,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 00:38:35.635359,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-02 00:38:35.736698,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:38:35.841020,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-02 00:38:35.945274,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 00:38:38.664247,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:38:38.765641,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-02 00:38:38.872092,1.75,0.0,1.2374368670764582,1.53125,83
2025-08-02 00:38:38.974166,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:38:39.076110,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-02 00:38:39.177453,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:38:39.278825,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:38:39.380518,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:38:39.481919,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:38:39.583332,1.875,1.625,2.4748737341529163,6.125,324
2025-08-02 00:38:39.684681,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:38:39.786324,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:38:39.887669,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:38:39.989098,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:38:40.093290,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:38:40.196148,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:38:40.297571,1.25,2.25,2.4748737341529163,6.125,324
2025-08-02 00:38:40.398907,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 00:38:40.500462,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:38:40.601817,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 00:38:40.703181,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:38:40.804690,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:38:40.906198,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:38:41.007603,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:38:41.108954,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:38:41.210501,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:38:41.311930,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:38:41.417907,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-02 00:38:41.519494,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:38:41.621010,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:38:41.722409,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-02 00:38:41.823787,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:38:41.925700,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:38:42.027370,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:38:42.128806,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-02 00:38:42.230226,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-02 00:38:42.331729,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:38:42.433268,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-02 00:38:42.535429,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:38:42.644638,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:38:42.746913,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-02 00:38:42.848967,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 00:38:42.951137,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:38:43.053228,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:38:43.155411,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 00:38:43.257596,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:38:43.359977,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:38:43.469885,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-02 00:38:43.573209,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 00:38:43.675389,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:38:43.778093,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 00:38:43.880529,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:38:43.982952,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:38:44.084978,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 00:38:44.187694,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-08-02 00:38:44.290127,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:38:44.400906,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:38:44.503306,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:38:44.606144,0.375,2.5,2.032931995911324,4.1328125,223
2025-08-02 00:38:48.449963,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:38:48.551526,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:38:48.653052,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:38:48.754411,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:38:48.855905,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:38:48.957472,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:38:49.059201,0.75,1.5,1.590990257669732,2.53125,137
2025-08-02 00:38:49.160590,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 00:38:49.262049,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-08-02 00:38:49.363415,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 00:38:49.465131,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:38:49.566460,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 00:38:49.672204,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:38:49.773853,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-02 00:38:49.875415,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:38:49.976787,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:38:50.078308,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-02 00:38:50.179887,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-02 00:38:50.281341,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 00:38:50.382686,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:38:50.484113,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 00:38:50.585613,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:38:50.686955,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 00:38:50.788529,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:38:50.890092,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:38:50.994426,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:38:51.098290,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 00:38:51.199900,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:38:51.301503,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:38:51.403133,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:38:51.504506,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:38:51.606045,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:38:51.707596,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:38:51.809327,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:38:51.910676,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:38:52.012201,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 00:38:52.113797,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-08-02 00:38:52.215539,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 00:38:52.322747,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:38:52.425199,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:38:52.526977,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:38:52.628709,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-02 00:38:52.730319,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-02 00:38:52.832007,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:38:52.933645,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:38:53.035246,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:38:53.136653,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-02 00:38:53.238335,2.875,0.5,2.3864853865045976,5.695312499999999,308
2025-08-02 00:38:53.339989,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 00:38:53.441381,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:38:53.545603,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:38:53.649171,2.875,0.625,2.4748737341529163,6.125,324
2025-08-02 00:38:53.750844,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:38:53.852456,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-08-02 00:38:53.953852,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:38:54.055406,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:38:54.156837,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 00:38:54.258228,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:38:54.359655,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:38:58.104427,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:38:58.206054,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:38:58.307612,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:38:58.409236,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:38:58.510637,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:38:58.612316,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:38:58.714014,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-02 00:38:58.815499,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 00:38:58.916907,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 00:38:59.018584,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-08-02 00:38:59.120122,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:38:59.221742,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:38:59.328534,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:38:59.430093,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:38:59.531676,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:38:59.633205,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-02 00:38:59.734672,1.5,0.75,1.590990257669732,2.53125,137
2025-08-02 00:38:59.836064,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-02 00:38:59.937599,1.75,1.5,2.2980970388562794,5.28125,285
2025-08-02 00:39:00.039066,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:39:00.140513,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 00:39:00.242058,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:39:00.343776,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-02 00:39:00.445144,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-08-02 00:39:00.546522,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:39:00.652776,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 00:39:00.754340,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:39:00.855866,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:39:00.957245,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:39:01.058758,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-02 00:39:01.160727,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-02 00:39:01.262143,1.125,1.75,2.032931995911324,4.1328125,223
2025-08-02 00:39:01.363673,2.5,0.375,2.032931995911324,4.1328125,223
2025-08-02 00:39:01.465056,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:39:01.566560,0.375,1.875,1.590990257669732,2.53125,137
2025-08-02 00:39:01.668269,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:39:01.769675,0.0,1.625,1.1490485194281397,1.3203125,72
2025-08-02 00:39:01.871279,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-02 00:39:01.975610,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:39:02.079577,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-08-02 00:39:02.181187,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:39:02.282571,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-02 00:39:02.384192,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:39:02.485860,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:39:02.587350,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 00:39:02.689128,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:39:02.790886,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:39:02.892560,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:39:02.994117,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-02 00:39:03.095516,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:39:03.203213,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:39:03.304706,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-02 00:39:03.406280,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 00:39:03.507654,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:39:03.609243,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:39:03.710632,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:39:03.812374,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:39:03.913761,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:39:04.015438,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-02 00:39:07.916758,2.125,2.375,3.181980515339464,10.125,324
2025-08-02 00:39:08.018170,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:39:08.119635,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 00:39:08.221562,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-02 00:39:08.323044,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:39:08.424488,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:39:08.526124,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 00:39:08.627811,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:39:08.729521,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:39:08.830957,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-02 00:39:08.935067,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:39:09.038981,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:39:09.140507,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:39:09.241906,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:39:09.343497,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-02 00:39:09.445502,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 00:39:09.547084,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:39:09.648533,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 00:39:09.750082,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-08-02 00:39:09.851917,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:39:09.953591,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:39:10.055027,0.875,1.375,1.590990257669732,2.53125,137
2025-08-02 00:39:10.156488,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-02 00:39:10.258050,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:39:10.364889,0.25,2.0,1.590990257669732,2.53125,137
2025-08-02 00:39:10.466318,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:39:10.567726,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:39:10.669549,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:39:10.771222,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:39:10.872800,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:39:10.974389,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-02 00:39:11.076017,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 00:39:11.177584,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:39:11.279415,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:39:11.381133,1.375,1.5,2.032931995911324,4.1328125,223
2025-08-02 00:39:11.482788,0.25,2.875,2.2097086912079607,4.882812499999998,264
2025-08-02 00:39:11.589212,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:39:11.691101,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:39:11.792919,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:39:11.894544,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:39:11.996054,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:39:12.097867,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:39:12.199677,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:39:12.301118,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:39:12.402859,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:39:12.504559,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:39:12.606193,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:39:12.712778,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 00:39:12.814238,1.375,2.125,2.4748737341529163,6.125,324
2025-08-02 00:39:12.916047,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 00:39:13.017754,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:39:13.119315,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:39:13.220851,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 00:39:13.322300,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:39:13.424195,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:39:13.525783,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:39:13.627201,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 00:39:13.728845,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:39:13.833185,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 00:39:17.647042,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:39:17.748873,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:39:17.850406,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:39:17.952028,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-08-02 00:39:18.053460,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:39:18.155242,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-02 00:39:18.256914,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 00:39:18.358521,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:39:18.460073,2.5,1.0,2.4748737341529163,6.125,324
2025-08-02 00:39:18.561881,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:39:18.666146,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:39:18.769894,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-02 00:39:18.871372,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-02 00:39:18.972988,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:39:19.074579,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:39:19.176285,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:39:19.277881,2.75,0.25,2.1213203435596424,4.499999999999999,243
2025-08-02 00:39:19.379493,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:39:19.481268,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:39:19.582704,0.0,3.375,2.3864853865045976,5.695312499999999,308
2025-08-02 00:39:19.684221,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-02 00:39:19.785685,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 00:39:19.887526,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:39:19.989459,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:39:20.093722,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-08-02 00:39:20.197744,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 00:39:20.299273,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:39:20.401035,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:39:20.502707,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 00:39:20.604646,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 00:39:20.706319,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-02 00:39:20.808186,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:39:20.910036,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-02 00:39:21.011526,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:39:21.113238,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 00:39:21.214669,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:39:21.319241,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-08-02 00:39:21.422194,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:39:21.523632,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 00:39:21.625299,1.375,1.5,2.032931995911324,4.1328125,223
2025-08-02 00:39:21.727025,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:39:21.828780,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-08-02 00:39:21.930392,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:39:22.031934,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:39:22.133574,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 00:39:22.235025,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-02 00:39:22.336513,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:39:22.438170,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-02 00:39:22.539776,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:39:22.646450,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:39:22.747977,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:39:22.849709,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:39:22.951209,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:39:23.052929,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:39:23.154621,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:39:23.256126,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:39:23.357778,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:39:23.459637,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:39:23.561431,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:39:27.358027,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:39:27.459594,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 00:39:27.561134,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-02 00:39:27.662796,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-02 00:39:27.764387,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:39:27.865940,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:39:27.967413,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:39:28.069226,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:39:28.170732,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:39:28.272301,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-02 00:39:28.373837,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:39:28.480078,2.5,0.75,2.2980970388562794,5.28125,285
