timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 17:41:14.890452,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 17:41:14.992781,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 17:41:15.095159,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-07-30 17:41:20.258319,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:41:20.361581,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:41:20.463736,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 17:41:20.566571,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:41:20.669225,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 17:41:20.773450,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:41:20.882996,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 17:41:20.985536,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:41:21.087253,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 17:41:21.188937,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:41:21.293337,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 17:41:21.395299,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 17:41:21.497944,2.125,0.125,1.590990257669732,2.53125,137
2025-07-30 17:41:21.599708,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:41:21.702408,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:41:21.810067,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:21.916379,1.625,0.625,1.590990257669732,2.53125,137
2025-07-30 17:41:22.018674,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 17:41:22.121112,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 17:41:22.223072,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:41:22.326732,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 17:41:22.429771,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:22.532665,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:41:22.642243,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:41:22.748986,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 17:41:22.850703,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:41:22.952658,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:41:23.054409,1.5,2.75,3.005203820042827,9.031249999999998,324
2025-07-30 17:41:23.157697,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:41:23.262355,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-07-30 17:41:23.366605,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-30 17:41:23.475804,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:41:23.580745,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:41:23.682763,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:41:23.784610,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-30 17:41:23.886612,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 17:41:23.989527,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:41:24.091660,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:41:24.195499,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:41:24.299261,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 17:41:24.402099,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:41:24.512171,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:24.614669,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:41:24.717648,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:41:24.819689,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 17:41:24.922322,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 17:41:25.024244,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 17:41:25.127429,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 17:41:25.229559,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:41:25.332147,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:41:25.435470,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:41:25.546301,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:25.648366,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:41:25.750049,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 17:41:25.851714,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:41:25.954433,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:41:26.056382,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 17:41:26.159672,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:41:31.548632,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:41:31.652450,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 17:41:31.754617,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:41:31.857383,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 17:41:31.960563,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:41:32.064280,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-30 17:41:32.171533,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-30 17:41:32.273170,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:41:32.374923,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:41:32.476774,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:32.579743,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:41:32.681635,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:41:32.784803,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:41:32.887334,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 17:41:33.000976,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:41:33.102774,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:41:33.204774,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 17:41:33.306698,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:41:33.413269,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 17:41:33.514992,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:41:33.622889,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:41:33.724767,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:41:33.828121,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:41:33.930038,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:34.032858,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:41:34.134818,1.75,2.625,3.093592167691145,9.570312499999998,324
2025-07-30 17:41:34.238717,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:41:34.340910,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 17:41:34.450576,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 17:41:34.552378,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:41:34.654170,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:34.756117,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:34.858824,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 17:41:34.961073,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:41:35.065319,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 17:41:35.171907,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:41:35.278218,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:41:35.380623,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:41:35.482659,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:41:35.585097,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-30 17:41:35.688294,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 17:41:35.791122,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 17:41:35.893588,3.0,0.25,2.2980970388562794,5.28125,285
2025-07-30 17:41:35.995371,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 17:41:36.100642,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:41:36.203794,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:36.305578,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 17:41:36.408718,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:41:36.511979,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:41:36.613807,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:36.716279,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 17:41:36.820247,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-30 17:41:36.927505,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:41:37.031579,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 17:41:37.133535,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 17:41:37.235215,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:41:37.337116,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:37.440719,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:41:37.542949,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-30 17:41:43.029216,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-30 17:41:43.132351,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-30 17:41:43.234817,2.5,1.625,2.9168154723945086,8.5078125,324
2025-07-30 17:41:43.337925,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:41:43.440050,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 17:41:43.546152,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 17:41:43.653317,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-30 17:41:43.757367,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:41:43.859025,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:41:43.960784,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:44.062581,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 17:41:44.165617,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 17:41:44.267661,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 17:41:44.370397,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:41:44.475044,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:44.585628,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:41:44.688931,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-30 17:41:44.790626,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:41:44.892416,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:41:44.994160,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:41:45.096801,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 17:41:45.198937,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:45.303041,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 17:41:45.405908,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 17:41:45.508404,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:41:45.616387,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-30 17:41:45.718261,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:41:45.820025,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:41:45.921852,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:41:46.023517,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-30 17:41:46.125379,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:41:46.228098,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:41:46.330934,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:41:46.433956,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:46.541303,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 17:41:46.644544,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:46.747116,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 17:41:46.850317,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 17:41:46.952611,0.375,1.875,1.590990257669732,2.53125,137
2025-07-30 17:41:47.055912,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:41:47.157643,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 17:41:47.260167,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:41:47.366359,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:41:47.469025,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:41:47.570907,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:41:47.673019,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:41:47.775053,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:41:47.877800,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:41:47.980437,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:41:48.082309,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:41:48.184622,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:48.286947,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 17:41:48.389519,3.125,0.125,2.2980970388562794,5.28125,285
2025-07-30 17:41:48.497240,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:41:48.601497,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 17:41:48.703210,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 17:41:48.805020,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-30 17:41:48.907150,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:41:49.009730,1.875,0.375,1.590990257669732,2.53125,137
2025-07-30 17:41:54.240723,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:41:54.343136,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:41:54.446347,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 17:41:54.548535,3.375,0.5,2.7400387770978716,7.5078125,324
2025-07-30 17:41:54.650779,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 17:41:54.754688,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:41:54.857253,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 17:41:54.962235,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:41:55.066913,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:41:55.169494,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:41:55.273661,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:55.377680,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 17:41:55.479620,2.5,1.625,2.9168154723945086,8.5078125,324
2025-07-30 17:41:55.581672,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:41:55.685891,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-30 17:41:55.791342,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:55.895555,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:41:55.997703,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-30 17:41:56.100782,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 17:41:56.203082,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:41:56.305932,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:41:56.409269,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:41:56.511871,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 17:41:56.619124,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:56.722004,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 17:41:56.823997,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 17:41:56.925871,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:41:57.027684,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:41:57.129369,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 17:41:57.232114,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:57.334579,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:41:57.437848,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:41:57.545115,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:41:57.650996,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:41:57.754571,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:41:57.859624,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:41:57.961878,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 17:41:58.065823,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 17:41:58.167616,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:41:58.273184,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:41:58.376944,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:41:58.479650,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 17:41:58.581917,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:41:58.684878,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:41:58.786951,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:41:58.891542,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:41:58.993473,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:41:59.097646,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:41:59.199419,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:41:59.306911,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:41:59.411733,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-30 17:41:59.514046,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:41:59.617025,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 17:41:59.719047,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:41:59.821527,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:41:59.924092,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:42:00.026156,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 17:42:00.133450,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:42:00.236500,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:42:05.353052,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:42:05.456258,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:42:05.558375,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 17:42:05.661067,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:42:05.763275,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:42:05.866745,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:42:05.968552,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 17:42:06.075126,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 17:42:06.179448,0.25,2.0,1.590990257669732,2.53125,137
2025-07-30 17:42:06.281293,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 17:42:06.383063,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:42:06.484853,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:42:06.588301,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 17:42:06.691024,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:42:06.794035,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 17:42:06.896264,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 17:42:06.999047,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 17:42:07.106696,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-30 17:42:07.210396,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 17:42:07.312186,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 17:42:07.414070,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:42:07.516081,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:42:07.620071,0.375,2.875,2.2980970388562794,5.28125,285
2025-07-30 17:42:07.722589,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-07-30 17:42:07.824918,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:42:07.928452,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-30 17:42:08.038375,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:42:08.140549,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:42:08.242635,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:42:08.347224,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:42:08.449055,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:42:08.552748,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 17:42:08.654679,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-30 17:42:08.762388,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 17:42:08.864338,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:42:08.967041,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 17:42:09.069445,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 17:42:09.172428,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 17:42:09.274408,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:42:09.377486,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 17:42:09.481484,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 17:42:09.593870,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 17:42:09.696103,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:42:09.798107,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:42:09.900934,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 17:42:10.005511,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 17:42:10.107752,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:42:10.219072,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:42:10.320968,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-07-30 17:42:10.422853,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:42:10.524993,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:42:10.626945,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 17:42:10.729399,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 17:42:10.834031,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:42:10.936273,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 17:42:11.038139,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:42:11.145039,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:42:11.247638,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:42:11.350518,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 17:42:16.452210,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:42:16.554370,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:42:16.658504,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 17:42:16.760833,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 17:42:16.863058,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:42:16.965186,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:42:17.070537,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:42:17.174542,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 17:42:17.276893,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 17:42:17.379802,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:42:17.482227,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 17:42:17.584530,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 17:42:17.686776,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 17:42:17.789880,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:42:17.891660,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:42:17.997424,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:42:18.101478,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:42:18.203887,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 17:42:18.309046,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 17:42:18.413049,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-30 17:42:18.515184,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 17:42:18.617200,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 17:42:18.719273,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:42:18.826934,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-07-30 17:42:18.930747,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:42:19.032728,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:42:19.134783,3.75,1.75,3.8890872965260113,15.124999999999998,324
2025-07-30 17:42:19.236983,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 17:42:19.339463,0.625,1.125,1.2374368670764582,1.53125,83
