z1,z2,rolling_corr,rolling_corr_ma
0.9833203675875426,1.3147766712687368,-0.3894711160614245,
0.46772167297235173,0.9243948024886636,-0.3670454309716045,
1.2816310409006173,0.5745242597140698,-0.4525448134056751,
1.6572815184059706,1.069499006544653,-0.4520911836540636,-0.023246540195670257
1.4878705187466936,0.8544206939337449,-0.2089007038133912,-0.08369157538633966
1.1711456063402192,0.8131727983645296,-0.10774532498562056,-0.13735963045555954
0.3167249124064744,0.6113527379008691,0.20620415650875315,-0.16385338022978213
0.30052038200428266,1.0562407543974053,-0.014286194796546735,-0.20006865369777066
0.7071067811865475,0.8838834764831843,0.0348151143262125,-0.21870125072799923
0.6010407640085653,0.7424621202458749,0.10414875256288367,-0.2219836329962091
0.25411649948891546,1.0275145414117017,-0.05733900352561719,-0.23170484478304587
0.8802006286645043,0.508232998977831,-0.026891423736563454,-0.23941551805977374
0.4198446513295126,0.508232998977831,,
0.9501747372194231,0.5966213466261494,0.9999999999999969,
1.0974886499666205,0.6702783029997481,0.9656157763987769,
1.2595339539885377,1.2772116235182014,0.7360791519932048,
0.7623494984667465,0.7789223136508062,0.7100192745632248,
1.1877184215242789,0.41984465132951254,0.407467054930784,
1.3258252147247764,0.4110058165646807,0.16979639792708034,
0.8691520852084645,0.8102265201095857,0.13708523221111754,
0.7513009550107068,0.6982679464217156,0.12732204179799447,
0.8249579113843053,1.3847507798236556,-0.006498312085839553,
1.1969255410709787,1.3994821710983754,-0.05760614451380074,
0.37565047750535335,1.753035561691649,-0.4707869176437414,
0.5347495032723265,1.0960155108391487,-0.44215548772764507,
0.7144724768239074,1.1269514325160601,-0.5872564075040454,
0.902297715576584,0.4787702164283915,-0.5894927013213964,
1.576258866395012,0.7954951288348658,-0.4944992920880522,
1.0827572586919008,0.7402524115546668,-0.4088679267582964,
0.9833203675875426,1.3147766712687368,-0.3894711160614245,
0.46772167297235173,0.9243948024886636,-0.3670454309716045,
1.2816310409006173,0.5745242597140698,-0.4525448134056751,
1.6572815184059706,1.069499006544653,-0.4520911836540636,-0.023246540195670257
1.4878705187466936,0.8544206939337449,-0.2089007038133912,-0.08369157538633966
1.1711456063402192,0.8131727983645296,-0.10774532498562056,-0.13735963045555954
0.3167249124064744,0.6113527379008691,0.20620415650875315,-0.16385338022978213
0.30052038200428266,1.0562407543974053,-0.014286194796546735,-0.20006865369777066
0.7071067811865475,0.8838834764831843,0.0348151143262125,-0.21870125072799923
0.6010407640085653,0.7424621202458749,0.10414875256288367,-0.2219836329962091
0.25411649948891546,1.0275145414117017,-0.05733900352561719,-0.23170484478304587
0.8802006286645043,0.508232998977831,-0.026891423736563454,-0.23941551805977374
0.7402524115546669,1.2816310409006173,0.05247444210571221,-0.23646688035019614
0.6739611508184281,0.6997410855491877,-0.13974424069502542,-0.24057378515925737
0.4198446513295126,0.508232998977831,,
0.9501747372194231,0.5966213466261494,0.9999999999999969,
1.0974886499666205,0.6702783029997481,0.9656157763987769,
1.2595339539885377,1.2772116235182014,0.7360791519932048,
0.7623494984667465,0.7789223136508062,0.7100192745632248,
1.1877184215242789,0.41984465132951254,0.407467054930784,
1.3258252147247764,0.4110058165646807,0.16979639792708034,
0.8691520852084645,0.8102265201095857,0.13708523221111754,
0.7513009550107068,0.6982679464217156,0.12732204179799447,
0.8249579113843053,1.3847507798236556,-0.006498312085839553,
1.1969255410709787,1.3994821710983754,-0.05760614451380074,
0.37565047750535335,1.753035561691649,-0.4707869176437414,
0.5347495032723265,1.0960155108391487,-0.44215548772764507,
0.7144724768239074,1.1269514325160601,-0.5872564075040454,
0.902297715576584,0.4787702164283915,-0.5894927013213964,
1.576258866395012,0.7954951288348658,-0.4944992920880522,
1.0827572586919008,0.7402524115546668,-0.4088679267582964,
0.9833203675875426,1.3147766712687368,-0.3894711160614245,
0.46772167297235173,0.9243948024886636,-0.3670454309716045,
1.2816310409006173,0.5745242597140698,-0.4525448134056751,
1.6572815184059706,1.069499006544653,-0.4520911836540636,-0.023246540195670257
1.4878705187466936,0.8544206939337449,-0.2089007038133912,-0.08369157538633966
1.1711456063402192,0.8131727983645296,-0.10774532498562056,-0.13735963045555954
0.3167249124064744,0.6113527379008691,0.20620415650875315,-0.16385338022978213
0.30052038200428266,1.0562407543974053,-0.014286194796546735,-0.20006865369777066
0.7071067811865475,0.8838834764831843,0.0348151143262125,-0.21870125072799923
0.6010407640085653,0.7424621202458749,0.10414875256288367,-0.2219836329962091
0.25411649948891546,1.0275145414117017,-0.05733900352561719,-0.23170484478304587
0.8802006286645043,0.508232998977831,-0.026891423736563454,-0.23941551805977374
0.7402524115546669,1.2816310409006173,0.05247444210571221,-0.23646688035019614
0.6739611508184281,0.6997410855491877,-0.13974424069502542,-0.24057378515925737
0.7071067811865475,1.1932426932522988,-0.14439764659498736,-0.2242543216068197
0.8485281374238569,1.078337841309485,-0.012259291227765968,-0.20275951178182572
0.4198446513295126,0.508232998977831,,
0.9501747372194231,0.5966213466261494,0.9999999999999969,
1.0974886499666205,0.6702783029997481,0.9656157763987769,
1.2595339539885377,1.2772116235182014,0.7360791519932048,
0.7623494984667465,0.7789223136508062,0.7100192745632248,
1.1877184215242789,0.41984465132951254,0.407467054930784,
1.3258252147247764,0.4110058165646807,0.16979639792708034,
0.8691520852084645,0.8102265201095857,0.13708523221111754,
0.7513009550107068,0.6982679464217156,0.12732204179799447,
0.8249579113843053,1.3847507798236556,-0.006498312085839553,
1.1969255410709787,1.3994821710983754,-0.05760614451380074,
0.37565047750535335,1.753035561691649,-0.4707869176437414,
0.5347495032723265,1.0960155108391487,-0.44215548772764507,
0.7144724768239074,1.1269514325160601,-0.5872564075040454,
0.902297715576584,0.4787702164283915,-0.5894927013213964,
1.576258866395012,0.7954951288348658,-0.4944992920880522,
1.0827572586919008,0.7402524115546668,-0.4088679267582964,
0.9833203675875426,1.3147766712687368,-0.3894711160614245,
0.46772167297235173,0.9243948024886636,-0.3670454309716045,
1.2816310409006173,0.5745242597140698,-0.4525448134056751,
1.6572815184059706,1.069499006544653,-0.4520911836540636,-0.023246540195670257
1.4878705187466936,0.8544206939337449,-0.2089007038133912,-0.08369157538633966
1.1711456063402192,0.8131727983645296,-0.10774532498562056,-0.13735963045555954
0.3167249124064744,0.6113527379008691,0.20620415650875315,-0.16385338022978213
0.30052038200428266,1.0562407543974053,-0.014286194796546735,-0.20006865369777066
0.7071067811865475,0.8838834764831843,0.0348151143262125,-0.21870125072799923
0.6010407640085653,0.7424621202458749,0.10414875256288367,-0.2219836329962091
0.25411649948891546,1.0275145414117017,-0.05733900352561719,-0.23170484478304587
0.8802006286645043,0.508232998977831,-0.026891423736563454,-0.23941551805977374
0.7402524115546669,1.2816310409006173,0.05247444210571221,-0.23646688035019614
0.6739611508184281,0.6997410855491877,-0.13974424069502542,-0.24057378515925737
0.7071067811865475,1.1932426932522988,-0.14439764659498736,-0.2242543216068197
0.8485281374238569,1.078337841309485,-0.012259291227765968,-0.20275951178182572
1.0054174544996222,1.0496116283237813,-0.12615880352346895,-0.1797046315827969
1.075391563054541,1.12326858469738,0.07465216327492949,-0.1464973883529806
0.4198446513295126,0.508232998977831,,
0.9501747372194231,0.5966213466261494,0.9999999999999969,
1.0974886499666205,0.6702783029997481,0.9656157763987769,
1.2595339539885377,1.2772116235182014,0.7360791519932048,
0.7623494984667465,0.7789223136508062,0.7100192745632248,
1.1877184215242789,0.41984465132951254,0.407467054930784,
1.3258252147247764,0.4110058165646807,0.16979639792708034,
0.8691520852084645,0.8102265201095857,0.13708523221111754,
0.7513009550107068,0.6982679464217156,0.12732204179799447,
0.8249579113843053,1.3847507798236556,-0.006498312085839553,
1.1969255410709787,1.3994821710983754,-0.05760614451380074,
0.37565047750535335,1.753035561691649,-0.4707869176437414,
0.5347495032723265,1.0960155108391487,-0.44215548772764507,
0.7144724768239074,1.1269514325160601,-0.5872564075040454,
0.902297715576584,0.4787702164283915,-0.5894927013213964,
1.576258866395012,0.7954951288348658,-0.4944992920880522,
1.0827572586919008,0.7402524115546668,-0.4088679267582964,
0.9833203675875426,1.3147766712687368,-0.3894711160614245,
0.46772167297235173,0.9243948024886636,-0.3670454309716045,
1.2816310409006173,0.5745242597140698,-0.4525448134056751,
1.6572815184059706,1.069499006544653,-0.4520911836540636,-0.023246540195670257
1.4878705187466936,0.8544206939337449,-0.2089007038133912,-0.08369157538633966
1.1711456063402192,0.8131727983645296,-0.10774532498562056,-0.13735963045555954
0.3167249124064744,0.6113527379008691,0.20620415650875315,-0.16385338022978213
0.30052038200428266,1.0562407543974053,-0.014286194796546735,-0.20006865369777066
0.7071067811865475,0.8838834764831843,0.0348151143262125,-0.21870125072799923
0.6010407640085653,0.7424621202458749,0.10414875256288367,-0.2219836329962091
0.25411649948891546,1.0275145414117017,-0.05733900352561719,-0.23170484478304587
0.8802006286645043,0.508232998977831,-0.026891423736563454,-0.23941551805977374
0.7402524115546669,1.2816310409006173,0.05247444210571221,-0.23646688035019614
0.6739611508184281,0.6997410855491877,-0.13974424069502542,-0.24057378515925737
0.7071067811865475,1.1932426932522988,-0.14439764659498736,-0.2242543216068197
0.8485281374238569,1.078337841309485,-0.012259291227765968,-0.20275951178182572
1.0054174544996222,1.0496116283237813,-0.12615880352346895,-0.1797046315827969
1.075391563054541,1.12326858469738,0.07465216327492949,-0.1464973883529806
0.4861359120657514,1.1932426932522988,-0.036547023166169965,-0.12359977490688649
0.8912491721205442,0.9906860632249024,-0.1117432224052266,-0.108743539689233
0.4198446513295126,0.508232998977831,,
0.9501747372194231,0.5966213466261494,0.9999999999999969,
1.0974886499666205,0.6702783029997481,0.9656157763987769,
1.2595339539885377,1.2772116235182014,0.7360791519932048,
0.7623494984667465,0.7789223136508062,0.7100192745632248,
1.1877184215242789,0.41984465132951254,0.407467054930784,
1.3258252147247764,0.4110058165646807,0.16979639792708034,
0.8691520852084645,0.8102265201095857,0.13708523221111754,
0.7513009550107068,0.6982679464217156,0.12732204179799447,
0.8249579113843053,1.3847507798236556,-0.006498312085839553,
1.1969255410709787,1.3994821710983754,-0.05760614451380074,
0.37565047750535335,1.753035561691649,-0.4707869176437414,
0.5347495032723265,1.0960155108391487,-0.44215548772764507,
0.7144724768239074,1.1269514325160601,-0.5872564075040454,
0.902297715576584,0.4787702164283915,-0.5894927013213964,
1.576258866395012,0.7954951288348658,-0.4944992920880522,
1.0827572586919008,0.7402524115546668,-0.4088679267582964,
0.9833203675875426,1.3147766712687368,-0.3894711160614245,
0.46772167297235173,0.9243948024886636,-0.3670454309716045,
1.2816310409006173,0.5745242597140698,-0.4525448134056751,
1.6572815184059706,1.069499006544653,-0.4520911836540636,-0.023246540195670257
1.4878705187466936,0.8544206939337449,-0.2089007038133912,-0.08369157538633966
1.1711456063402192,0.8131727983645296,-0.10774532498562056,-0.13735963045555954
0.3167249124064744,0.6113527379008691,0.20620415650875315,-0.16385338022978213
0.30052038200428266,1.0562407543974053,-0.014286194796546735,-0.20006865369777066
0.7071067811865475,0.8838834764831843,0.0348151143262125,-0.21870125072799923
0.6010407640085653,0.7424621202458749,0.10414875256288367,-0.2219836329962091
0.25411649948891546,1.0275145414117017,-0.05733900352561719,-0.23170484478304587
0.8802006286645043,0.508232998977831,-0.026891423736563454,-0.23941551805977374
0.7402524115546669,1.2816310409006173,0.05247444210571221,-0.23646688035019614
0.6739611508184281,0.6997410855491877,-0.13974424069502542,-0.24057378515925737
0.7071067811865475,1.1932426932522988,-0.14439764659498736,-0.2242543216068197
0.8485281374238569,1.078337841309485,-0.012259291227765968,-0.20275951178182572
1.0054174544996222,1.0496116283237813,-0.12615880352346895,-0.1797046315827969
1.075391563054541,1.12326858469738,0.07465216327492949,-0.1464973883529806
0.4861359120657514,1.1932426932522988,-0.036547023166169965,-0.12359977490688649
0.8912491721205442,0.9906860632249024,-0.1117432224052266,-0.108743539689233
0.5413786293459504,0.729203868098627,0.0408824156700449,-0.08722586310265953
0.5192815424338708,0.6039870422635093,0.38839505666432333,-0.04945383872086314
0.4198446513295126,0.508232998977831,,
0.9501747372194231,0.5966213466261494,0.9999999999999969,
1.0974886499666205,0.6702783029997481,0.9656157763987769,
1.2595339539885377,1.2772116235182014,0.7360791519932048,
0.7623494984667465,0.7789223136508062,0.7100192745632248,
1.1877184215242789,0.41984465132951254,0.407467054930784,
1.3258252147247764,0.4110058165646807,0.16979639792708034,
0.8691520852084645,0.8102265201095857,0.13708523221111754,
0.7513009550107068,0.6982679464217156,0.12732204179799447,
0.8249579113843053,1.3847507798236556,-0.006498312085839553,
1.1969255410709787,1.3994821710983754,-0.05760614451380074,
0.37565047750535335,1.753035561691649,-0.4707869176437414,
0.5347495032723265,1.0960155108391487,-0.44215548772764507,
0.7144724768239074,1.1269514325160601,-0.5872564075040454,
0.902297715576584,0.4787702164283915,-0.5894927013213964,
1.576258866395012,0.7954951288348658,-0.4944992920880522,
1.0827572586919008,0.7402524115546668,-0.4088679267582964,
0.9833203675875426,1.3147766712687368,-0.3894711160614245,
0.46772167297235173,0.9243948024886636,-0.3670454309716045,
1.2816310409006173,0.5745242597140698,-0.4525448134056751,
1.6572815184059706,1.069499006544653,-0.4520911836540636,-0.023246540195670257
1.4878705187466936,0.8544206939337449,-0.2089007038133912,-0.08369157538633966
1.1711456063402192,0.8131727983645296,-0.10774532498562056,-0.13735963045555954
0.3167249124064744,0.6113527379008691,0.20620415650875315,-0.16385338022978213
0.30052038200428266,1.0562407543974053,-0.014286194796546735,-0.20006865369777066
0.7071067811865475,0.8838834764831843,0.0348151143262125,-0.21870125072799923
0.6010407640085653,0.7424621202458749,0.10414875256288367,-0.2219836329962091
0.25411649948891546,1.0275145414117017,-0.05733900352561719,-0.23170484478304587
0.8802006286645043,0.508232998977831,-0.026891423736563454,-0.23941551805977374
0.7402524115546669,1.2816310409006173,0.05247444210571221,-0.23646688035019614
0.6739611508184281,0.6997410855491877,-0.13974424069502542,-0.24057378515925737
0.7071067811865475,1.1932426932522988,-0.14439764659498736,-0.2242543216068197
0.8485281374238569,1.078337841309485,-0.012259291227765968,-0.20275951178182572
1.0054174544996222,1.0496116283237813,-0.12615880352346895,-0.1797046315827969
1.075391563054541,1.12326858469738,0.07465216327492949,-0.1464973883529806
0.4861359120657514,1.1932426932522988,-0.036547023166169965,-0.12359977490688649
0.8912491721205442,0.9906860632249024,-0.1117432224052266,-0.108743539689233
0.5413786293459504,0.729203868098627,0.0408824156700449,-0.08722586310265953
0.5192815424338708,0.6039870422635093,0.38839505666432333,-0.04945383872086314
0.7733980419227864,0.7402524115546669,0.4032930467341899,-0.006661945713869891
0.8360064548403452,0.9538575850381031,0.3791310355245688,0.034899165245061724
0.4198446513295126,0.508232998977831,,
0.9501747372194231,0.5966213466261494,0.9999999999999969,
1.0974886499666205,0.6702783029997481,0.9656157763987769,
1.2595339539885377,1.2772116235182014,0.7360791519932048,
0.7623494984667465,0.7789223136508062,0.7100192745632248,
1.1877184215242789,0.41984465132951254,0.407467054930784,
1.3258252147247764,0.4110058165646807,0.16979639792708034,
0.8691520852084645,0.8102265201095857,0.13708523221111754,
0.7513009550107068,0.6982679464217156,0.12732204179799447,
0.8249579113843053,1.3847507798236556,-0.006498312085839553,
1.1969255410709787,1.3994821710983754,-0.05760614451380074,
0.37565047750535335,1.753035561691649,-0.4707869176437414,
0.5347495032723265,1.0960155108391487,-0.44215548772764507,
0.7144724768239074,1.1269514325160601,-0.5872564075040454,
0.902297715576584,0.4787702164283915,-0.5894927013213964,
1.576258866395012,0.7954951288348658,-0.4944992920880522,
1.0827572586919008,0.7402524115546668,-0.4088679267582964,
0.9833203675875426,1.3147766712687368,-0.3894711160614245,
0.46772167297235173,0.9243948024886636,-0.3670454309716045,
1.2816310409006173,0.5745242597140698,-0.4525448134056751,
1.6572815184059706,1.069499006544653,-0.4520911836540636,-0.023246540195670257
1.4878705187466936,0.8544206939337449,-0.2089007038133912,-0.08369157538633966
1.1711456063402192,0.8131727983645296,-0.10774532498562056,-0.13735963045555954
0.3167249124064744,0.6113527379008691,0.20620415650875315,-0.16385338022978213
0.30052038200428266,1.0562407543974053,-0.014286194796546735,-0.20006865369777066
0.7071067811865475,0.8838834764831843,0.0348151143262125,-0.21870125072799923
0.6010407640085653,0.7424621202458749,0.10414875256288367,-0.2219836329962091
0.25411649948891546,1.0275145414117017,-0.05733900352561719,-0.23170484478304587
0.8802006286645043,0.508232998977831,-0.026891423736563454,-0.23941551805977374
0.7402524115546669,1.2816310409006173,0.05247444210571221,-0.23646688035019614
0.6739611508184281,0.6997410855491877,-0.13974424069502542,-0.24057378515925737
0.7071067811865475,1.1932426932522988,-0.14439764659498736,-0.2242543216068197
0.8485281374238569,1.078337841309485,-0.012259291227765968,-0.20275951178182572
1.0054174544996222,1.0496116283237813,-0.12615880352346895,-0.1797046315827969
1.075391563054541,1.12326858469738,0.07465216327492949,-0.1464973883529806
0.4861359120657514,1.1932426932522988,-0.036547023166169965,-0.12359977490688649
0.8912491721205442,0.9906860632249024,-0.1117432224052266,-0.108743539689233
0.5413786293459504,0.729203868098627,0.0408824156700449,-0.08722586310265953
0.5192815424338708,0.6039870422635093,0.38839505666432333,-0.04945383872086314
0.7733980419227864,0.7402524115546669,0.4032930467341899,-0.006661945713869891
0.8360064548403452,0.9538575850381031,0.3791310355245688,0.034899165245061724
1.1269514325160601,0.06629126073623882,-0.16756470372205545,0.036965965249628516
0.681326846455788,0.9317604981260236,-0.2000940296829681,0.03234853001476114
0.7733980419227863,0.044194173824159216,-0.23709077048772037,0.010183783664937458
0.4198446513295126,0.508232998977831,,
0.9501747372194231,0.5966213466261494,0.9999999999999969,
1.0974886499666205,0.6702783029997481,0.9656157763987769,
1.2595339539885377,1.2772116235182014,0.7360791519932048,
0.7623494984667465,0.7789223136508062,0.7100192745632248,
1.1877184215242789,0.41984465132951254,0.407467054930784,
1.3258252147247764,0.4110058165646807,0.16979639792708034,
0.8691520852084645,0.8102265201095857,0.13708523221111754,
0.7513009550107068,0.6982679464217156,0.12732204179799447,
0.8249579113843053,1.3847507798236556,-0.006498312085839553,
1.1969255410709787,1.3994821710983754,-0.05760614451380074,
0.37565047750535335,1.753035561691649,-0.4707869176437414,
0.5347495032723265,1.0960155108391487,-0.44215548772764507,
0.7144724768239074,1.1269514325160601,-0.5872564075040454,
0.902297715576584,0.4787702164283915,-0.5894927013213964,
1.576258866395012,0.7954951288348658,-0.4944992920880522,
1.0827572586919008,0.7402524115546668,-0.4088679267582964,
0.9833203675875426,1.3147766712687368,-0.3894711160614245,
0.46772167297235173,0.9243948024886636,-0.3670454309716045,
1.2816310409006173,0.5745242597140698,-0.4525448134056751,
1.6572815184059706,1.069499006544653,-0.4520911836540636,-0.023246540195670257
1.4878705187466936,0.8544206939337449,-0.2089007038133912,-0.08369157538633966
1.1711456063402192,0.8131727983645296,-0.10774532498562056,-0.13735963045555954
0.3167249124064744,0.6113527379008691,0.20620415650875315,-0.16385338022978213
0.30052038200428266,1.0562407543974053,-0.014286194796546735,-0.20006865369777066
0.7071067811865475,0.8838834764831843,0.0348151143262125,-0.21870125072799923
0.6010407640085653,0.7424621202458749,0.10414875256288367,-0.2219836329962091
0.25411649948891546,1.0275145414117017,-0.05733900352561719,-0.23170484478304587
0.8802006286645043,0.508232998977831,-0.026891423736563454,-0.23941551805977374
0.7402524115546669,1.2816310409006173,0.05247444210571221,-0.23646688035019614
0.6739611508184281,0.6997410855491877,-0.13974424069502542,-0.24057378515925737
0.7071067811865475,1.1932426932522988,-0.14439764659498736,-0.2242543216068197
0.8485281374238569,1.078337841309485,-0.012259291227765968,-0.20275951178182572
1.0054174544996222,1.0496116283237813,-0.12615880352346895,-0.1797046315827969
1.075391563054541,1.12326858469738,0.07465216327492949,-0.1464973883529806
0.4861359120657514,1.1932426932522988,-0.036547023166169965,-0.12359977490688649
0.8912491721205442,0.9906860632249024,-0.1117432224052266,-0.108743539689233
0.5413786293459504,0.729203868098627,0.0408824156700449,-0.08722586310265953
0.5192815424338708,0.6039870422635093,0.38839505666432333,-0.04945383872086314
0.7733980419227864,0.7402524115546669,0.4032930467341899,-0.006661945713869891
0.8360064548403452,0.9538575850381031,0.3791310355245688,0.034899165245061724
1.1269514325160601,0.06629126073623882,-0.16756470372205545,0.036965965249628516
0.681326846455788,0.9317604981260236,-0.2000940296829681,0.03234853001476114
0.41984465132951254,0.7733980419227863,-0.24508802508273858,0.009783920935186548
1.1527313672468196,0.5855728031701096,-0.5162830647024617,-0.015315922560109196
1.0385630848677416,1.1932426932522988,-0.18238589536206054,-0.02617597304452285
0.4198446513295126,0.508232998977831,,
0.9501747372194231,0.5966213466261494,0.9999999999999969,
1.0974886499666205,0.6702783029997481,0.9656157763987769,
1.2595339539885377,1.2772116235182014,0.7360791519932048,
0.7623494984667465,0.7789223136508062,0.7100192745632248,
1.1877184215242789,0.41984465132951254,0.407467054930784,
1.3258252147247764,0.4110058165646807,0.16979639792708034,
0.8691520852084645,0.8102265201095857,0.13708523221111754,
0.7513009550107068,0.6982679464217156,0.12732204179799447,
0.8249579113843053,1.3847507798236556,-0.006498312085839553,
1.1969255410709787,1.3994821710983754,-0.05760614451380074,
