timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-02 01:47:15.352013,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:47:15.453765,1.625,0.625,1.590990257669732,2.53125,137
2025-08-02 01:47:15.555582,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-02 01:47:15.657583,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 01:47:15.759499,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:47:15.861427,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-02 01:47:15.963442,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:47:16.065200,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-02 01:47:16.172568,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:47:16.274753,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:47:16.376935,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:47:16.478897,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 01:47:16.580894,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:47:16.682886,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-02 01:47:16.785010,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 01:47:16.886937,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:47:16.989010,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:47:17.094614,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 01:47:17.198688,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 01:47:17.300728,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 01:47:17.402933,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:47:17.505360,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-02 01:47:17.607154,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-02 01:47:17.709037,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 01:47:17.810823,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 01:47:17.912862,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:47:18.015135,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 01:47:18.121002,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:47:18.224855,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:47:18.326926,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-08-02 01:47:18.428841,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-02 01:47:18.530932,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:47:18.633009,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-02 01:47:18.735304,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:47:18.837489,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 01:47:18.939466,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:47:19.041551,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-02 01:47:19.146927,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:47:19.250503,0.75,1.5,1.590990257669732,2.53125,137
2025-08-02 01:47:19.352433,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:47:19.454681,1.375,1.5,2.032931995911324,4.1328125,223
2025-08-02 01:47:19.556879,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:47:19.659071,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:47:19.760935,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 01:47:19.862984,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-02 01:47:19.965005,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 01:47:20.067082,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-08-02 01:47:20.172958,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 01:47:20.277177,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-02 01:47:24.085379,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-02 01:47:24.187285,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:47:24.289230,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-08-02 01:47:24.391134,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:47:24.493199,2.25,1.25,2.4748737341529163,6.125,324
2025-08-02 01:47:24.594985,1.375,2.625,2.82842712474619,7.999999999999998,324
2025-08-02 01:47:24.696825,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:47:24.798664,3.375,0.375,2.651650429449553,7.031249999999998,324
2025-08-02 01:47:24.904215,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:47:25.007371,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-02 01:47:25.109218,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-02 01:47:25.211002,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 01:47:25.312903,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 01:47:25.414699,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:47:25.516772,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-02 01:47:25.618849,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:47:25.720731,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:47:25.822496,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 01:47:25.925155,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 01:47:26.034370,2.125,0.75,2.032931995911324,4.1328125,223
2025-08-02 01:47:26.138639,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:47:26.241649,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:47:26.344302,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:47:26.447067,1.875,1.0,2.032931995911324,4.1328125,223
2025-08-02 01:47:26.549876,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 01:47:26.652863,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-02 01:47:26.755696,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 01:47:26.866649,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-08-02 01:47:26.969584,0.25,2.0,1.590990257669732,2.53125,137
2025-08-02 01:47:27.072605,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-02 01:47:27.175370,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:47:27.278223,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-02 01:47:27.381226,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-02 01:47:27.489791,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:47:27.596313,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-02 01:47:27.699363,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 01:47:27.802216,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-08-02 01:47:27.905196,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-02 01:47:28.008188,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-02 01:47:28.111015,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-02 01:47:28.219574,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:47:28.324256,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-02 01:47:28.426991,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:47:28.529799,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:47:28.632831,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:47:28.735624,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 01:47:28.838615,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-02 01:47:28.941628,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-02 01:47:29.052618,1.625,2.75,3.093592167691145,9.570312499999998,324
2025-08-02 01:47:29.155737,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:47:29.258596,0.5,1.75,1.590990257669732,2.53125,137
2025-08-02 01:47:29.361287,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-02 01:47:29.464324,1.375,0.875,1.590990257669732,2.53125,137
2025-08-02 01:47:29.567278,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 01:47:29.675586,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:47:29.781069,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:47:29.884033,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-02 01:47:29.986898,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-02 01:47:33.894180,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:47:33.996649,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-02 01:47:34.098987,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-02 01:47:34.200851,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-02 01:47:34.302704,1.0,1.25,1.590990257669732,2.53125,137
2025-08-02 01:47:34.404849,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-02 01:47:34.506757,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-02 01:47:34.608853,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 01:47:34.717578,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:47:34.819634,2.125,0.125,1.590990257669732,2.53125,137
2025-08-02 01:47:34.921727,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:47:35.023793,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 01:47:35.125880,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:47:35.228092,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:47:35.330285,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-02 01:47:35.432576,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 01:47:35.534697,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:47:35.637146,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:47:35.742182,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-02 01:47:35.846132,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-08-02 01:47:35.948275,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-02 01:47:36.050193,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:47:36.152091,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:47:36.254226,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-02 01:47:36.356439,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-02 01:47:36.458556,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-02 01:47:36.560632,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:47:36.662703,1.75,0.5,1.590990257669732,2.53125,137
2025-08-02 01:47:36.764929,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:47:36.869852,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:47:36.974557,2.5,1.75,3.005203820042827,9.031249999999998,324
2025-08-02 01:47:37.076586,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-08-02 01:47:37.178441,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:47:37.280581,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 01:47:37.382714,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:47:37.484988,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:47:37.586921,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:47:37.689020,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:47:37.790827,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-02 01:47:37.896279,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:47:38.000162,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:47:38.102128,0.625,1.625,1.590990257669732,2.53125,137
2025-08-02 01:47:38.204364,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-02 01:47:38.306386,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 01:47:38.408416,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:47:38.510459,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 01:47:38.612439,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 01:47:38.714519,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:47:38.816688,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:47:38.918887,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-02 01:47:39.026930,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-02 01:47:39.129113,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:47:39.231088,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-02 01:47:39.333068,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 01:47:39.435155,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:47:39.537144,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:47:39.639335,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:47:39.741425,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:47:39.843508,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 01:47:43.601447,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-02 01:47:43.703365,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:47:43.805346,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:47:43.907256,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-02 01:47:44.009290,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 01:47:44.111242,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:47:44.213356,1.375,0.875,1.590990257669732,2.53125,137
2025-08-02 01:47:44.315277,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:47:44.417246,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-02 01:47:44.519084,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 01:47:44.624128,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:47:44.727707,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:47:44.829788,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:47:44.931804,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:47:45.033715,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:47:45.135716,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:47:45.237676,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 01:47:45.339724,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-02 01:47:45.441775,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 01:47:45.543653,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-02 01:47:45.649054,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 01:47:45.754000,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 01:47:45.855960,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 01:47:45.957887,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-02 01:47:46.059820,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-08-02 01:47:46.161916,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:47:46.264099,2.125,0.125,1.590990257669732,2.53125,137
2025-08-02 01:47:46.366232,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:47:46.468199,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:47:46.570149,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-02 01:47:46.675649,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:47:46.779149,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:47:46.881252,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 01:47:46.983357,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-02 01:47:47.085468,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-08-02 01:47:47.187379,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:47:47.289263,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-02 01:47:47.391186,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:47:47.493499,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 01:47:47.595639,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-02 01:47:47.701129,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:47:47.804505,0.375,1.875,1.590990257669732,2.53125,137
2025-08-02 01:47:47.906551,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:47:48.008586,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:47:48.110493,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 01:47:48.212614,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 01:47:48.314687,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-02 01:47:48.416995,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:47:48.518897,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:47:48.620833,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 01:47:48.722752,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:47:48.828098,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 01:47:48.931761,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 01:47:49.033872,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-02 01:47:49.136043,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 01:47:49.237948,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:47:49.339969,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:47:49.441877,1.0,2.75,2.651650429449553,7.031249999999998,324
2025-08-02 01:47:49.543968,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-08-02 01:47:53.242646,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:47:53.344893,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-02 01:47:53.447008,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:47:53.549042,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:47:53.651081,2.125,2.125,3.005203820042827,9.031249999999998,324
2025-08-02 01:47:53.753119,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:47:53.855163,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 01:47:53.957378,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 01:47:54.062448,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:47:54.166636,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-02 01:47:54.268793,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:47:54.370843,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 01:47:54.472850,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:47:54.574789,0.5,1.75,1.590990257669732,2.53125,137
2025-08-02 01:47:54.676811,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:47:54.778904,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-02 01:47:54.880974,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:47:54.983003,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 01:47:55.084905,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 01:47:55.186837,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-02 01:47:55.294244,3.5,0.0,2.4748737341529163,6.125,324
2025-08-02 01:47:55.396244,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:47:55.498335,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:47:55.600474,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:47:55.702567,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:47:55.804532,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:47:55.906558,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:47:56.008576,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:47:56.110506,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 01:47:56.212688,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:47:56.318184,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:47:56.422074,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 01:47:56.524125,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:47:56.626012,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:47:56.727990,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:47:56.829874,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 01:47:56.932006,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 01:47:57.034156,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 01:47:57.136352,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:47:57.238408,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-02 01:47:57.343403,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-02 01:47:57.447331,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:47:57.549840,1.125,1.125,1.590990257669732,2.53125,137
2025-08-02 01:47:57.652873,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 01:47:57.754998,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:47:57.857107,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 01:47:57.959223,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 01:47:58.061645,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-02 01:47:58.163670,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-02 01:47:58.266193,1.25,1.0,1.590990257669732,2.53125,137
2025-08-02 01:47:58.368411,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-02 01:47:58.476678,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 01:47:58.578725,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:47:58.681098,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 01:47:58.783263,1.75,1.75,2.4748737341529163,6.125,324
2025-08-02 01:47:58.885498,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-02 01:47:58.987958,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 01:47:59.090066,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-08-02 01:47:59.192576,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 01:48:03.295706,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 01:48:03.397670,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 01:48:03.499580,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:48:03.601934,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-02 01:48:03.704452,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:48:03.806637,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 01:48:03.909251,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:48:04.011359,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-08-02 01:48:04.118775,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-02 01:48:04.220834,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:48:04.322859,1.5,0.75,1.590990257669732,2.53125,137
2025-08-02 01:48:04.425005,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:48:04.527025,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-02 01:48:04.629497,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-02 01:48:04.731623,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 01:48:04.833907,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 01:48:04.939571,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:48:05.043323,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-02 01:48:05.145417,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 01:48:05.247395,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:48:05.349506,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:48:05.451741,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-08-02 01:48:05.554081,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:48:05.656342,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:48:05.758535,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-02 01:48:05.860615,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 01:48:05.965535,2.625,0.625,2.2980970388562794,5.28125,285
2025-08-02 01:48:06.069463,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 01:48:06.171410,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 01:48:06.273606,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:48:06.375949,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 01:48:06.478092,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 01:48:06.580262,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:48:06.682412,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-02 01:48:06.784551,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:48:06.886502,1.875,2.0,2.7400387770978716,7.5078125,324
2025-08-02 01:48:06.994367,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 01:48:07.096544,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:48:07.198730,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-02 01:48:07.301106,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-08-02 01:48:07.403348,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 01:48:07.505662,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:48:07.608038,1.5,0.875,1.6793786053180502,2.820312499999999,153
