timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 13:37:30.675553,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 13:37:30.777442,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:37:30.878906,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:37:30.987749,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 13:37:31.088853,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:37:31.189953,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:37:31.291045,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 13:37:31.392157,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 13:37:31.493283,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:37:31.596012,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:37:31.697864,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:37:31.800351,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:37:31.902022,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 13:37:35.577744,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:37:35.683505,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:37:35.784730,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:37:35.885845,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 13:37:35.986952,2.0,0.25,1.590990257669732,2.53125,137
2025-07-29 13:37:36.088899,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 13:37:36.190327,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:37:36.291517,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:37:36.393538,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 13:37:36.494970,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:37:36.596252,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:37:36.699032,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:37:36.800466,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:37:36.902508,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:37:37.011040,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 13:37:37.113040,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:37:37.214343,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:37:37.315533,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:37:37.417096,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:37:37.518472,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 13:37:37.622191,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:37:37.723687,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:37:37.826415,2.625,0.625,2.2980970388562794,5.28125,285
2025-07-29 13:37:37.933046,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:37:38.034957,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:37:38.137158,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:37:38.239984,1.625,2.875,3.181980515339464,10.125,324
2025-07-29 13:37:38.345264,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:37:38.446871,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:37:38.549008,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:37:38.650781,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 13:37:38.753099,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 13:37:38.861631,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:37:38.963088,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 13:37:39.064500,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:37:39.165936,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-29 13:37:39.268279,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:37:39.369935,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:37:39.473472,2.25,1.0,2.2980970388562794,5.28125,285
2025-07-29 13:37:39.574724,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 13:37:39.676214,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:37:39.779283,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:37:39.880599,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 13:37:39.982582,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:37:40.089819,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:37:40.192375,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:37:40.293526,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 13:37:40.394969,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:37:40.497593,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 13:37:40.599063,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:37:40.700818,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-29 13:37:40.802569,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:37:40.904851,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 13:37:41.009066,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:37:41.117520,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 13:37:41.222508,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:37:41.324579,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 13:37:41.425965,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 13:37:41.527799,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 13:37:45.579261,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 13:37:45.681264,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 13:37:45.784647,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 13:37:45.886513,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:37:45.988987,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:37:46.090782,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:37:46.194157,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:37:46.297265,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 13:37:46.398403,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 13:37:46.504661,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-29 13:37:46.605768,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:37:46.707056,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 13:37:46.809447,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:37:46.910840,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:37:47.012172,1.875,2.625,3.181980515339464,10.125,324
2025-07-29 13:37:47.115110,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:37:47.217970,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-29 13:37:47.320444,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-07-29 13:37:47.422566,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-29 13:37:47.531062,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 13:37:47.633415,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:37:47.734868,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:37:47.836184,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 13:37:47.937303,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:37:48.038625,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-07-29 13:37:48.141373,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:37:48.243657,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:37:48.345446,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:37:48.446792,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:37:48.549095,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:37:48.650535,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 13:37:48.761709,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:37:48.864334,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:37:48.965816,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:37:49.067083,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:37:49.168627,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 13:37:49.269763,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:37:49.371206,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 13:37:49.473709,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:37:49.577692,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-07-29 13:37:49.678881,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:37:49.785678,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-29 13:37:49.887078,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:37:49.989959,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 13:37:50.091229,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:37:50.193324,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:37:50.299493,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:37:50.402656,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-29 13:37:50.506782,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:37:50.609730,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 13:37:50.716063,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:37:50.817205,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:37:50.919159,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-29 13:37:51.021778,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:37:51.126146,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:37:51.229464,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:37:51.333863,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:37:51.436484,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:37:51.543672,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:37:55.603993,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:37:55.705437,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 13:37:55.808104,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:37:55.909900,0.125,2.125,1.590990257669732,2.53125,137
2025-07-29 13:37:56.011327,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 13:37:56.112964,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-29 13:37:56.216471,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 13:37:56.317983,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:37:56.419420,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:37:56.525395,0.25,3.125,2.3864853865045976,5.695312499999999,308
2025-07-29 13:37:56.627180,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:37:56.728557,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:37:56.830670,3.125,0.0,2.2097086912079607,4.882812499999998,264
2025-07-29 13:37:56.932154,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:37:57.035257,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:37:57.136982,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 13:37:57.239361,0.5,1.75,1.590990257669732,2.53125,137
2025-07-29 13:37:57.342922,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:37:57.448189,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 13:37:57.555077,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 13:37:57.656436,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:37:57.757631,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:37:57.859175,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-29 13:37:57.960663,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:37:58.062669,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-29 13:37:58.164887,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:37:58.267336,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:37:58.368840,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 13:37:58.471609,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 13:37:58.573527,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:37:58.683816,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:37:58.785184,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:37:58.887335,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:37:58.988548,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:37:59.089729,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-29 13:37:59.190947,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:37:59.294629,2.375,0.0,1.6793786053180502,2.820312499999999,153
2025-07-29 13:37:59.396862,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:37:59.498751,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:37:59.610366,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:37:59.717067,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 13:37:59.818511,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:37:59.920447,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:38:00.021894,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 13:38:00.123338,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 13:38:00.225391,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 13:38:00.327633,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 13:38:00.429182,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:38:00.530986,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-29 13:38:00.638440,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:38:00.740329,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:38:00.842405,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-29 13:38:00.944180,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:38:01.047475,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:38:01.148927,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:38:01.250803,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:38:01.352949,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:38:01.459726,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 13:38:01.567558,1.875,0.375,1.590990257669732,2.53125,137
2025-07-29 13:38:05.453969,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-29 13:38:05.559596,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-29 13:38:05.661638,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 13:38:05.765454,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 13:38:05.867669,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:38:05.972860,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 13:38:06.074675,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:38:06.176678,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-29 13:38:06.278114,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:38:06.379402,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:38:06.487262,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:38:06.589650,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:38:06.692217,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:38:06.796144,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:38:06.899064,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-29 13:38:07.002240,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:38:07.103768,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:38:07.206499,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 13:38:07.313969,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:38:07.415566,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:38:07.517869,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 13:38:07.619829,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:38:07.722114,2.5,1.0,2.4748737341529163,6.125,324
2025-07-29 13:38:07.823413,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 13:38:07.926053,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 13:38:08.027989,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:38:08.131105,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 13:38:08.239954,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-29 13:38:08.341357,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:38:08.442689,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 13:38:08.544445,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:38:08.646472,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:38:08.748627,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:38:08.850479,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:38:08.952112,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:38:09.056224,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 13:38:09.158811,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:38:09.261298,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 13:38:09.367008,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 13:38:09.469594,1.625,2.5,2.9168154723945086,8.5078125,324
2025-07-29 13:38:09.571743,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:38:09.672970,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:38:09.774613,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:38:09.876259,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:38:09.977795,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:38:10.079254,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 13:38:10.181765,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 13:38:10.283803,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:38:10.385187,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:38:10.486835,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:38:10.592572,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 13:38:10.693977,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 13:38:10.798266,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:38:10.900333,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:38:11.002183,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:38:11.103786,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:38:11.208209,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:38:11.313638,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:38:11.427219,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 13:38:15.537707,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 13:38:15.639678,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 13:38:15.741425,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:38:15.843052,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 13:38:15.945353,2.25,1.0,2.2980970388562794,5.28125,285
2025-07-29 13:38:16.046851,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:38:16.149515,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:38:16.251129,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:38:16.358245,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 13:38:16.465551,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 13:38:16.567262,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:38:16.668692,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-29 13:38:16.770079,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:38:16.872340,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:38:16.975272,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:38:17.077711,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:38:17.179118,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 13:38:17.283947,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:38:17.386242,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:38:17.498549,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:38:17.599994,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:38:17.701332,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:38:17.802928,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:38:17.906258,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-29 13:38:18.008524,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:38:18.109937,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 13:38:18.211318,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 13:38:18.312914,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 13:38:18.414911,0.25,0.625,0.6187184335382291,0.3828125,22
