timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-04 02:01:14.372505,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-04 02:01:14.473884,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:14.575272,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-03-04 02:01:14.676585,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:14.777974,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-04 02:01:14.879152,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:14.980455,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-04 02:01:15.081561,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:15.182845,1.25,1.0,1.590990257669732,2.53125,137
2025-03-04 02:01:15.284090,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:15.385465,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:15.486860,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-04 02:01:15.588224,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:15.689627,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:15.791000,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:15.892198,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-03-04 02:01:15.993460,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-03-04 02:01:16.094659,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 02:01:16.195985,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-04 02:01:16.297299,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:16.398674,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 02:01:16.500176,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:01:16.602136,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:16.705277,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-03-04 02:01:16.808349,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-04 02:01:16.911289,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-04 02:01:17.014452,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:17.117640,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-04 02:01:17.220571,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-04 02:01:17.323531,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:01:17.426724,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:17.529881,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:17.632870,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:17.735995,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-04 02:01:17.838866,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:01:17.941861,1.375,0.875,1.590990257669732,2.53125,137
2025-03-04 02:01:18.044738,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-04 02:01:18.147580,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-04 02:01:18.250509,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-04 02:01:18.353587,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-03-04 02:01:18.456885,1.75,0.5,1.590990257669732,2.53125,137
2025-03-04 02:01:18.559983,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:18.662918,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:18.766075,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:01:18.869016,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-03-04 02:01:18.972020,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 02:01:19.074830,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:19.177934,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 02:01:19.280993,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 02:01:22.334762,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-04 02:01:22.436219,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-04 02:01:22.537594,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-04 02:01:22.638928,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:22.740339,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-04 02:01:22.841549,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-04 02:01:22.942803,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:23.044196,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-04 02:01:23.145451,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-03-04 02:01:23.246636,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-04 02:01:23.348106,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:23.449487,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-04 02:01:23.550817,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-04 02:01:23.651971,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:23.753348,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-04 02:01:23.854633,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-04 02:01:23.955976,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-04 02:01:24.057146,1.0,1.25,1.590990257669732,2.53125,137
2025-03-04 02:01:24.158402,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 02:01:24.259492,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-04 02:01:24.360884,0.625,1.625,1.590990257669732,2.53125,137
2025-03-04 02:01:24.462261,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:01:24.563583,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-04 02:01:24.664855,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-04 02:01:24.766246,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-04 02:01:24.867449,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-04 02:01:24.968715,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:25.069803,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:25.171091,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-04 02:01:25.272342,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 02:01:25.373726,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-04 02:01:25.475104,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-04 02:01:25.576467,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-03-04 02:01:25.677840,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-04 02:01:25.779267,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 02:01:25.880443,0.75,1.5,1.590990257669732,2.53125,137
2025-03-04 02:01:25.981862,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:26.083154,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-04 02:01:26.184502,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-04 02:01:26.285680,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:26.387061,1.375,0.875,1.590990257669732,2.53125,137
2025-03-04 02:01:26.488565,1.125,1.125,1.590990257669732,2.53125,137
2025-03-04 02:01:26.589897,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:26.691190,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-04 02:01:26.792648,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:26.893857,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-04 02:01:26.995178,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-04 02:01:27.096634,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 02:01:27.198026,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-03-04 02:01:27.299299,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-03-04 02:01:27.400741,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-04 02:01:27.502180,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-04 02:01:27.603548,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:01:27.704973,0.375,2.5,2.032931995911324,4.1328125,223
2025-03-04 02:01:27.806321,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:27.907512,1.25,1.0,1.590990257669732,2.53125,137
2025-03-04 02:01:28.008848,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-04 02:01:28.110107,0.0,2.625,1.8561553006146871,3.4453124999999996,186
2025-03-04 02:01:28.211437,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-04 02:01:28.312829,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-04 02:01:31.372383,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-04 02:01:31.473863,1.0,1.875,2.032931995911324,4.1328125,223
2025-03-04 02:01:31.575303,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-03-04 02:01:31.676750,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-04 02:01:31.778176,1.125,1.75,2.032931995911324,4.1328125,223
2025-03-04 02:01:31.879511,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-04 02:01:31.980942,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-04 02:01:32.082357,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:32.183811,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-04 02:01:32.284995,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 02:01:32.386434,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-04 02:01:32.487932,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-04 02:01:32.589345,2.0,2.0,2.82842712474619,7.999999999999998,324
2025-03-04 02:01:32.690787,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:32.792170,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-04 02:01:32.893374,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:32.994661,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-04 02:01:33.095930,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-04 02:01:33.197249,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:33.298456,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-04 02:01:33.399910,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-03-04 02:01:33.501371,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:33.602704,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-04 02:01:33.704170,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 02:01:33.805473,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-04 02:01:33.906625,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 02:01:34.007951,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 02:01:34.109147,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-04 02:01:34.210493,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:01:34.311790,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-04 02:01:34.413191,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:34.515327,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:34.618480,1.125,2.375,2.4748737341529163,6.125,324
2025-03-04 02:01:34.721763,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-04 02:01:34.824758,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 02:01:34.927862,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-04 02:01:35.030968,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-03-04 02:01:35.134013,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:35.236957,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:35.340062,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-04 02:01:35.443317,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-04 02:01:35.546509,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-04 02:01:35.649486,1.875,1.625,2.4748737341529163,6.125,324
2025-03-04 02:01:35.752694,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:01:35.855723,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-04 02:01:35.958777,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:36.061803,0.5,2.875,2.3864853865045976,5.695312499999999,308
2025-03-04 02:01:36.164909,0.75,1.5,1.590990257669732,2.53125,137
2025-03-04 02:01:36.267816,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:36.371027,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-04 02:01:36.474259,3.0,1.75,3.3587572106361003,11.281249999999996,324
2025-03-04 02:01:36.577479,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:36.680607,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-04 02:01:36.783878,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:36.886887,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:36.989958,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:37.093192,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 02:01:37.196435,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:01:37.299509,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:40.314399,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-04 02:01:40.415911,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-04 02:01:40.517375,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:40.618757,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-04 02:01:40.720252,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:40.821691,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-04 02:01:40.922935,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:01:41.024397,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-04 02:01:41.125595,1.875,1.0,2.032931995911324,4.1328125,223
2025-03-04 02:01:41.226871,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:41.328242,0.75,1.5,1.590990257669732,2.53125,137
2025-03-04 02:01:41.429687,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-04 02:01:41.531124,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-04 02:01:41.632538,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-04 02:01:41.733956,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-04 02:01:41.835330,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:41.936670,1.25,2.0,2.2980970388562794,5.28125,285
2025-03-04 02:01:42.038081,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-04 02:01:42.139495,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-04 02:01:42.240793,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-04 02:01:42.342347,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-04 02:01:42.443853,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:42.545271,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-04 02:01:42.646630,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-04 02:01:42.748129,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:42.849434,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-04 02:01:42.950757,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:43.052026,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:43.153355,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 02:01:43.254803,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:43.356297,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:43.457805,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-04 02:01:43.559283,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 02:01:43.660778,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:01:43.762225,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-04 02:01:43.863563,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-04 02:01:43.964900,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:44.066339,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-04 02:01:44.167739,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:44.268974,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-04 02:01:44.370453,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-03-04 02:01:44.471979,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 02:01:44.573447,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-04 02:01:44.674809,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:01:44.776315,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-04 02:01:44.877633,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-04 02:01:44.979070,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:45.080300,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:45.181595,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:01:45.282813,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-03-04 02:01:45.384304,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-04 02:01:45.485768,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-04 02:01:45.587172,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-04 02:01:45.688663,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-04 02:01:45.790014,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-04 02:01:45.891293,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-03-04 02:01:45.992695,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-04 02:01:46.094004,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:01:46.195396,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-03-04 02:01:46.296664,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:49.308316,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-04 02:01:49.409804,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:49.511252,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-04 02:01:49.613248,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-03-04 02:01:49.714500,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-03-04 02:01:49.816017,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-04 02:01:49.917243,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:01:50.018700,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:50.119935,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-04 02:01:50.221257,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-04 02:01:50.322540,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-04 02:01:50.424240,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:50.525698,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-04 02:01:50.627117,0.75,2.125,2.032931995911324,4.1328125,223
2025-03-04 02:01:50.728614,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-04 02:01:50.830011,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:50.931334,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-04 02:01:51.032679,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-03-04 02:01:51.133850,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-03-04 02:01:51.235145,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-04 02:01:51.336456,1.25,1.0,1.590990257669732,2.53125,137
2025-03-04 02:01:51.437922,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-04 02:01:51.539422,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-04 02:01:51.640867,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-04 02:01:51.742340,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-04 02:01:51.843744,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:51.945117,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:52.046583,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 02:01:52.148088,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:52.249329,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:52.350830,1.25,1.0,1.590990257669732,2.53125,137
2025-03-04 02:01:52.452375,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:52.554553,0.75,2.125,2.032931995911324,4.1328125,223
2025-03-04 02:01:52.657677,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:52.761065,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-04 02:01:52.864301,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 02:01:52.967423,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-04 02:01:53.070759,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-03-04 02:01:53.173973,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-04 02:01:53.277154,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 02:01:53.380508,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-04 02:01:53.483952,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-04 02:01:53.587195,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-03-04 02:01:53.690237,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:53.793631,2.25,1.25,2.4748737341529163,6.125,324
2025-03-04 02:01:53.896882,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-04 02:01:54.000173,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:54.103162,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:01:54.206294,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:01:54.309330,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-04 02:01:54.412709,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-04 02:01:54.516138,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-04 02:01:54.619449,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-03-04 02:01:54.722771,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-04 02:01:54.826224,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:01:54.929750,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-04 02:01:55.033205,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-04 02:01:55.136757,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-04 02:01:55.240442,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-04 02:01:58.297338,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:01:58.398908,1.125,1.75,2.032931995911324,4.1328125,223
2025-03-04 02:01:58.500513,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 02:01:58.602037,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-04 02:01:58.703524,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-04 02:01:58.805114,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-04 02:01:58.906497,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-04 02:01:59.008050,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:01:59.109306,1.5,1.75,2.2980970388562794,5.28125,285
2025-03-04 02:01:59.210730,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:59.312006,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 02:01:59.413502,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-04 02:01:59.515064,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-04 02:01:59.616612,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-04 02:01:59.717927,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:01:59.819444,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-03-04 02:01:59.920812,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:02:00.022226,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 02:02:00.123468,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-04 02:02:00.224818,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:02:00.326145,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:02:00.427728,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-04 02:02:00.529246,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:02:00.630783,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:02:00.732413,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:02:00.833865,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 02:02:00.935247,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:02:01.036646,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:02:01.137924,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:02:01.239282,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:02:01.340660,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-04 02:02:01.442194,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-04 02:02:01.543524,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 02:02:01.645044,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-04 02:02:01.746538,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-04 02:02:01.848055,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-04 02:02:01.949433,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-04 02:02:02.050939,1.25,0.875,1.5026019100214134,2.2578124999999996,123
