timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-11 09:19:00.777951,1.8561553006146871,0.4640388251536718,1.640625,2.691650390625,146
2025-08-11 09:19:01.621151,0.41984465132951254,0.44194173824159216,0.6093749999999999,0.3713378906249999,21
2025-08-11 09:19:04.078420,0.41984465132951254,0.5303300858899106,0.6718749999999999,0.45141601562499983,25
2025-08-11 09:19:04.950274,1.3258252147247764,1.2374368670764582,1.8124999999999998,3.285156249999999,178
2025-08-11 09:19:05.824714,0.15467960838455727,1.1048543456039803,0.8906249999999998,0.7932128906249996,44
2025-08-11 09:19:06.693516,2.0771261697354833,1.590990257669732,2.5937499999999996,6.727539062499997,324
2025-08-11 09:19:07.557984,0.8175922157469455,0.8396893026590251,1.1718749999999998,1.3732910156249996,75
2025-08-11 09:19:08.424742,0.06629126073623882,0.2651650429449553,0.23437499999999994,0.05493164062499997,4
2025-08-11 09:19:09.291654,1.4584077361972543,0.17677669529663687,1.1562499999999998,1.3369140624999996,73
2025-08-11 09:19:11.933174,1.0606601717798212,0.7733980419227863,1.2968749999999998,1.6818847656249993,92
2025-08-11 09:19:12.773417,1.0385630848677416,0.35355339059327373,0.9843749999999999,0.9689941406249998,53
2025-08-11 09:19:13.624036,0.22097086912079608,0.30935921676911454,0.37499999999999994,0.14062499999999994,9
2025-08-11 09:19:14.483693,0.5745242597140698,0.397747564417433,0.6874999999999999,0.47265624999999983,26
2025-08-11 09:19:15.354846,0.6187184335382291,1.70147569223013,1.640625,2.691650390625,146
2025-08-11 09:19:16.220341,1.9887378220871648,0.7292038680986271,1.9218749999999998,3.693603515624999,200
2025-08-11 09:19:17.089921,0.5303300858899106,0.4640388251536718,0.7031249999999999,0.49438476562499983,28
2025-08-11 09:19:19.734457,0.5745242597140698,0.044194173824159216,0.43749999999999994,0.19140624999999994,11
2025-08-11 09:19:20.578928,1.8340582137026076,1.3921164754610154,2.2812499999999996,5.204101562499998,281
2025-08-11 09:19:21.430020,0.3314563036811941,0.2872621298570349,0.4374999999999999,0.19140624999999992,11
2025-08-11 09:19:22.281813,0.795495128834866,0.22097086912079608,0.71875,0.5166015625,29
2025-08-11 09:19:23.147784,0.8396893026590251,1.1269514325160601,1.3906249999999998,1.9338378906249993,105
2025-08-11 09:19:24.015107,1.2153397801643784,2.4085824734166774,2.5625,6.56640625,324
2025-08-11 09:19:24.891426,1.1711456063402192,0.1988737822087165,0.9687499999999999,0.9384765624999998,52
2025-08-11 09:19:27.480359,1.6130873445818115,1.590990257669732,2.265625,5.133056640625,277
2025-08-11 09:19:28.323534,1.3921164754610154,1.811961126790528,2.265625,5.133056640625,277
2025-08-11 09:19:29.172666,0.44194173824159216,1.590990257669732,1.4375,2.06640625,112
2025-08-11 09:19:30.023289,1.3258252147247764,1.6793786053180502,2.1249999999999996,4.515624999999998,244
2025-08-11 09:19:30.899688,1.811961126790528,2.717941690185792,3.203124999999999,10.260009765624995,324
2025-08-11 09:19:31.773668,0.41984465132951254,0.6187184335382291,0.7343749999999999,0.5393066406249999,30
2025-08-11 09:19:32.650871,0.1988737822087165,1.9445436482630056,1.515625,2.297119140625,125
2025-08-11 09:19:35.343284,0.30935921676911454,0.4861359120657514,0.5625,0.31640625,18
2025-08-11 09:19:36.190792,0.795495128834866,0.2872621298570349,0.7656249999999999,0.5861816406249998,33
2025-08-11 09:19:37.036244,0.5303300858899106,0.5524271728019902,0.7656249999999999,0.5861816406249998,33
2025-08-11 09:19:37.893436,0.397747564417433,1.811961126790528,1.5625,2.44140625,132
2025-08-11 09:19:38.769882,0.3314563036811941,1.7677669529663687,1.4843749999999996,2.2033691406249987,120
2025-08-11 09:19:39.637888,1.2816310409006173,0.22097086912079608,1.0624999999999998,1.1289062499999996,62
2025-08-11 09:19:40.505716,0.4640388251536718,1.5688931707576521,1.4374999999999996,2.0664062499999987,112
2025-08-11 09:19:44.093868,0.5966213466261494,0.3314563036811941,0.6562499999999999,0.43066406249999983,24
2025-08-11 09:19:44.936672,0.08838834764831843,0.5303300858899106,0.4374999999999999,0.19140624999999992,11
2025-08-11 09:19:45.789403,2.541164994889155,1.1932426932522988,2.6406249999999996,6.972900390624997,324
2025-08-11 09:19:46.633578,1.2595339539885377,1.9887378220871648,2.2968749999999996,5.275634765624998,285
2025-08-11 09:19:47.482494,1.745669866054289,0.044194173824159216,1.2656249999999998,1.6018066406249993,87
2025-08-11 09:19:48.332428,0.2651650429449553,0.5966213466261494,0.6093749999999999,0.3713378906249999,21
2025-08-11 09:19:49.177372,1.2816310409006173,0.1988737822087165,1.046875,1.095947265625,60
2025-08-11 09:19:50.027511,0.37565047750535335,1.5467960838455725,1.3593749999999998,1.8479003906249993,100
2025-08-11 09:19:53.429973,0.3314563036811941,0.2430679560328757,0.40624999999999994,0.16503906249999994,10
2025-08-11 09:19:54.278598,0.8838834764831843,1.0606601717798212,1.3749999999999998,1.8906249999999993,103
2025-08-11 09:19:55.124321,0.7292038680986271,0.35355339059327373,0.7656249999999999,0.5861816406249998,33
2025-08-11 09:19:55.985041,1.1490485194281397,1.7677669529663687,2.0624999999999996,4.253906249999998,230
2025-08-11 09:19:56.853501,0.13258252147247765,0.3314563036811941,0.32812499999999994,0.10766601562499996,7
2025-08-11 09:19:57.723545,1.9224465613509258,0.397747564417433,1.6406249999999996,2.6916503906249987,146
2025-08-11 09:19:58.600872,1.5026019100214134,0.44194173824159216,1.3749999999999998,1.8906249999999993,103
2025-08-11 09:20:02.122067,1.1048543456039803,1.0385630848677416,1.5156249999999996,2.2971191406249987,125
2025-08-11 09:20:02.972318,0.8175922157469455,2.0550290828234035,2.0312499999999996,4.125976562499998,223
2025-08-11 09:20:03.815407,0.2430679560328757,1.3037281278126969,1.0937499999999998,1.1962890624999996,65
2025-08-11 09:20:04.662458,0.8838834764831843,0.08838834764831843,0.6874999999999999,0.47265624999999983,26
2025-08-11 09:20:05.508205,1.2595339539885377,0.13258252147247765,0.9843749999999999,0.9689941406249998,53
2025-08-11 09:20:06.353935,0.17677669529663687,0.3314563036811941,0.3593749999999999,0.12915039062499992,8
2025-08-11 09:20:07.201331,0.9280776503073436,0.9280776503073436,1.3124999999999998,1.7226562499999993,94
2025-08-11 09:20:08.050623,1.6793786053180502,0.44194173824159216,1.4999999999999998,2.2499999999999996,122
2025-08-11 09:20:11.530949,1.0385630848677416,0.5745242597140698,1.1406249999999998,1.3010253906249996,71
2025-08-11 09:20:12.370792,1.0827572586919008,0.0,0.7656249999999999,0.5861816406249998,33
2025-08-11 09:20:13.224793,0.6187184335382291,0.7733980419227863,0.9843749999999999,0.9689941406249998,53
2025-08-11 09:20:14.079297,0.5966213466261494,1.3037281278126969,1.3437499999999998,1.8056640624999993,98
2025-08-11 09:20:14.949270,0.08838834764831843,0.4640388251536718,0.390625,0.152587890625,9
2025-08-11 09:20:15.819653,1.5467960838455725,1.5026019100214134,2.1562499999999996,4.649414062499998,251
2025-08-11 09:20:16.689283,1.9224465613509258,1.414213562373095,2.3593749999999996,5.566650390624998,301
2025-08-11 09:20:20.108768,0.5745242597140698,0.2872621298570349,0.6093749999999999,0.3713378906249999,21
2025-08-11 09:20:20.953506,0.5303300858899106,1.5467960838455725,1.4687499999999998,2.1572265624999996,117
2025-08-11 09:20:21.815103,1.9666407351750852,1.1490485194281397,2.2031249999999996,4.853759765624998,262
2025-08-11 09:20:22.693402,1.3258252147247764,0.2651650429449553,1.1249999999999998,1.2656249999999996,69
2025-08-11 09:20:23.567968,0.2430679560328757,1.5467960838455725,1.2656249999999998,1.6018066406249993,87
2025-08-11 09:20:24.439692,1.0385630848677416,0.2872621298570349,0.9375,0.87890625,48
2025-08-11 09:20:25.315835,0.13258252147247765,1.1932426932522988,0.9374999999999998,0.8789062499999996,48
2025-08-11 09:20:28.661895,2.099223256647563,0.13258252147247765,1.578125,2.490478515625,135
2025-08-11 09:20:29.511108,0.795495128834866,0.6408155204503087,1.015625,1.031494140625,57
2025-08-11 09:20:30.360560,1.1048543456039803,1.7898640398784482,2.0468749999999996,4.189697265624998,227
2025-08-11 09:20:31.231509,0.022097086912079608,0.508232998977831,0.37499999999999994,0.14062499999999994,9
2025-08-11 09:20:32.115037,0.022097086912079608,1.2374368670764582,0.8906249999999999,0.7932128906249998,44
2025-08-11 09:20:32.981767,0.8838834764831843,0.11048543456039804,0.7031249999999999,0.49438476562499983,28
2025-08-11 09:20:33.853002,0.8175922157469455,0.795495128834866,1.1406249999999998,1.3010253906249996,71
2025-08-11 09:20:37.362762,0.9501747372194231,0.17677669529663687,0.7968749999999998,0.6350097656249997,35
2025-08-11 09:20:38.212045,1.1269514325160601,0.9280776503073436,1.4531249999999998,2.1115722656249996,115
2025-08-11 09:20:39.074314,1.1048543456039803,1.7677669529663687,2.0312499999999996,4.125976562499998,223
2025-08-11 09:20:39.943637,2.0550290828234035,2.0108349089992443,2.874999999999999,8.265624999999995,324
2025-08-11 09:20:40.816596,0.5524271728019902,0.8838834764831843,1.0156249999999998,1.0314941406249996,57
2025-08-11 09:20:41.679247,0.08838834764831843,0.5966213466261494,0.48437499999999994,0.23461914062499994,14
2025-08-11 09:20:42.526221,0.3314563036811941,0.2430679560328757,0.40624999999999994,0.16503906249999994,10
2025-08-11 09:20:46.202090,0.4861359120657514,0.9280776503073436,0.9999999999999999,0.9999999999999998,55
2025-08-11 09:20:47.052222,0.6850096942744679,0.022097086912079608,0.49999999999999994,0.24999999999999994,14
2025-08-11 09:20:47.895076,0.22097086912079608,0.1988737822087165,0.29687499999999994,0.08813476562499997,6
2025-08-11 09:20:48.747391,1.3479223016368562,0.1988737822087165,1.09375,1.1962890625,65
2025-08-11 09:20:49.592284,0.9722718241315028,0.5966213466261494,1.1093749999999998,1.2307128906249996,67
2025-08-11 09:20:50.444365,2.1213203435596424,0.4861359120657514,1.8437499999999998,3.399414062499999,184
2025-08-11 09:20:51.288234,1.2374368670764582,0.6187184335382291,1.3124999999999998,1.7226562499999993,94
2025-08-11 09:20:52.173350,0.6629126073623882,0.11048543456039804,0.5468749999999999,0.2990722656249999,17
2025-08-11 09:20:55.969105,0.2430679560328757,0.508232998977831,0.5312499999999999,0.2822265624999999,16
2025-08-11 09:20:56.821592,0.06629126073623882,1.3479223016368562,1.0,1.0,55
2025-08-11 09:20:57.663013,0.7733980419227863,1.2153397801643784,1.4062499999999996,1.9775390624999987,107
2025-08-11 09:20:58.517988,0.9722718241315028,0.4861359120657514,1.03125,1.0634765625,58
2025-08-11 09:20:59.363023,0.7292038680986271,0.7292038680986271,1.03125,1.0634765625,58
2025-08-11 09:21:00.213259,0.44194173824159216,0.795495128834866,0.8749999999999999,0.7656249999999998,42
2025-08-11 09:21:01.053007,1.1932426932522988,0.4861359120657514,1.1874999999999998,1.4101562499999996,77
2025-08-11 09:21:01.905284,1.4584077361972543,0.35355339059327373,1.28125,1.6416015625,89
2025-08-11 09:21:05.567701,0.30935921676911454,0.9722718241315028,0.9062499999999999,0.8212890624999998,45
2025-08-11 09:21:06.410677,0.11048543456039804,0.397747564417433,0.359375,0.129150390625,8
2025-08-11 09:21:07.255986,0.6629126073623882,0.6850096942744679,0.9531249999999998,0.9084472656249996,50
2025-08-11 09:21:08.126040,0.7513009550107067,1.5688931707576521,1.6406249999999996,2.6916503906249987,146
2025-08-11 09:21:08.980787,0.22097086912079608,0.8396893026590251,0.7499999999999999,0.5624999999999999,31
2025-08-11 09:21:09.820567,1.1711456063402192,0.13258252147247765,0.9218749999999999,0.8498535156249998,47
2025-08-11 09:21:10.671852,0.7292038680986271,1.0385630848677416,1.25,1.5625,85
2025-08-11 09:21:11.514751,1.2374368670764582,1.2595339539885377,1.7656249999999998,3.117431640624999,169
2025-08-11 09:21:15.125251,0.13258252147247765,0.7071067811865475,0.5937499999999999,0.3525390624999999,20
2025-08-11 09:21:15.978203,1.0385630848677416,2.143417430471722,2.25,5.0625,274
2025-08-11 09:21:16.820389,0.795495128834866,1.3258252147247764,1.4999999999999998,2.2499999999999996,122
2025-08-11 09:21:17.676269,0.06629126073623882,0.17677669529663687,0.17187499999999997,0.02954101562499999,3
2025-08-11 09:21:18.521440,0.06629126073623882,1.5467960838455725,1.1406249999999998,1.3010253906249996,71
2025-08-11 09:21:19.391693,1.0606601717798212,0.1988737822087165,0.8906249999999999,0.7932128906249998,44
2025-08-11 09:21:20.259812,0.22097086912079608,0.41984465132951254,0.45312499999999994,0.20532226562499994,12
2025-08-11 09:21:21.124737,0.6629126073623882,2.9168154723945086,2.53125,6.4072265625,324
2025-08-11 09:21:24.763239,0.6187184335382291,0.7733980419227863,0.9843749999999999,0.9689941406249998,53
2025-08-11 09:21:25.614117,1.1269514325160601,0.4861359120657514,1.1406249999999998,1.3010253906249996,71
2025-08-11 09:21:26.461342,0.15467960838455727,1.1490485194281397,0.9218749999999999,0.8498535156249998,47
2025-08-11 09:21:27.312702,0.5524271728019902,1.0827572586919008,1.1562499999999998,1.3369140624999996,73
2025-08-11 09:21:28.157594,0.9280776503073436,1.0827572586919008,1.4218749999999998,2.0217285156249996,110
2025-08-11 09:21:29.009280,0.397747564417433,0.22097086912079608,0.43749999999999994,0.19140624999999994,11
2025-08-11 09:21:29.854431,1.2153397801643784,0.9501747372194231,1.5312499999999998,2.344726562499999,127
2025-08-11 09:21:30.710258,0.8838834764831843,1.016465997955662,1.3437499999999998,1.8056640624999993,98
2025-08-11 09:21:34.514930,0.5524271728019902,1.3921164754610154,1.3749999999999998,1.8906249999999993,103
2025-08-11 09:21:35.368532,1.414213562373095,0.6850096942744679,1.484375,2.203369140625,120
2025-08-11 09:21:36.208209,0.7071067811865475,1.0827572586919008,1.2656249999999998,1.6018066406249993,87
2025-08-11 09:21:37.078849,0.5966213466261494,1.1711456063402192,1.2499999999999998,1.5624999999999996,85
2025-08-11 09:21:37.949149,0.17677669529663687,0.397747564417433,0.40624999999999994,0.16503906249999994,10
2025-08-11 09:21:38.819531,0.30935921676911454,0.044194173824159216,0.24999999999999997,0.062499999999999986,4
2025-08-11 09:21:39.693343,0.397747564417433,0.37565047750535335,0.546875,0.299072265625,17
2025-08-11 09:21:43.453603,0.22097086912079608,0.44194173824159216,0.4687499999999999,0.2197265624999999,13
2025-08-11 09:21:44.303128,0.8175922157469455,1.3479223016368562,1.5312499999999998,2.344726562499999,127
2025-08-11 09:21:45.147546,0.5966213466261494,0.795495128834866,0.9843749999999999,0.9689941406249998,53
2025-08-11 09:21:45.996920,0.2651650429449553,0.5966213466261494,0.6093749999999999,0.3713378906249999,21
2025-08-11 09:21:46.841307,0.9280776503073436,1.1711456063402192,1.484375,2.203369140625,120
2025-08-11 09:21:47.695309,1.590990257669732,0.7733980419227863,1.6718749999999998,2.795166015624999,151
2025-08-11 09:21:48.538453,0.8396893026590251,1.635184431493891,1.7499999999999996,3.0624999999999987,166
2025-08-11 09:21:49.388287,0.8175922157469455,0.5745242597140698,0.9843749999999999,0.9689941406249998,53
2025-08-11 09:21:53.052294,0.4640388251536718,0.795495128834866,0.8906249999999999,0.7932128906249998,44
2025-08-11 09:21:53.903657,0.5966213466261494,2.0108349089992443,1.8437499999999998,3.399414062499999,184
2025-08-11 09:21:54.748215,0.06629126073623882,0.2430679560328757,0.21874999999999997,0.047851562499999986,4
2025-08-11 09:21:55.620840,0.6629126073623882,0.6629126073623882,0.9374999999999998,0.8789062499999996,48
2025-08-11 09:21:56.475372,1.0606601717798212,0.5303300858899106,1.125,1.265625,69
2025-08-11 09:21:57.318926,0.1988737822087165,1.3700193885489358,1.109375,1.230712890625,67
2025-08-11 09:21:58.170620,0.7513009550107067,1.5467960838455725,1.6249999999999998,2.640624999999999,143
2025-08-11 09:21:59.015422,1.9003494744388463,0.35355339059327373,1.5937499999999996,2.5400390624999987,138
2025-08-11 09:22:02.697721,0.6408155204503087,1.811961126790528,1.7343749999999998,3.008056640624999,163
2025-08-11 09:22:03.546727,0.35355339059327373,0.508232998977831,0.6093749999999999,0.3713378906249999,21
2025-08-11 09:22:04.388253,0.7071067811865475,1.9445436482630056,1.875,3.515625,190
2025-08-11 09:22:05.234665,1.0827572586919008,0.7292038680986271,1.28125,1.6416015625,89
2025-08-11 09:22:06.092867,1.6572815184059706,0.06629126073623882,1.2187499999999998,1.4853515624999996,81
2025-08-11 09:22:06.969262,0.15467960838455727,0.2430679560328757,0.28125,0.0791015625,5
2025-08-11 09:22:07.838306,1.3037281278126969,1.3258252147247764,1.8593749999999998,3.457275390624999,187
2025-08-11 09:22:08.696720,0.15467960838455727,1.1932426932522988,0.9531249999999998,0.9084472656249996,50
2025-08-11 09:22:12.389703,1.0827572586919008,1.4584077361972543,1.796875,3.228759765625,175
2025-08-11 09:22:13.239188,1.1048543456039803,1.6572815184059706,1.9531249999999996,3.8146972656249982,206
2025-08-11 09:22:14.110386,2.099223256647563,0.905980563395264,2.125,4.515625,244
2025-08-11 09:22:14.975624,0.08838834764831843,0.6629126073623882,0.5312499999999999,0.2822265624999999,16
2025-08-11 09:22:15.845192,0.6408155204503087,0.5966213466261494,0.8749999999999998,0.7656249999999997,42
2025-08-11 09:22:16.716928,0.6850096942744679,1.016465997955662,1.203125,1.447509765625,79
2025-08-11 09:22:17.582020,1.7235727791422095,0.30935921676911454,1.4375,2.06640625,112
2025-08-11 09:22:21.254417,0.30935921676911454,0.06629126073623882,0.26562499999999994,0.07055664062499997,5
2025-08-11 09:22:22.103823,1.1490485194281397,0.2651650429449553,0.9999999999999999,0.9999999999999998,55
2025-08-11 09:22:22.947354,0.7733980419227863,0.08838834764831843,0.6093749999999999,0.3713378906249999,21
2025-08-11 09:22:23.797047,0.44194173824159216,0.6187184335382291,0.7499999999999999,0.5624999999999999,31
2025-08-11 09:22:24.641543,1.1711456063402192,0.06629126073623882,0.8749999999999999,0.7656249999999998,42
2025-08-11 09:22:25.491510,1.1490485194281397,0.9501747372194231,1.484375,2.203369140625,120
2025-08-11 09:22:26.334951,1.524698996933493,0.397747564417433,1.359375,1.847900390625,100
2025-08-11 09:22:27.177775,1.2595339539885377,0.6629126073623882,1.359375,1.847900390625,100
2025-08-11 09:22:30.869056,1.2374368670764582,0.7513009550107067,1.40625,1.9775390625,107
2025-08-11 09:22:31.713994,0.397747564417433,1.0827572586919008,1.046875,1.095947265625,60
2025-08-11 09:22:32.560172,1.9224465613509258,1.2816310409006173,2.2656249999999996,5.133056640624998,277
2025-08-11 09:22:33.428779,1.5688931707576521,2.2097086912079607,2.6718749999999996,7.138916015624997,324
2025-08-11 09:22:34.294063,0.15467960838455727,1.3037281278126969,1.0312499999999998,1.0634765624999996,58
2025-08-11 09:22:35.162477,0.44194173824159216,0.17677669529663687,0.4374999999999999,0.19140624999999992,11
2025-08-11 09:22:36.028266,1.9887378220871648,0.7513009550107067,1.9374999999999998,3.753906249999999,203
2025-08-11 09:22:39.611311,0.4861359120657514,1.524698996933493,1.4218749999999998,2.0217285156249996,110
2025-08-11 09:22:40.460463,0.795495128834866,0.8396893026590251,1.1562499999999998,1.3369140624999996,73
2025-08-11 09:22:41.303355,0.41984465132951254,0.41984465132951254,0.5937499999999999,0.3525390624999999,20
2025-08-11 09:22:42.145321,0.795495128834866,0.795495128834866,1.125,1.265625,69
2025-08-11 09:22:42.997802,0.41984465132951254,1.70147569223013,1.4999999999999998,2.2499999999999996,122
2025-08-11 09:22:43.836222,1.016465997955662,1.8561553006146871,2.03125,4.1259765625,223
2025-08-11 09:22:44.689054,1.414213562373095,0.41984465132951254,1.2968749999999998,1.6818847656249993,92
2025-08-11 09:22:45.533000,1.016465997955662,0.5303300858899106,1.09375,1.1962890625,65
2025-08-11 09:22:49.314746,0.6629126073623882,0.905980563395264,1.1093749999999998,1.2307128906249996,67
2025-08-11 09:22:50.171115,1.4584077361972543,0.2430679560328757,1.203125,1.447509765625,79
2025-08-11 09:22:51.011490,0.44194173824159216,0.7733980419227863,0.8593749999999998,0.7385253906249997,41
2025-08-11 09:22:51.880557,1.2816310409006173,0.508232998977831,1.2656249999999998,1.6018066406249993,87
2025-08-11 09:22:52.744145,0.2430679560328757,0.44194173824159216,0.48437499999999994,0.23461914062499994,14
2025-08-11 09:22:53.588325,0.397747564417433,1.1490485194281397,1.09375,1.1962890625,65
2025-08-11 09:22:54.438584,0.6187184335382291,0.35355339059327373,0.6874999999999999,0.47265624999999983,26
2025-08-11 09:22:55.279992,0.6187184335382291,0.022097086912079608,0.45312499999999994,0.20532226562499994,12
2025-08-11 09:22:59.065128,1.4584077361972543,0.5303300858899106,1.40625,1.9775390625,107
2025-08-11 09:22:59.911679,0.905980563395264,0.1988737822087165,0.78125,0.6103515625,34
2025-08-11 09:23:00.756352,0.30935921676911454,0.4861359120657514,0.5625,0.31640625,18
2025-08-11 09:23:01.607879,0.17677669529663687,0.905980563395264,0.7656249999999999,0.5861816406249998,33
2025-08-11 09:23:02.452514,2.4306795603287568,2.5632620818012346,3.5312499999999996,12.469726562499996,324
2025-08-11 09:23:03.319483,1.1932426932522988,0.30935921676911454,1.0624999999999998,1.1289062499999996,62
2025-08-11 09:23:04.186329,1.1932426932522988,0.6850096942744679,1.3281249999999998,1.7639160156249993,96
2025-08-11 09:23:05.025843,0.4640388251536718,0.06629126073623882,0.37499999999999994,0.14062499999999994,9
2025-08-11 09:23:08.771234,0.06629126073623882,0.6850096942744679,0.5312499999999999,0.2822265624999999,16
