z1,z2,rolling_corr,rolling_corr_ma
0.5303300858899107,0.844108720041441,-0.5541926248397396,0.005085708416144435
0.3903818687800731,1.009100302318302,-0.5674248204237523,-0.001368470741361405
0.7457766832826868,0.734728139826647,-0.43073080866386326,-0.02310393981565959
0.9317604981260234,0.8617863895711048,,
0.40879610787347276,1.0882815304199207,-0.999999999999999,
0.7424621202458749,0.7689786245403705,-0.7948915516538194,
0.9170291068513037,0.850737846115065,-0.7849136787978896,
1.4318912319027586,0.3668116427405215,-0.9355555070397699,
0.4817164946833355,0.954594154601839,-0.9284243269141456,
1.2816310409006173,1.009100302318302,-0.640746502566514,
1.020148845774342,1.0275145414117017,-0.569758082319547,
0.5027087272498111,0.7402524115546669,-0.44731725833025376,
0.7601397897755385,1.1446291020457238,-0.4433153935309716,
0.795495128834866,0.8341650309310052,-0.43834123727363555,
1.2153397801643786,1.5357475403895329,0.003978572822100393,
0.45299028169763195,0.8102265201095857,0.03197802312858398,
1.2300711714390982,0.9207119546699837,0.02851849188655566,
0.7476181071920268,1.0532944761424614,0.5364467772575807,
0.7568252267387265,1.0054174544996222,0.5490485368290594,
1.0960155108391487,1.24627570184129,0.6613496410132995,
0.6319766856854768,0.5789436770964858,0.6859506047410577,
0.44930743387895206,1.753035561691649,0.127339922610642,
1.4805048231093336,1.0459287805051014,0.08636243627266048,
0.8986148677579041,0.37565047750535335,0.05356505694833977,-0.2109362737458333
1.1976621106347147,0.48613591206575135,-0.2049838798552445,-0.17118546773859555
0.9428090415820632,0.9501747372194232,-0.28140239282036394,-0.1455110097969228
0.6960582377305077,0.8617863895711048,-0.26855557039025724,-0.11969310437654117
0.6629126073623882,0.7733980419227863,-0.2173495544931835,-0.08378280674921186
0.6408155204503087,0.3866990209613932,-0.09124415965555624,-0.04192379838628239
0.508232998977831,1.0275145414117017,-0.23328570757377226,-0.021550758636645302
0.8396893026590252,0.5008673033404711,-0.2775086894851795,-0.006938288994926922
0.5008673033404711,1.1416828237907797,-0.09596007880005862,0.010629569981582834
0.5303300858899107,0.844108720041441,-0.5541926248397396,0.005085708416144435
0.3903818687800731,1.009100302318302,-0.5674248204237523,-0.001368470741361405
0.7457766832826868,0.734728139826647,-0.43073080866386326,-0.02310393981565959
0.7623494984667465,0.5579514445300101,-0.7406693359117819,-0.06173630776767788
0.9391261937633835,0.7844465853788261,-0.6208610070045765,-0.09420528271223448
0.9317604981260234,0.8617863895711048,,
0.40879610787347276,1.0882815304199207,-0.999999999999999,
0.7424621202458749,0.7689786245403705,-0.7948915516538194,
0.9170291068513037,0.850737846115065,-0.7849136787978896,
1.4318912319027586,0.3668116427405215,-0.9355555070397699,
0.4817164946833355,0.954594154601839,-0.9284243269141456,
1.2816310409006173,1.009100302318302,-0.640746502566514,
1.020148845774342,1.0275145414117017,-0.569758082319547,
0.5027087272498111,0.7402524115546669,-0.44731725833025376,
0.7601397897755385,1.1446291020457238,-0.4433153935309716,
0.795495128834866,0.8341650309310052,-0.43834123727363555,
1.2153397801643786,1.5357475403895329,0.003978572822100393,
0.45299028169763195,0.8102265201095857,0.03197802312858398,
1.2300711714390982,0.9207119546699837,0.02851849188655566,
0.7476181071920268,1.0532944761424614,0.5364467772575807,
0.7568252267387265,1.0054174544996222,0.5490485368290594,
1.0960155108391487,1.24627570184129,0.6613496410132995,
0.6319766856854768,0.5789436770964858,0.6859506047410577,
0.44930743387895206,1.753035561691649,0.127339922610642,
1.4805048231093336,1.0459287805051014,0.08636243627266048,
0.8986148677579041,0.37565047750535335,0.05356505694833977,-0.2109362737458333
1.1976621106347147,0.48613591206575135,-0.2049838798552445,-0.17118546773859555
0.9428090415820632,0.9501747372194232,-0.28140239282036394,-0.1455110097969228
0.6960582377305077,0.8617863895711048,-0.26855557039025724,-0.11969310437654117
0.6629126073623882,0.7733980419227863,-0.2173495544931835,-0.08378280674921186
0.6408155204503087,0.3866990209613932,-0.09124415965555624,-0.04192379838628239
0.508232998977831,1.0275145414117017,-0.23328570757377226,-0.021550758636645302
0.8396893026590252,0.5008673033404711,-0.2775086894851795,-0.006938288994926922
0.5008673033404711,1.1416828237907797,-0.09596007880005862,0.010629569981582834
0.5303300858899107,0.844108720041441,-0.5541926248397396,0.005085708416144435
0.3903818687800731,1.009100302318302,-0.5674248204237523,-0.001368470741361405
0.7457766832826868,0.734728139826647,-0.43073080866386326,-0.02310393981565959
0.7623494984667465,0.5579514445300101,-0.7406693359117819,-0.06173630776767788
0.9391261937633835,0.7844465853788261,-0.6208610070045765,-0.09420528271223448
0.789970857106846,0.7789223136508062,-0.6006781987598117,-0.1510615315131041
0.850737846115065,0.5137572707058509,-0.7858357695405678,-0.2178057468315855
0.9317604981260234,0.8617863895711048,,
0.40879610787347276,1.0882815304199207,-0.999999999999999,
0.7424621202458749,0.7689786245403705,-0.7948915516538194,
0.9170291068513037,0.850737846115065,-0.7849136787978896,
1.4318912319027586,0.3668116427405215,-0.9355555070397699,
0.4817164946833355,0.954594154601839,-0.9284243269141456,
1.2816310409006173,1.009100302318302,-0.640746502566514,
1.020148845774342,1.0275145414117017,-0.569758082319547,
0.5027087272498111,0.7402524115546669,-0.44731725833025376,
0.7601397897755385,1.1446291020457238,-0.4433153935309716,
0.795495128834866,0.8341650309310052,-0.43834123727363555,
1.2153397801643786,1.5357475403895329,0.003978572822100393,
0.45299028169763195,0.8102265201095857,0.03197802312858398,
1.2300711714390982,0.9207119546699837,0.02851849188655566,
0.7476181071920268,1.0532944761424614,0.5364467772575807,
0.7568252267387265,1.0054174544996222,0.5490485368290594,
1.0960155108391487,1.24627570184129,0.6613496410132995,
0.6319766856854768,0.5789436770964858,0.6859506047410577,
0.44930743387895206,1.753035561691649,0.127339922610642,
1.4805048231093336,1.0459287805051014,0.08636243627266048,
0.8986148677579041,0.37565047750535335,0.05356505694833977,-0.2109362737458333
1.1976621106347147,0.48613591206575135,-0.2049838798552445,-0.17118546773859555
0.9428090415820632,0.9501747372194232,-0.28140239282036394,-0.1455110097969228
0.6960582377305077,0.8617863895711048,-0.26855557039025724,-0.11969310437654117
0.6629126073623882,0.7733980419227863,-0.2173495544931835,-0.08378280674921186
0.6408155204503087,0.3866990209613932,-0.09124415965555624,-0.04192379838628239
0.508232998977831,1.0275145414117017,-0.23328570757377226,-0.021550758636645302
0.8396893026590252,0.5008673033404711,-0.2775086894851795,-0.006938288994926922
0.5008673033404711,1.1416828237907797,-0.09596007880005862,0.010629569981582834
0.5303300858899107,0.844108720041441,-0.5541926248397396,0.005085708416144435
0.3903818687800731,1.009100302318302,-0.5674248204237523,-0.001368470741361405
0.7457766832826868,0.734728139826647,-0.43073080866386326,-0.02310393981565959
0.7623494984667465,0.5579514445300101,-0.7406693359117819,-0.06173630776767788
0.9391261937633835,0.7844465853788261,-0.6208610070045765,-0.09420528271223448
0.789970857106846,0.7789223136508062,-0.6006781987598117,-0.1510615315131041
0.850737846115065,0.5137572707058509,-0.7858357695405678,-0.2178057468315855
1.4805048231093336,1.4363106492851745,0.27646131276484015,-0.23705016324400846
0.8396893026590252,0.5303300858899106,0.2818646417894036,-0.25725446139159114
0.9317604981260234,0.8617863895711048,,
0.40879610787347276,1.0882815304199207,-0.999999999999999,
0.7424621202458749,0.7689786245403705,-0.7948915516538194,
0.9170291068513037,0.850737846115065,-0.7849136787978896,
1.4318912319027586,0.3668116427405215,-0.9355555070397699,
0.4817164946833355,0.954594154601839,-0.9284243269141456,
1.2816310409006173,1.009100302318302,-0.640746502566514,
1.020148845774342,1.0275145414117017,-0.569758082319547,
0.5027087272498111,0.7402524115546669,-0.44731725833025376,
0.7601397897755385,1.1446291020457238,-0.4433153935309716,
0.795495128834866,0.8341650309310052,-0.43834123727363555,
1.2153397801643786,1.5357475403895329,0.003978572822100393,
0.45299028169763195,0.8102265201095857,0.03197802312858398,
1.2300711714390982,0.9207119546699837,0.02851849188655566,
0.7476181071920268,1.0532944761424614,0.5364467772575807,
0.7568252267387265,1.0054174544996222,0.5490485368290594,
1.0960155108391487,1.24627570184129,0.6613496410132995,
0.6319766856854768,0.5789436770964858,0.6859506047410577,
0.44930743387895206,1.753035561691649,0.127339922610642,
1.4805048231093336,1.0459287805051014,0.08636243627266048,
0.8986148677579041,0.37565047750535335,0.05356505694833977,-0.2109362737458333
1.1976621106347147,0.48613591206575135,-0.2049838798552445,-0.17118546773859555
0.9428090415820632,0.9501747372194232,-0.28140239282036394,-0.1455110097969228
0.6960582377305077,0.8617863895711048,-0.26855557039025724,-0.11969310437654117
0.6629126073623882,0.7733980419227863,-0.2173495544931835,-0.08378280674921186
0.6408155204503087,0.3866990209613932,-0.09124415965555624,-0.04192379838628239
0.508232998977831,1.0275145414117017,-0.23328570757377226,-0.021550758636645302
0.8396893026590252,0.5008673033404711,-0.2775086894851795,-0.006938288994926922
0.5008673033404711,1.1416828237907797,-0.09596007880005862,0.010629569981582834
0.5303300858899107,0.844108720041441,-0.5541926248397396,0.005085708416144435
0.3903818687800731,1.009100302318302,-0.5674248204237523,-0.001368470741361405
0.7457766832826868,0.734728139826647,-0.43073080866386326,-0.02310393981565959
0.7623494984667465,0.5579514445300101,-0.7406693359117819,-0.06173630776767788
0.9391261937633835,0.7844465853788261,-0.6208610070045765,-0.09420528271223448
0.789970857106846,0.7789223136508062,-0.6006781987598117,-0.1510615315131041
0.850737846115065,0.5137572707058509,-0.7858357695405678,-0.2178057468315855
1.4805048231093336,1.4363106492851745,0.27646131276484015,-0.23705016324400846
0.8396893026590252,0.5303300858899106,0.2818646417894036,-0.25725446139159114
1.0076271631908302,0.8529475548062729,0.461666942276812,-0.24053811040828266
0.47877021642839157,0.3461876949559139,0.6088822687147977,-0.21441211878617575
0.9317604981260234,0.8617863895711048,,
0.40879610787347276,1.0882815304199207,-0.999999999999999,
0.7424621202458749,0.7689786245403705,-0.7948915516538194,
0.9170291068513037,0.850737846115065,-0.7849136787978896,
1.4318912319027586,0.3668116427405215,-0.9355555070397699,
0.4817164946833355,0.954594154601839,-0.9284243269141456,
1.2816310409006173,1.009100302318302,-0.640746502566514,
1.020148845774342,1.0275145414117017,-0.569758082319547,
0.5027087272498111,0.7402524115546669,-0.44731725833025376,
0.7601397897755385,1.1446291020457238,-0.4433153935309716,
0.795495128834866,0.8341650309310052,-0.43834123727363555,
1.2153397801643786,1.5357475403895329,0.003978572822100393,
0.45299028169763195,0.8102265201095857,0.03197802312858398,
1.2300711714390982,0.9207119546699837,0.02851849188655566,
0.7476181071920268,1.0532944761424614,0.5364467772575807,
0.7568252267387265,1.0054174544996222,0.5490485368290594,
1.0960155108391487,1.24627570184129,0.6613496410132995,
0.6319766856854768,0.5789436770964858,0.6859506047410577,
0.44930743387895206,1.753035561691649,0.127339922610642,
1.4805048231093336,1.0459287805051014,0.08636243627266048,
0.8986148677579041,0.37565047750535335,0.05356505694833977,-0.2109362737458333
1.1976621106347147,0.48613591206575135,-0.2049838798552445,-0.17118546773859555
0.9428090415820632,0.9501747372194232,-0.28140239282036394,-0.1455110097969228
0.6960582377305077,0.8617863895711048,-0.26855557039025724,-0.11969310437654117
0.6629126073623882,0.7733980419227863,-0.2173495544931835,-0.08378280674921186
0.6408155204503087,0.3866990209613932,-0.09124415965555624,-0.04192379838628239
0.508232998977831,1.0275145414117017,-0.23328570757377226,-0.021550758636645302
0.8396893026590252,0.5008673033404711,-0.2775086894851795,-0.006938288994926922
0.5008673033404711,1.1416828237907797,-0.09596007880005862,0.010629569981582834
0.5303300858899107,0.844108720041441,-0.5541926248397396,0.005085708416144435
0.3903818687800731,1.009100302318302,-0.5674248204237523,-0.001368470741361405
0.7457766832826868,0.734728139826647,-0.43073080866386326,-0.02310393981565959
0.7623494984667465,0.5579514445300101,-0.7406693359117819,-0.06173630776767788
0.9391261937633835,0.7844465853788261,-0.6208610070045765,-0.09420528271223448
0.789970857106846,0.7789223136508062,-0.6006781987598117,-0.1510615315131041
0.850737846115065,0.5137572707058509,-0.7858357695405678,-0.2178057468315855
1.4805048231093336,1.4363106492851745,0.27646131276484015,-0.23705016324400846
0.8396893026590252,0.5303300858899106,0.2818646417894036,-0.25725446139159114
1.0076271631908302,0.8529475548062729,0.461666942276812,-0.24053811040828266
0.47877021642839157,0.3461876949559139,0.6088822687147977,-0.21441211878617575
0.41542523394709663,0.4331029034767603,0.9162009695170408,-0.17128032315774072
0.5376957815272705,0.5376957815272705,0.918123565139853,-0.11512495090798584
0.9317604981260234,0.8617863895711048,,
0.40879610787347276,1.0882815304199207,-0.999999999999999,
0.7424621202458749,0.7689786245403705,-0.7948915516538194,
0.9170291068513037,0.850737846115065,-0.7849136787978896,
1.4318912319027586,0.3668116427405215,-0.9355555070397699,
0.4817164946833355,0.954594154601839,-0.9284243269141456,
1.2816310409006173,1.009100302318302,-0.640746502566514,
1.020148845774342,1.0275145414117017,-0.569758082319547,
0.5027087272498111,0.7402524115546669,-0.44731725833025376,
0.7601397897755385,1.1446291020457238,-0.4433153935309716,
0.795495128834866,0.8341650309310052,-0.43834123727363555,
1.2153397801643786,1.5357475403895329,0.003978572822100393,
0.45299028169763195,0.8102265201095857,0.03197802312858398,
1.2300711714390982,0.9207119546699837,0.02851849188655566,
0.7476181071920268,1.0532944761424614,0.5364467772575807,
0.7568252267387265,1.0054174544996222,0.5490485368290594,
1.0960155108391487,1.24627570184129,0.6613496410132995,
0.6319766856854768,0.5789436770964858,0.6859506047410577,
0.44930743387895206,1.753035561691649,0.127339922610642,
1.4805048231093336,1.0459287805051014,0.08636243627266048,
0.8986148677579041,0.37565047750535335,0.05356505694833977,-0.2109362737458333
1.1976621106347147,0.48613591206575135,-0.2049838798552445,-0.17118546773859555
0.9428090415820632,0.9501747372194232,-0.28140239282036394,-0.1455110097969228
0.6960582377305077,0.8617863895711048,-0.26855557039025724,-0.11969310437654117
0.6629126073623882,0.7733980419227863,-0.2173495544931835,-0.08378280674921186
0.6408155204503087,0.3866990209613932,-0.09124415965555624,-0.04192379838628239
0.508232998977831,1.0275145414117017,-0.23328570757377226,-0.021550758636645302
0.8396893026590252,0.5008673033404711,-0.2775086894851795,-0.006938288994926922
0.5008673033404711,1.1416828237907797,-0.09596007880005862,0.010629569981582834
0.5303300858899107,0.844108720041441,-0.5541926248397396,0.005085708416144435
0.3903818687800731,1.009100302318302,-0.5674248204237523,-0.001368470741361405
0.7457766832826868,0.734728139826647,-0.43073080866386326,-0.02310393981565959
0.7623494984667465,0.5579514445300101,-0.7406693359117819,-0.06173630776767788
0.9391261937633835,0.7844465853788261,-0.6208610070045765,-0.09420528271223448
0.789970857106846,0.7789223136508062,-0.6006781987598117,-0.1510615315131041
0.850737846115065,0.5137572707058509,-0.7858357695405678,-0.2178057468315855
1.4805048231093336,1.4363106492851745,0.27646131276484015,-0.23705016324400846
0.8396893026590252,0.5303300858899106,0.2818646417894036,-0.25725446139159114
1.0076271631908302,0.8529475548062729,0.461666942276812,-0.24053811040828266
0.47877021642839157,0.3461876949559139,0.6088822687147977,-0.21441211878617575
0.41542523394709663,0.4331029034767603,0.9162009695170408,-0.17128032315774072
0.5376957815272705,0.5376957815272705,0.918123565139853,-0.11512495090798584
0.4949747468305833,0.4817164946833355,0.9201716315587603,-0.055046249689029644
0.7292038680986271,0.449307433878952,0.9067395610985428,0.003718506885410355
0.9317604981260234,0.8617863895711048,,
0.40879610787347276,1.0882815304199207,-0.999999999999999,
0.7424621202458749,0.7689786245403705,-0.7948915516538194,
0.9170291068513037,0.850737846115065,-0.7849136787978896,
1.4318912319027586,0.3668116427405215,-0.9355555070397699,
0.4817164946833355,0.954594154601839,-0.9284243269141456,
1.2816310409006173,1.009100302318302,-0.640746502566514,
1.020148845774342,1.0275145414117017,-0.569758082319547,
0.5027087272498111,0.7402524115546669,-0.44731725833025376,
0.7601397897755385,1.1446291020457238,-0.4433153935309716,
0.795495128834866,0.8341650309310052,-0.43834123727363555,
1.2153397801643786,1.5357475403895329,0.003978572822100393,
0.45299028169763195,0.8102265201095857,0.03197802312858398,
1.2300711714390982,0.9207119546699837,0.02851849188655566,
0.7476181071920268,1.0532944761424614,0.5364467772575807,
0.7568252267387265,1.0054174544996222,0.5490485368290594,
1.0960155108391487,1.24627570184129,0.6613496410132995,
0.6319766856854768,0.5789436770964858,0.6859506047410577,
0.44930743387895206,1.753035561691649,0.127339922610642,
1.4805048231093336,1.0459287805051014,0.08636243627266048,
0.8986148677579041,0.37565047750535335,0.05356505694833977,-0.2109362737458333
1.1976621106347147,0.48613591206575135,-0.2049838798552445,-0.17118546773859555
0.9428090415820632,0.9501747372194232,-0.28140239282036394,-0.1455110097969228
0.6960582377305077,0.8617863895711048,-0.26855557039025724,-0.11969310437654117
0.6629126073623882,0.7733980419227863,-0.2173495544931835,-0.08378280674921186
