timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-02 03:45:50.229096,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:45:50.330753,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-08-02 03:45:50.432286,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-02 03:45:50.533897,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:45:50.635559,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:45:50.737438,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:45:50.839076,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:45:50.940586,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-08-02 03:45:51.042065,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-08-02 03:45:51.143719,2.75,0.625,2.3864853865045976,5.695312499999999,308
2025-08-02 03:45:51.245579,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 03:45:51.347235,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:45:51.453830,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-08-02 03:45:51.555550,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 03:45:51.657436,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:45:51.759070,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:45:51.860620,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-08-02 03:45:51.962063,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-02 03:45:52.063673,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:45:52.165698,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:45:52.267371,1.25,2.25,2.4748737341529163,6.125,324
2025-08-02 03:45:52.369058,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 03:45:52.474015,1.0,2.625,2.5632620818012346,6.570312499999999,324
2025-08-02 03:45:52.577241,0.375,1.875,1.590990257669732,2.53125,137
2025-08-02 03:45:52.679159,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-02 03:45:56.695695,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 03:45:56.797399,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:45:56.898857,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 03:45:57.000560,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 03:45:57.102007,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-02 03:45:57.204051,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:45:57.305548,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:45:57.407410,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:45:57.509060,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-08-02 03:45:57.614000,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:45:57.717636,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-02 03:45:57.819115,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 03:45:57.920832,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-02 03:45:58.022633,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 03:45:58.124294,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-02 03:45:58.225744,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 03:45:58.327201,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 03:45:58.428893,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:45:58.530577,2.75,0.125,2.032931995911324,4.1328125,223
2025-08-02 03:45:58.632385,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:45:58.733930,1.25,1.625,2.032931995911324,4.1328125,223
2025-08-02 03:45:58.835800,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-02 03:45:58.937579,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-02 03:45:59.044713,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:45:59.146309,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:45:59.247968,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:45:59.349756,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 03:45:59.451654,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:45:59.553273,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:45:59.654967,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-02 03:45:59.756667,1.125,1.125,1.590990257669732,2.53125,137
2025-08-02 03:45:59.858312,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 03:45:59.959814,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:46:00.061521,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 03:46:00.168292,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:46:00.269979,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:46:00.371613,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-08-02 03:46:00.473127,0.75,2.125,2.032931995911324,4.1328125,223
2025-08-02 03:46:00.574601,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:00.676191,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 03:46:00.777849,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 03:46:00.879469,0.0,0.0,0.0,0.0,1
2025-08-02 03:46:00.980995,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:46:01.082592,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 03:46:01.184414,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 03:46:01.285951,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 03:46:01.389953,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-02 03:46:01.493293,0.0,0.0,0.0,0.0,1
2025-08-02 03:46:01.595044,1.25,1.625,2.032931995911324,4.1328125,223
2025-08-02 03:46:01.696635,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:46:01.798238,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 03:46:01.899916,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-02 03:46:02.001598,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:46:02.103423,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-08-02 03:46:02.204963,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 03:46:02.306489,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:46:02.408290,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:46:02.510051,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:46:02.617639,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-02 03:46:06.460394,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:46:06.562286,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-02 03:46:06.664030,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:46:06.765859,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-08-02 03:46:06.867492,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 03:46:06.969024,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:07.070677,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:46:07.172238,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:46:07.273754,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 03:46:07.375354,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:46:07.477151,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-08-02 03:46:07.584011,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:46:07.686015,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:46:07.787556,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-02 03:46:07.889134,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-08-02 03:46:07.990873,1.75,0.5,1.590990257669732,2.53125,137
2025-08-02 03:46:08.092457,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:46:08.194270,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 03:46:08.296079,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:08.397900,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 03:46:08.499577,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:46:08.601196,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:46:08.702721,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:46:08.810105,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:08.912034,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:46:09.013992,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:46:09.115918,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 03:46:09.217432,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:46:09.318958,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 03:46:09.420700,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 03:46:09.522457,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:46:09.624048,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-08-02 03:46:09.725794,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:46:09.827348,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-08-02 03:46:09.933353,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-02 03:46:10.034967,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-02 03:46:10.136584,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:46:10.238269,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 03:46:10.340049,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:10.441838,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:46:10.543352,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-08-02 03:46:10.644915,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:46:10.746552,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 03:46:10.848323,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 03:46:10.949841,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-02 03:46:11.053671,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:46:11.156649,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:46:11.258157,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:46:11.359823,1.875,1.375,2.2980970388562794,5.28125,285
2025-08-02 03:46:11.461339,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:46:11.563355,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-02 03:46:11.665435,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:46:11.767101,1.5,0.75,1.590990257669732,2.53125,137
2025-08-02 03:46:11.868779,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-02 03:46:11.970289,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:46:12.072246,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:46:12.176895,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:46:12.281680,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-08-02 03:46:12.383209,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 03:46:16.153797,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 03:46:16.255424,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-08-02 03:46:16.357012,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:46:16.458527,0.75,1.5,1.590990257669732,2.53125,137
2025-08-02 03:46:16.560114,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 03:46:16.661779,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:46:16.763454,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:46:16.864995,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:46:16.966631,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 03:46:17.071137,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:46:17.175099,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 03:46:17.276686,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 03:46:17.378302,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-02 03:46:17.479916,0.75,1.5,1.590990257669732,2.53125,137
2025-08-02 03:46:17.581645,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:46:17.683152,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-02 03:46:17.784771,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:17.886401,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 03:46:17.988153,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-02 03:46:18.089864,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:46:18.191468,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 03:46:18.298013,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:46:18.399586,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:46:18.501301,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:46:18.602851,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:18.704485,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 03:46:18.806095,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:46:18.908073,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-02 03:46:19.009976,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 03:46:19.111635,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:19.213325,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:46:19.314936,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:19.416686,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-02 03:46:19.522882,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-08-02 03:46:19.624719,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:46:19.726428,0.875,2.375,2.2980970388562794,5.28125,285
2025-08-02 03:46:19.828273,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 03:46:19.930043,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:20.031585,3.125,0.125,2.2980970388562794,5.28125,285
2025-08-02 03:46:20.133144,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:46:20.234722,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 03:46:20.336545,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 03:46:20.438094,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:46:20.539696,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:46:20.641334,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:20.747731,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:46:20.849537,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:46:20.951317,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:46:21.052883,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:21.154674,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-02 03:46:21.256523,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-08-02 03:46:21.358120,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:46:21.459699,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-08-02 03:46:21.561263,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-02 03:46:21.662987,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:46:21.764779,0.75,1.5,1.590990257669732,2.53125,137
2025-08-02 03:46:21.866435,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-02 03:46:21.970979,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:46:22.074844,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:46:25.985666,1.625,2.625,3.005203820042827,9.031249999999998,324
2025-08-02 03:46:26.087469,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:46:26.189344,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:46:26.291295,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:46:26.393136,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 03:46:26.494974,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:46:26.596797,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 03:46:26.698481,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:46:26.800477,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:26.908104,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:46:27.009706,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:46:27.111262,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 03:46:27.212902,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:27.314794,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:46:27.416676,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-02 03:46:27.518280,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:46:27.619983,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:46:27.721536,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 03:46:27.823253,1.125,2.125,2.2980970388562794,5.28125,285
2025-08-02 03:46:27.924877,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 03:46:28.029626,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:46:28.132984,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:46:28.234808,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 03:46:28.336645,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-02 03:46:28.438189,2.5,0.75,2.2980970388562794,5.28125,285
2025-08-02 03:46:28.539754,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:46:28.641376,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 03:46:28.743104,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:46:28.844696,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:46:28.946273,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:46:29.047904,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:46:29.149636,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:29.251201,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:46:29.355510,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:46:29.460928,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:46:29.562587,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:46:29.664341,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:46:29.766132,0.0,1.75,1.2374368670764582,1.53125,83
2025-08-02 03:46:29.867778,1.0,1.25,1.590990257669732,2.53125,137
2025-08-02 03:46:29.969392,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-02 03:46:30.070948,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 03:46:30.172663,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-08-02 03:46:30.274553,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-02 03:46:30.376256,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:30.477828,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-02 03:46:30.581953,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-02 03:46:30.685491,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-02 03:46:30.787109,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:46:30.888798,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:46:30.990385,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 03:46:31.092173,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:46:31.193728,1.25,1.0,1.590990257669732,2.53125,137
2025-08-02 03:46:31.295560,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:46:31.397125,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-08-02 03:46:31.498869,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:31.600685,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-08-02 03:46:31.702288,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-02 03:46:31.804023,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-02 03:46:31.908281,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:46:35.643820,1.625,0.625,1.590990257669732,2.53125,137
2025-08-02 03:46:35.745605,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 03:46:35.847233,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 03:46:35.949091,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-02 03:46:36.050694,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-02 03:46:36.152577,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:46:36.254418,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:46:36.356175,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-08-02 03:46:36.457807,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 03:46:36.559439,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 03:46:36.665107,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-02 03:46:36.766786,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:46:36.868456,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-08-02 03:46:36.970035,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 03:46:37.071980,0.875,1.375,1.590990257669732,2.53125,137
2025-08-02 03:46:37.173852,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:46:37.275541,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:46:37.377176,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:46:37.478784,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 03:46:37.580700,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:46:37.682328,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:46:37.787013,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 03:46:37.890424,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:46:37.992314,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 03:46:38.094137,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 03:46:38.195867,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:38.297487,2.5,1.375,2.7400387770978716,7.5078125,324
2025-08-02 03:46:38.399150,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:46:38.501028,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 03:46:38.603528,1.25,1.625,2.032931995911324,4.1328125,223
2025-08-02 03:46:38.706431,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:46:38.809425,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:46:38.920276,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 03:46:39.023539,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 03:46:39.126660,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 03:46:39.229565,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:46:39.332820,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-08-02 03:46:39.436091,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-08-02 03:46:39.538827,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:46:39.650029,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-02 03:46:39.753166,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:46:39.856412,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 03:46:39.958897,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-02 03:46:40.061409,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 03:46:40.164306,0.875,1.375,1.590990257669732,2.53125,137
2025-08-02 03:46:40.267141,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:46:40.377981,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:46:40.480443,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-02 03:46:40.583105,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-02 03:46:40.685885,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:46:40.788495,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:46:40.890881,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:46:40.993760,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 03:46:41.096798,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:46:41.207654,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 03:46:41.310149,2.625,1.125,2.651650429449553,7.031249999999998,324
2025-08-02 03:46:41.413182,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 03:46:41.516331,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:41.619298,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:46:45.476648,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:46:45.578776,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 03:46:45.680740,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:46:45.782699,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:46:45.884712,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-08-02 03:46:45.986719,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:46:46.088366,1.25,2.0,2.2980970388562794,5.28125,285
